Seed is: 8
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
70, 6, 74, 19.2393, 1.6326
71, 6, 73, 19.5921, 1.65788
72, 6, 72, 20.3553, 1.666
73, 6, 71, 21.1185, 1.69939
74, 6, 70, 21.8816, 1.71599
75, 6, 69, 22.6448, 1.73379
76, 6, 69, 22.2713, 1.74217
77, 7, 69, 22.1782, 1.78118
78, 7, 69, 21.6932, 1.78967
79, 7, 69, 21.3197, 1.8064
80, 7, 68, 22.0829, 1.82116
81, 8, 67, 23.0829, 1.84443
82, 9, 67, 22.6679, 1.85313
83, 9, 66, 23.4311, 1.87894
84, 9, 65, 24.1943, 1.91925
85, 9, 64, 23.9621, 1.94856
86, 9, 63, 25.3102, 1.96739
87, 9, 62, 26.0734, 1.97622
88, 9, 62, 25.5885, 1.99409
89, 9, 62, 25.2149, 2.0025
90, 9, 62, 25.0104, 2.02211
91, 9, 62, 24.8059, 2.03062
92, 9, 62, 25.0693, 2.0499
93, 9, 62, 24.9164, 2.05812
94, 10, 62, 24.8575, 2.06818
95, 10, 62, 24.7737, 2.09233
96, 10, 62, 24.6632, 2.10101
97, 10, 62, 24.5102, 2.11874
98, 10, 62, 24.3997, 2.12686
99, 11, 62, 24.3591, 2.14988
100, 11, 62, 24.3061, 2.18225
101, 11, 62, 24.1362, 2.19062
102, 11, 62, 24.043, 2.21287
103, 11, 62, 23.9757, 2.22423
104, 12, 62, 23.946, 2.23265
105, 12, 61, 24.1357, 2.25386
106, 12, 61, 24.0991, 2.27535
107, 12, 61, 24.0402, 2.28352
108, 12, 61, 23.9996, 2.32187
109, 12, 61, 23.626, 2.3462
110, 12, 61, 23.2525, 2.36414
111, 12, 61, 23.2228, 2.38861
112, 12, 61, 23.2, 2.40675
113, 12, 61, 23.1594, 2.41472
114, 12, 61, 23.1297, 2.44236
115, 12, 61, 23.1069, 2.47852
116, 12, 61, 23.089, 2.48643
117, 12, 61, 23.0711, 2.55993
118, 12, 61, 23.0566, 2.57626
119, 12, 61, 22.9037, 2.58432
120, 12, 61, 22.5301, 2.61114
121, 12, 61, 21.8932, 2.65699
122, 12, 61, 21.8094, 2.6874
123, 12, 61, 22.1244, 2.70153
124, 13, 61, 21.7094, 2.70972
125, 14, 61, 21.5394, 2.72797
126, 15, 61, 21.4463, 2.74572
127, 15, 61, 20.8683, 2.76165
128, 15, 61, 20.4947, 2.78272
129, 15, 60, 21.2579, 2.80081
130, 15, 59, 22.0211, 2.8095
131, 15, 59, 21.6476, 2.85333
132, 15, 59, 21.274, 2.86917
133, 15, 59, 20.9005, 2.91587
134, 15, 59, 20.7476, 2.94712
135, 15, 59, 20.6946, 2.95532
136, 15, 59, 20.6416, 2.96312
137, 16, 59, 20.5827, 3.00063
138, 17, 59, 20.542, 3.02148
139, 17, 59, 20.3891, 3.05835
140, 17, 58, 21.3891, 3.07816
141, 17, 57, 22.3891, 3.08622
142, 17, 57, 21.9741, 3.10169
143, 17, 57, 21.8211, 3.11605
144, 17, 57, 21.4476, 3.13612
145, 17, 56, 22.2108, 3.16237
146, 17, 55, 22.4521, 3.20442
147, 17, 54, 23.4521, 3.21286
148, 17, 54, 23.0371, 3.24754
149, 17, 54, 22.8326, 3.25617
150, 17, 54, 22.6796, 3.26456
151, 17, 54, 22.5267, 3.27284
152, 17, 54, 22.1532, 3.28364
153, 17, 54, 22.0002, 3.29173
154, 17, 54, 21.9164, 3.29964
155, 17, 54, 21.5429, 3.34359
156, 17, 54, 21.39, 3.37221
157, 17, 53, 22.1532, 3.42423
158, 17, 53, 21.9832, 3.43258
159, 17, 52, 22.7464, 3.46538
160, 17, 52, 22.3729, 3.50677
161, 17, 51, 23.1361, 3.53198
162, 17, 51, 22.9832, 3.55756
163, 17, 50, 23.3359, 3.59712
164, 17, 50, 22.851, 3.62591
165, 17, 50, 22.5469, 3.65122
166, 17, 50, 22.394, 3.6597
167, 17, 50, 22.3102, 3.66818
168, 17, 50, 21.9366, 3.72887
169, 17, 49, 22.6998, 3.74983
170, 17, 49, 22.5469, 3.75895
171, 17, 49, 22.5028, 3.76748
172, 17, 49, 22.3923, 3.78785
173, 17, 48, 23.1555, 3.79687
174, 17, 48, 22.782, 3.80983
175, 17, 48, 22.629, 3.82221
176, 17, 47, 22.8188, 3.88529
177, 17, 47, 22.7083, 3.89413
178, 17, 47, 22.3348, 3.90284
179, 17, 46, 23.6829, 3.91153
180, 17, 46, 23.5991, 3.92567
181, 18, 46, 23.4292, 3.94074
182, 18, 46, 23.3454, 3.95937
183, 18, 46, 23.1925, 3.97281
184, 18, 46, 23.0395, 3.99585
185, 18, 45, 23.2293, 4.00687
186, 18, 45, 23.1455, 4.02094
187, 18, 45, 22.7719, 4.06112
188, 18, 44, 23.5351, 4.07328
189, 18, 44, 23.3822, 4.08228
190, 18, 43, 24.1454, 4.09673
191, 18, 42, 24.9086, 4.12463
192, 18, 42, 24.5351, 4.14522
193, 18, 42, 24.1615, 4.15751
194, 19, 42, 23.9916, 4.17675
195, 19, 42, 23.8387, 4.18553
196, 19, 42, 23.4651, 4.19467
197, 19, 41, 24.4651, 4.20372
198, 19, 41, 24.0916, 4.21262
199, 19, 41, 23.8871, 4.22135
200, 19, 41, 23.5135, 4.24145
201, 19, 41, 23.4297, 4.25939
202, 19, 41, 23.3995, 4.26974
203, 19, 41, 23.3322, 4.27862
204, 19, 41, 22.9171, 4.29337
205, 19, 41, 22.7642, 4.31717
206, 19, 40, 23.0055, 4.33934
207, 19, 40, 22.632, 4.36096
208, 20, 40, 22.5389, 4.37026
209, 20, 39, 22.7802, 4.37934
210, 20, 39, 22.6964, 4.38821
211, 20, 39, 22.5859, 4.42468
212, 20, 39, 22.5021, 4.43341
213, 20, 39, 22.3492, 4.46558
214, 20, 39, 22.1793, 4.47526
215, 20, 39, 22.0955, 4.49092
216, 20, 39, 22.0117, 4.51055
217, 20, 38, 22.7749, 4.53378
218, 20, 37, 23.5381, 4.56058
219, 20, 37, 23.445, 4.58211
220, 20, 37, 23.0714, 4.63064
221, 20, 37, 22.9185, 4.66625
222, 20, 37, 22.7139, 4.69156
223, 20, 37, 22.6302, 4.73085
224, 20, 37, 22.2566, 4.80596
225, 20, 37, 22.1728, 4.83074
226, 20, 37, 22.0623, 4.83941
227, 20, 36, 22.2254, 4.88637
228, 20, 35, 23.2254, 4.90782
229, 20, 35, 23.158, 4.94089
230, 20, 35, 23.105, 4.94985
231, 20, 35, 23.052, 4.96998
232, 20, 35, 22.999, 4.98936
233, 20, 35, 22.9624, 5.00099
234, 20, 35, 22.8951, 5.01379
235, 21, 35, 22.8724, 5.06265
236, 21, 35, 22.8283, 5.07222
237, 21, 35, 22.7917, 5.08474
238, 21, 35, 22.7649, 5.26179
239, 21, 35, 22.7381, 5.27932
240, 21, 35, 22.6708, 5.29485
241, 21, 35, 22.587, 5.30813
242, 21, 35, 22.5568, 5.31984
243, 21, 35, 22.4979, 5.32899
244, 21, 35, 22.5905, 5.35433
245, 21, 35, 22.5237, 5.40388
246, 22, 35, 22.5058, 5.41383
247, 22, 35, 22.3953, 5.42338
248, 22, 35, 22.3423, 5.43272
249, 22, 35, 22.3209, 5.45615
250, 22, 35, 22.2803, 5.49376
251, 22, 35, 22.2505, 5.5414
252, 22, 35, 22.2278, 5.55079
253, 22, 34, 22.3655, 5.56017
254, 22, 34, 22.3476, 5.56913
255, 22, 34, 22.3262, 5.57837
256, 22, 34, 22.3058, 5.60134
257, 22, 34, 22.2913, 5.64724
258, 22, 34, 22.2431, 5.6565
259, 22, 34, 22.2277, 5.66562
260, 22, 34, 22.2157, 5.68766
261, 22, 34, 22.2003, 5.74117
262, 22, 34, 22.1562, 5.76807
263, 22, 33, 22.3193, 5.77761
264, 22, 33, 22.1663, 5.78819
265, 22, 33, 22.1133, 5.80244
266, 22, 33, 22.0295, 5.82085
267, 22, 32, 22.7927, 5.83152
268, 22, 32, 22.7089, 5.8521
269, 22, 32, 22.6251, 5.89704
270, 22, 32, 22.5721, 5.90605
271, 22, 32, 22.5355, 5.94534
272, 23, 32, 22.5058, 5.95725
273, 23, 32, 22.8208, 5.97004
274, 24, 32, 22.7981, 5.9792
275, 24, 32, 22.22, 6.00466
276, 24, 32, 21.8465, 6.01373
277, 24, 32, 21.7935, 6.02616
278, 24, 32, 21.6236, 6.03515
279, 24, 32, 21.25, 6.05269
280, 25, 32, 21.2321, 6.06243
281, 25, 32, 20.9687, 6.07722
282, 25, 32, 20.9157, 6.10262
283, 25, 31, 22.2639, 6.13333
284, 25, 31, 22.1109, 6.14304
285, 26, 31, 22.052, 6.18681
286, 27, 31, 22.0114, 6.19644
287, 27, 31, 21.8585, 6.23618
288, 27, 31, 22.1735, 6.24535
289, 27, 31, 22.1205, 6.293
290, 27, 31, 22.0531, 6.30217
291, 27, 31, 22.0091, 6.3113
292, 28, 31, 21.9793, 6.32285
293, 29, 31, 21.9566, 6.35137
294, 30, 31, 21.9387, 6.36073
295, 30, 31, 21.8946, 6.36984
296, 30, 31, 21.8644, 6.37879
297, 30, 31, 21.7806, 6.39139
298, 30, 31, 21.6874, 6.46029
299, 30, 31, 21.1094, 6.46933
300, 30, 31, 20.6244, 6.48333
301, 30, 31, 20.4199, 6.49809
302, 30, 31, 20.3833, 6.51187
303, 30, 31, 20.2304, 6.53991
304, 30, 31, 20.163, 6.56258
305, 30, 31, 20.1469, 6.58889
306, 30, 31, 19.994, 6.62602
307, 30, 31, 19.9726, 6.6669
308, 30, 31, 19.9424, 6.69518
309, 30, 31, 19.5688, 6.72461
310, 30, 31, 19.5575, 6.7662
311, 30, 31, 19.7206, 6.79274
312, 30, 31, 19.7075, 6.81953
313, 30, 31, 19.6993, 6.8719
314, 30, 31, 19.6885, 6.88742
315, 30, 31, 19.6047, 6.92116
316, 30, 31, 19.4517, 6.97158
317, 30, 31, 19.4417, 7.0062
318, 30, 31, 19.3887, 7.0407
319, 30, 31, 19.3049, 7.04997
320, 30, 31, 19.2988, 7.06975
321, 30, 31, 19.215, 7.07867
322, 30, 31, 19.162, 7.11702
323, 30, 31, 19.1031, 7.13312
324, 30, 31, 19.3077, 7.14926
325, 30, 31, 19.2711, 7.15862
326, 31, 31, 19.2566, 7.17957
327, 31, 31, 19.22, 7.21647
328, 31, 31, 19.1362, 7.25084
329, 31, 31, 19.0773, 7.27635
330, 31, 31, 19.0243, 7.3114
331, 31, 31, 18.9713, 7.32062
332, 31, 31, 18.9307, 7.34482
333, 31, 31, 18.9009, 7.38063
334, 31, 31, 18.7904, 7.45705
335, 31, 31, 18.7231, 7.49088
336, 31, 31, 18.6963, 7.55481
337, 31, 31, 18.6125, 7.56698
338, 31, 31, 18.4316, 7.58182
339, 31, 30, 18.6214, 7.605
340, 31, 30, 18.5109, 7.6556
341, 31, 30, 18.4743, 7.67298
342, 31, 30, 18.4475, 7.70507
343, 31, 30, 18.4109, 7.73303
344, 31, 30, 18.3579, 7.7429
345, 31, 30, 18.188, 7.77227
346, 31, 30, 18.1612, 7.79282
347, 31, 30, 18.1247, 7.80473
348, 31, 30, 17.9201, 7.8141
349, 31, 30, 17.8671, 7.82339
350, 32, 30, 17.8551, 7.83305
351, 33, 30, 17.8451, 7.84246
352, 33, 30, 17.8183, 7.85154
353, 33, 30, 17.7817, 7.87184
354, 33, 30, 17.7411, 7.88108
355, 33, 30, 17.6737, 7.90822
356, 33, 30, 17.6297, 7.93322
357, 33, 30, 17.5767, 7.99177
358, 33, 30, 17.4237, 8.01466
359, 33, 30, 17.3132, 8.02421
360, 33, 30, 17.283, 8.03838
361, 33, 30, 17.1301, 8.06474
362, 33, 30, 16.826, 8.08681
363, 33, 30, 16.8055, 8.11378
364, 33, 30, 16.7525, 8.13022
365, 33, 30, 16.7085, 8.157
366, 33, 30, 16.5573, 8.17962
367, 33, 29, 16.747, 8.22766
368, 33, 29, 16.7309, 8.25116
369, 33, 29, 16.6943, 8.29086
370, 33, 29, 16.5745, 8.3005
371, 33, 29, 16.5478, 8.31607
372, 33, 29, 16.5175, 8.33506
373, 33, 29, 16.4873, 8.3468
374, 33, 29, 16.4659, 8.36565
375, 33, 29, 16.4569, 8.3753
376, 33, 29, 16.421, 8.39503
377, 33, 29, 16.3537, 8.43577
378, 33, 29, 16.3382, 8.45807
379, 33, 29, 16.3305, 8.50192
380, 33, 29, 16.3031, 8.51453
381, 34, 29, 16.2886, 8.53546
382, 34, 29, 16.3813, 8.55845
383, 34, 29, 16.3545, 8.5826
384, 34, 29, 16.34, 8.66532
385, 34, 29, 16.287, 8.68632
386, 34, 29, 16.1341, 8.72109
387, 34, 28, 16.2827, 8.75072
388, 34, 28, 16.198, 8.7999
389, 34, 28, 16.1712, 8.81417
390, 34, 28, 16.1347, 8.82831
391, 34, 28, 16.1133, 8.85244
392, 34, 28, 16.0865, 8.87794
393, 34, 28, 16.0711, 8.88778
394, 34, 28, 15.9606, 8.90883
395, 34, 28, 16.0947, 8.93823
396, 34, 28, 16.0881, 8.95825
397, 34, 28, 16.0795, 8.9776
398, 34, 28, 16.0751, 8.99867
399, 34, 28, 16.0386, 9.00816
400, 35, 28, 16.03, 9.04632
401, 35, 28, 16.0096, 9.06888
402, 35, 28, 15.8287, 9.09697
403, 35, 28, 15.8156, 9.11754
404, 35, 28, 15.7952, 9.13893
405, 35, 28, 15.7278, 9.15383
406, 35, 28, 15.7011, 9.17473
407, 35, 28, 15.6645, 9.21118
408, 35, 28, 15.6587, 9.2207
409, 35, 28, 15.6221, 9.2417
410, 35, 28, 15.6067, 9.25164
411, 35, 28, 15.5853, 9.28477
412, 35, 28, 15.1703, 9.30728
413, 35, 28, 15.1173, 9.32131
414, 35, 28, 15.0905, 9.35276
415, 35, 28, 15.0539, 9.36971
416, 35, 28, 15.0326, 9.40177
417, 35, 28, 15.0121, 9.43615
418, 35, 28, 15.0002, 9.48588
419, 35, 28, 14.9788, 9.51004
420, 35, 28, 14.9675, 9.52078
421, 35, 28, 14.9471, 9.53033
422, 35, 27, 15.9471, 9.53991
423, 35, 27, 15.9358, 9.56844
424, 36, 27, 15.9284, 9.57833
425, 36, 27, 15.913, 9.58779
426, 36, 27, 15.7431, 9.6261
427, 36, 27, 15.7348, 9.66559
428, 37, 27, 15.7284, 9.67952
429, 37, 27, 15.7016, 9.68874
430, 37, 27, 15.5818, 9.69829
431, 37, 27, 15.571, 9.73115
432, 37, 27, 15.5506, 9.74396
433, 37, 27, 15.3994, 9.75694
434, 37, 27, 15.3833, 9.77886
435, 37, 27, 15.3565, 9.81983
436, 37, 27, 14.9415, 9.84257
437, 37, 27, 14.7885, 9.85226
438, 37, 27, 14.5251, 9.87464
439, 37, 27, 14.1101, 9.88379
440, 37, 27, 14.0263, 9.89285
441, 37, 27, 14.015, 9.91219
442, 37, 27, 13.9946, 9.92135
443, 37, 27, 13.9741, 9.93064
444, 37, 27, 13.969, 9.98298
445, 37, 27, 13.9522, 10.0219
446, 37, 27, 13.8854, 10.0315
447, 37, 27, 13.8771, 10.0567
448, 37, 27, 13.9876, 10.0731
449, 37, 27, 13.9715, 10.0828
450, 38, 27, 13.9658, 10.1617
451, 38, 27, 13.9546, 10.1713
452, 38, 27, 13.9485, 10.1911
453, 38, 27, 13.9324, 10.2006
454, 38, 27, 13.9056, 10.2121
455, 38, 27, 13.8973, 10.2217
456, 38, 27, 13.8042, 10.231
457, 38, 27, 13.8037, 10.2513
458, 38, 27, 13.3887, 10.2608
459, 38, 27, 13.3619, 10.2751
460, 38, 27, 13.3546, 10.2971
461, 38, 27, 13.3514, 10.3052
462, 38, 27, 13.3469, 10.3256
463, 38, 27, 13.3405, 10.3334
464, 38, 27, 13.3244, 10.3837
465, 38, 27, 13.3039, 10.4003
466, 38, 27, 13.2909, 10.4404
467, 38, 27, 13.2748, 10.4929
468, 38, 27, 13.264, 10.518
469, 38, 27, 13.2051, 10.5262
470, 38, 27, 13.1943, 10.5465
471, 39, 27, 13.1893, 10.5949
472, 40, 27, 13.1848, 10.6054
473, 40, 27, 13.1687, 10.6619
474, 40, 27, 13.1556, 10.704
475, 40, 27, 13.1426, 10.7525
476, 40, 27, 13.1221, 10.767
477, 40, 27, 13.1161, 10.7755
478, 40, 27, 13.103, 10.7984
479, 40, 27, 13.0896, 10.8077
480, 40, 27, 13.0734, 10.8158
481, 40, 27, 13.0634, 10.8533
482, 40, 27, 13.048, 10.8616
483, 40, 27, 12.9998, 10.8825
484, 40, 27, 13.0925, 10.8906
485, 40, 27, 13.0298, 10.9187
486, 40, 27, 13.0137, 10.9398
487, 40, 27, 12.9696, 10.9514
488, 40, 27, 12.9656, 10.9641
489, 40, 27, 12.9599, 10.9757
490, 40, 27, 12.9509, 10.9837
491, 40, 27, 12.9401, 11.0021
492, 40, 27, 12.9324, 11.0102
493, 40, 27, 12.9234, 11.018
494, 40, 27, 12.9167, 11.0258
495, 40, 27, 12.909, 11.0478
496, 40, 27, 12.8982, 11.0571
497, 41, 27, 12.8862, 11.0703
498, 41, 27, 12.8732, 11.0959
499, 41, 27, 12.8366, 11.104
500, 41, 27, 12.6667, 11.1155
501, 41, 27, 12.5736, 11.1256
502, 41, 27, 12.5205, 11.1337
503, 41, 27, 12.4367, 11.1442
504, 41, 27, 12.4002, 11.1519
505, 41, 27, 12.3916, 11.1598
506, 41, 27, 12.3648, 11.1675
507, 41, 27, 12.3059, 11.1955
508, 41, 27, 12.153, 11.2034
509, 41, 27, 12.0019, 11.2115
510, 41, 27, 11.9653, 11.2273
511, 41, 27, 11.9123, 11.2609
512, 41, 27, 11.8855, 11.2725
513, 41, 27, 11.8735, 11.3008
514, 41, 27, 11.8635, 11.309
515, 41, 27, 11.8522, 11.3171
516, 41, 27, 11.8439, 11.3251
517, 41, 27, 11.8382, 11.3417
518, 41, 27, 11.6682, 11.399
519, 41, 27, 11.5751, 11.4098
520, 41, 27, 11.5685, 11.4205
521, 41, 27, 11.5559, 11.4288
522, 41, 27, 11.5472, 11.453
523, 41, 27, 11.5411, 11.461
524, 41, 27, 11.534, 11.4743
525, 41, 27, 11.4981, 11.4894
526, 41, 27, 11.4615, 11.5164
527, 41, 27, 11.4209, 11.5352
528, 41, 27, 11.4005, 11.5435
529, 41, 27, 11.3919, 11.5775
530, 41, 27, 11.3714, 11.5855
531, 41, 27, 11.2876, 11.598
532, 41, 27, 11.2672, 11.6173
533, 41, 27, 11.1741, 11.6253
534, 41, 27, 11.1152, 11.6469
535, 41, 27, 11.0314, 11.6597
536, 41, 27, 11.0153, 11.6938
537, 41, 27, 10.9746, 11.7122
538, 41, 27, 10.8047, 11.7339
539, 41, 27, 10.7681, 11.7621
540, 41, 27, 10.7008, 11.7914
541, 41, 27, 10.617, 11.8098
542, 41, 27, 10.2434, 11.829
543, 41, 27, 10.2167, 11.8685
544, 41, 27, 10.1236, 11.8847
545, 41, 27, 10.0647, 11.8926
546, 41, 27, 10.0206, 11.9227
547, 41, 26, 10.1836, 11.9316
548, 41, 26, 10.306, 11.9463
549, 41, 26, 10.253, 11.9654
550, 41, 26, 10.2233, 11.9734
551, 41, 26, 10.1867, 11.9815
552, 41, 26, 10.146, 11.9893
553, 41, 26, 10.1299, 11.9973
554, 42, 26, 10.1259, 12.0296
555, 42, 26, 10.1151, 12.0384
556, 42, 26, 10.0884, 12.047
557, 42, 26, 10.0443, 12.0602
558, 42, 26, 10.033, 12.0868
559, 42, 26, 10.0028, 12.095
560, 42, 26, 9.992, 12.1117
561, 43, 26, 9.98839, 12.1374
562, 44, 26, 9.98511, 12.1459
563, 44, 26, 9.98072, 12.1863
564, 44, 26, 9.94008, 12.2246
565, 44, 26, 9.9343, 12.2594
566, 44, 26, 9.9285, 12.2711
567, 45, 26, 9.91845, 12.2794
568, 45, 26, 9.90767, 12.2982
569, 45, 26, 9.90029, 12.324
570, 45, 26, 9.89201, 12.3508
571, 45, 26, 9.86461, 12.3592
572, 45, 26, 9.79781, 12.3672
573, 45, 26, 9.85479, 12.3929
574, 46, 26, 9.84623, 12.4069
575, 46, 26, 9.84183, 12.4151
576, 46, 26, 9.83683, 12.4623
577, 46, 26, 9.83175, 12.4906
578, 46, 26, 9.82299, 12.5046
579, 46, 26, 9.80994, 12.5219
580, 46, 26, 9.80089, 12.5421
581, 47, 26, 9.79791, 12.5636
582, 47, 26, 9.78713, 12.6165
583, 47, 26, 9.78353, 12.6251
584, 47, 26, 9.77907, 12.6331
585, 47, 26, 9.77457, 12.6487
586, 47, 26, 9.76949, 12.657
587, 47, 26, 9.76547, 12.6649
588, 47, 26, 9.70658, 12.6905
589, 47, 26, 9.67683, 12.6986
590, 47, 26, 9.65411, 12.7066
591, 47, 25, 9.81313, 12.7454
592, 47, 25, 9.79521, 12.7586
593, 47, 25, 9.79449, 12.7669
594, 47, 25, 9.78737, 12.7903
595, 47, 25, 9.78412, 12.7984
596, 47, 25, 9.78012, 12.8066
597, 47, 25, 9.77652, 12.8146
598, 47, 25, 9.7694, 12.8227
599, 47, 25, 9.76035, 12.8307
600, 47, 25, 9.7399, 12.8658
601, 47, 25, 9.70967, 12.9021
602, 47, 25, 9.61258, 12.913
603, 47, 25, 9.57194, 12.921
604, 47, 25, 9.41901, 12.9355
605, 47, 25, 9.3259, 12.9578
606, 47, 25, 9.29615, 12.9947
607, 47, 25, 9.27343, 13.0029
608, 47, 25, 9.22043, 13.0179
609, 48, 25, 9.20593, 13.0266
610, 48, 25, 9.10884, 13.0731
611, 48, 25, 9.09579, 13.0813
612, 48, 25, 8.98529, 13.0977
613, 48, 25, 8.86548, 13.1333
614, 48, 25, 8.8441, 13.1502
615, 48, 25, 8.8364, 13.1925
616, 48, 25, 8.83328, 13.2008
617, 48, 25, 8.79264, 13.2417
618, 48, 25, 8.79242, 13.3171
619, 48, 25, 8.78771, 13.3276
620, 48, 25, 8.85312, 13.3616
621, 48, 25, 8.84407, 13.3807
622, 48, 25, 8.83669, 13.3939
623, 48, 25, 8.83027, 13.402
624, 48, 25, 8.82384, 13.4415
625, 48, 25, 8.81819, 13.4598
626, 48, 25, 8.81255, 13.4775
627, 48, 25, 8.80755, 13.4947
628, 48, 25, 8.80309, 13.5093
629, 48, 24, 8.93989, 13.5186
630, 48, 24, 8.93489, 13.5301
631, 48, 24, 8.93043, 13.5573
632, 48, 24, 8.92643, 13.5717
633, 48, 24, 8.911, 13.6318
634, 48, 24, 8.89487, 13.6425
635, 48, 24, 8.9204, 13.6681
636, 48, 24, 8.9164, 13.6889
637, 48, 24, 8.91279, 13.7299
638, 48, 24, 8.90917, 13.7613
639, 48, 24, 8.90311, 13.7743
640, 49, 24, 8.89573, 13.7838
641, 50, 24, 8.88931, 13.8051
642, 51, 24, 8.88366, 13.8133
643, 52, 24, 8.87866, 13.8215
644, 52, 24, 8.87095, 13.8373
645, 52, 24, 8.86768, 13.8575
646, 52, 24, 8.84635, 13.8911
647, 52, 24, 8.79335, 13.9131
648, 52, 24, 8.7803, 13.9208
649, 52, 23, 8.91803, 13.9312
650, 52, 23, 8.85914, 13.9492
651, 52, 23, 8.81849, 13.9868
652, 52, 23, 8.8705, 13.9952
653, 52, 22, 9.01919, 14.0195
654, 52, 22, 8.97511, 14.0277
655, 52, 22, 8.9083, 14.0359
656, 52, 22, 8.88785, 14.044
657, 52, 22, 8.88179, 14.0664
658, 52, 22, 8.78256, 14.1218
659, 52, 22, 8.77352, 14.1527
660, 52, 22, 8.76047, 14.161
661, 52, 22, 8.71232, 14.1733
662, 52, 22, 8.70154, 14.1871
663, 52, 22, 8.68611, 14.205
664, 52, 22, 8.68316, 14.2131
665, 52, 22, 8.67737, 14.2448
666, 52, 22, 8.67073, 14.2544
667, 52, 22, 8.66302, 14.2761
668, 52, 22, 8.64689, 14.2972
669, 52, 22, 8.62417, 14.3056
670, 52, 22, 8.60145, 14.3262
671, 52, 22, 8.57468, 14.3367
672, 52, 22, 8.56163, 14.345
673, 52, 22, 8.55499, 14.3624
674, 52, 22, 8.52524, 14.385
675, 52, 22, 8.44051, 14.4016
676, 52, 22, 8.42006, 14.4096
677, 52, 22, 8.41179, 14.4351
678, 52, 22, 8.40408, 14.4549
679, 52, 22, 8.39503, 14.4631
680, 52, 22, 8.38839, 14.4713
681, 52, 22, 8.38069, 14.4793
682, 52, 22, 8.36941, 14.4871
683, 52, 22, 8.36363, 14.536
684, 52, 21, 8.51524, 14.5509
685, 52, 21, 8.51312, 14.5664
686, 52, 21, 8.5133, 14.5746
687, 52, 21, 8.51005, 14.5829
688, 52, 21, 8.52956, 14.6078
689, 52, 21, 8.51506, 14.6159
690, 52, 21, 8.50526, 14.6241
691, 53, 21, 8.50253, 14.6627
692, 53, 21, 8.5012, 14.6949
693, 53, 21, 8.49287, 14.7036
694, 53, 21, 8.48382, 14.712
695, 53, 21, 8.4092, 14.7233
696, 53, 21, 8.40092, 14.7315
