Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.007134
2, 0, 110, 1.52639, 0.013336
3, 0, 110, 1.15286, 0.049905
4, 0, 109, 1.91606, 0.074001
5, 0, 108, 2.67926, 0.080383
6, 0, 107, 3.44245, 0.085854
7, 0, 106, 4.44245, 0.091003
8, 0, 105, 4.21026, 0.108918
9, 0, 104, 4.97346, 0.129717
10, 0, 103, 5.97346, 0.139646
11, 0, 103, 5.55842, 0.144676
12, 0, 102, 6.32162, 0.175114
13, 0, 102, 5.94808, 0.180053
14, 0, 101, 6.94808, 0.185053
15, 0, 101, 6.77816, 0.19409
16, 0, 101, 6.40462, 0.198719
17, 0, 100, 7.16782, 0.203878
18, 0, 99, 7.93102, 0.224718
19, 0, 98, 8.69422, 0.229858
20, 0, 97, 9.45741, 0.246149
21, 0, 96, 10.2206, 0.250988
22, 0, 95, 10.9838, 0.275294
23, 0, 95, 10.6103, 0.281817
24, 0, 94, 11.3735, 0.30467
25, 0, 93, 12.3735, 0.30948
26, 0, 92, 13.1367, 0.322594
27, 0, 92, 12.7631, 0.329848
28, 0, 92, 12.3896, 0.334688
29, 0, 91, 13.1528, 0.343063
30, 0, 90, 13.916, 0.353594
31, 0, 89, 13.6838, 0.358924
32, 1, 88, 14.6838, 0.378922
33, 1, 87, 16.032, 0.390444
34, 1, 86, 16.7952, 0.412556
35, 1, 85, 17.5584, 0.417676
36, 2, 84, 18.5584, 0.450829
37, 2, 83, 19.3216, 0.455548
38, 2, 82, 20.0848, 0.463443
39, 2, 81, 20.8479, 0.472229
40, 2, 81, 20.4744, 0.512977
41, 2, 80, 21.2376, 0.517886
42, 2, 80, 21.0847, 0.52508
43, 2, 80, 20.7111, 0.546601
44, 2, 80, 20.6273, 0.569074
45, 2, 80, 20.4744, 0.576558
46, 2, 79, 21.2376, 0.581297
47, 2, 78, 22.0008, 0.589593
48, 2, 78, 21.6273, 0.595965
49, 2, 78, 21.2537, 0.611455
50, 2, 77, 22.0169, 0.616494
51, 2, 76, 22.7801, 0.651952
52, 2, 76, 22.4066, 0.67736
53, 2, 75, 23.1698, 0.692569
54, 2, 74, 24.1698, 0.712848
55, 2, 74, 23.7963, 0.726754
56, 2, 74, 23.4227, 0.733507
57, 3, 73, 24.4227, 0.754267
58, 3, 72, 25.1859, 0.759106
59, 3, 72, 24.8124, 0.763865
60, 3, 72, 24.4389, 0.781669
61, 3, 72, 24.2859, 0.786498
62, 3, 71, 24.0537, 0.796918
63, 3, 70, 24.8169, 0.801777
64, 3, 70, 24.7331, 0.806917
65, 3, 70, 24.3596, 0.812157
66, 3, 70, 24.2067, 0.816936
67, 3, 70, 24.0537, 0.829009
68, 3, 70, 24.0007, 0.843136
69, 3, 70, 23.9477, 0.85594
70, 3, 70, 23.8639, 0.870117
71, 3, 70, 23.4904, 0.876119
72, 3, 70, 23.4066, 0.89789
73, 3, 69, 24.1698, 0.902709
74, 3, 68, 24.933, 0.909212
75, 3, 67, 25.933, 0.914031
76, 3, 66, 26.6962, 0.91886
77, 3, 65, 26.464, 0.923719
78, 3, 65, 26.0905, 0.935702
79, 3, 64, 26.8537, 0.940632
80, 3, 63, 28.2018, 0.96603
81, 3, 62, 28.965, 0.97125
82, 3, 62, 28.8121, 0.975999
83, 3, 61, 29.1649, 0.980818
84, 3, 60, 30.513, 0.985988
85, 3, 59, 31.2762, 1.00364
86, 3, 58, 32.2762, 1.01926
87, 3, 57, 33.0394, 1.0246
88, 3, 56, 33.8026, 1.03662
89, 3, 56, 33.4291, 1.04149
90, 3, 55, 33.5921, 1.04674
91, 3, 55, 33.5248, 1.06147
92, 3, 55, 33.3718, 1.0663
93, 3, 55, 32.9983, 1.084
94, 3, 55, 32.5833, 1.09078
95, 3, 55, 32.2097, 1.11589
96, 3, 55, 31.8362, 1.14755
97, 3, 55, 31.4627, 1.16899
98, 3, 55, 31.3097, 1.17735
99, 3, 55, 30.9362, 1.19112
100, 3, 55, 30.8524, 1.20695
101, 3, 54, 31.0937, 1.21196
102, 3, 54, 30.9408, 1.22616
103, 3, 54, 30.8878, 1.23104
104, 3, 54, 30.7179, 1.24167
105, 3, 54, 30.5649, 1.25371
106, 3, 54, 30.1914, 1.25853
107, 3, 54, 30.1076, 1.26336
108, 3, 54, 29.9547, 1.26928
109, 3, 54, 29.8017, 1.27385
110, 3, 53, 30.5649, 1.27848
111, 3, 53, 30.7869, 1.29488
112, 3, 53, 30.6339, 1.29991
113, 3, 53, 30.149, 1.31382
114, 4, 53, 29.7339, 1.31873
115, 4, 53, 29.3604, 1.32338
116, 4, 53, 29.2766, 1.34808
117, 4, 53, 29.24, 1.36598
118, 4, 53, 29.1959, 1.37227
119, 4, 53, 28.9325, 1.37704
120, 4, 53, 28.7796, 1.39543
121, 5, 53, 28.6096, 1.40391
122, 5, 53, 28.2361, 1.40893
123, 5, 53, 28.0316, 1.41376
124, 5, 53, 27.5466, 1.41889
125, 5, 52, 28.3098, 1.43067
126, 5, 51, 28.5512, 1.43863
127, 6, 51, 28.458, 1.44814
128, 6, 51, 28.2535, 1.4558
129, 6, 51, 27.88, 1.46154
130, 6, 51, 27.5064, 1.48428
131, 6, 51, 27.1329, 1.4991
132, 6, 50, 27.8961, 1.50626
133, 6, 49, 28.8961, 1.5282
134, 6, 49, 28.5226, 1.53332
135, 6, 49, 28.4121, 1.55515
136, 6, 49, 28.3818, 1.56705
137, 6, 49, 28.298, 1.57232
138, 7, 48, 29.298, 1.57721
139, 7, 48, 29.1451, 1.59353
140, 7, 47, 30.1451, 1.60087
141, 7, 47, 29.7301, 1.60739
142, 7, 46, 30.4933, 1.62457
143, 7, 46, 30.4095, 1.62956
144, 7, 46, 30.0359, 1.65527
145, 7, 46, 29.9829, 1.66028
146, 7, 45, 30.2243, 1.66542
147, 7, 45, 30.0197, 1.67072
148, 7, 44, 29.7875, 1.68146
149, 7, 43, 31.1357, 1.68823
150, 7, 43, 30.7207, 1.69491
151, 7, 43, 30.5507, 1.6998
152, 7, 43, 30.4402, 1.7189
153, 7, 43, 29.9553, 1.73993
154, 7, 43, 29.8622, 1.74679
155, 7, 43, 29.8033, 1.75173
156, 7, 43, 29.6333, 1.75682
157, 7, 43, 29.5402, 1.76168
158, 7, 43, 29.4729, 1.76656
159, 7, 42, 30.4729, 1.77154
160, 7, 42, 30.0579, 1.78791
161, 7, 42, 29.8879, 1.79398
162, 7, 42, 29.8349, 1.805
163, 7, 42, 29.7511, 1.81167
164, 7, 42, 29.658, 1.81648
165, 7, 42, 29.4535, 1.82153
166, 7, 42, 29.4094, 1.82746
167, 7, 42, 29.3505, 1.83209
168, 7, 42, 29.3139, 1.85057
169, 7, 42, 29.2609, 1.8563
170, 7, 42, 29.1504, 1.86343
171, 7, 42, 29.1202, 1.86825
172, 7, 42, 29.0529, 1.8945
173, 7, 42, 29.0315, 1.90448
174, 7, 42, 28.9908, 1.9094
175, 7, 42, 29.0835, 1.91432
176, 7, 42, 29.0537, 1.92915
177, 7, 42, 28.9869, 1.94709
178, 7, 42, 28.9715, 1.95299
179, 7, 42, 28.861, 1.97392
180, 8, 42, 28.8021, 1.99498
181, 8, 42, 29.024, 2.00253
182, 9, 42, 28.9834, 2.01054
183, 10, 42, 28.9536, 2.01593
184, 10, 42, 28.6902, 2.02388
185, 10, 42, 28.5373, 2.02876
186, 11, 42, 28.5146, 2.03342
187, 11, 42, 28.3616, 2.05288
188, 11, 42, 28.3389, 2.06389
189, 11, 42, 28.3121, 2.09824
190, 11, 42, 28.2283, 2.11997
191, 11, 41, 28.9915, 2.125
192, 11, 41, 28.9077, 2.12982
193, 11, 41, 28.5342, 2.14181
194, 11, 41, 28.4812, 2.1482
195, 11, 40, 28.7225, 2.15314
196, 11, 40, 28.518, 2.17996
197, 11, 40, 28.1445, 2.18493
198, 11, 39, 29.4926, 2.19133
199, 11, 39, 29.3397, 2.19934
200, 11, 39, 28.9662, 2.20416
201, 11, 39, 28.9132, 2.20915
202, 11, 39, 28.8766, 2.21722
203, 11, 39, 28.8177, 2.22669
204, 11, 39, 28.8064, 2.23178
205, 11, 39, 28.786, 2.23688
206, 11, 39, 28.6348, 2.24238
207, 11, 39, 28.5818, 2.26
208, 11, 39, 28.0969, 2.26501
209, 11, 39, 27.6119, 2.28682
210, 11, 39, 27.1269, 2.29688
211, 12, 39, 26.7119, 2.3024
212, 12, 38, 26.9532, 2.31295
213, 13, 38, 26.7833, 2.31828
214, 14, 38, 26.6902, 2.32348
215, 14, 38, 26.4857, 2.32916
216, 14, 38, 26.1121, 2.33436
217, 14, 37, 27.1121, 2.35505
218, 14, 37, 26.6971, 2.36068
219, 14, 37, 26.5272, 2.37915
220, 14, 37, 26.1121, 2.40526
221, 14, 37, 25.7386, 2.43537
222, 14, 37, 25.3236, 2.44044
223, 14, 37, 25.1536, 2.44872
224, 14, 37, 25.0007, 2.45367
225, 14, 37, 24.6272, 2.46025
226, 14, 37, 24.5341, 2.46727
227, 14, 37, 24.3811, 2.47567
228, 14, 37, 24.2282, 2.48062
229, 15, 37, 23.8132, 2.50221
230, 15, 36, 24.1659, 2.51243
231, 16, 36, 23.996, 2.53126
232, 16, 36, 23.511, 2.53654
233, 16, 36, 23.4272, 2.55273
234, 17, 36, 23.3341, 2.5578
235, 18, 36, 23.2752, 2.57052
236, 18, 36, 23.2387, 2.57589
237, 18, 35, 23.48, 2.5872
238, 18, 35, 23.4434, 2.59223
239, 18, 35, 23.4166, 2.59721
240, 18, 35, 23.3953, 2.60337
241, 18, 35, 23.3587, 2.60873
242, 18, 35, 23.3408, 2.61542
243, 18, 35, 23.2926, 2.62174
244, 18, 35, 23.1397, 2.62857
245, 18, 35, 23.1129, 2.63368
246, 18, 35, 23.0723, 2.63871
247, 18, 35, 23.064, 2.65286
248, 18, 35, 23.0479, 2.65797
249, 18, 35, 23.182, 2.66472
250, 18, 35, 23.1552, 2.67318
251, 18, 35, 23.0879, 2.68157
252, 18, 35, 23.2518, 2.6972
253, 18, 35, 23.1845, 2.7031
254, 18, 35, 23.1479, 2.7224
255, 18, 35, 23.1274, 2.72743
256, 18, 35, 23.0436, 2.73546
257, 18, 35, 22.8627, 2.74142
258, 18, 35, 22.7098, 2.74646
259, 18, 35, 22.5569, 2.7514
260, 18, 35, 22.5414, 2.75656
261, 18, 35, 22.5049, 2.76157
262, 19, 35, 22.0898, 2.76726
263, 19, 35, 21.9369, 2.77228
264, 19, 35, 21.784, 2.80166
265, 20, 35, 21.614, 2.80709
266, 20, 35, 21.5302, 2.81736
267, 20, 35, 21.4371, 2.82241
268, 20, 35, 21.3841, 2.82752
269, 20, 35, 20.9691, 2.83252
270, 20, 35, 20.7992, 2.8377
271, 20, 34, 20.9622, 2.85491
272, 20, 33, 21.9622, 2.86006
273, 20, 33, 21.8949, 2.88267
274, 20, 33, 21.6903, 2.88783
275, 20, 33, 21.2753, 2.8931
276, 20, 33, 21.1223, 2.89811
277, 20, 33, 21.0858, 2.90309
278, 20, 33, 20.9927, 2.90804
279, 20, 33, 20.9089, 2.92553
280, 20, 33, 20.8251, 2.93546
281, 20, 33, 20.4515, 2.94087
282, 20, 33, 20.3985, 2.94584
283, 20, 33, 20.3718, 2.95079
284, 20, 33, 20.1672, 2.95587
285, 20, 33, 20.0567, 2.96096
286, 20, 32, 20.2464, 2.96622
287, 20, 32, 20.0935, 2.97469
288, 20, 32, 20.0097, 2.98053
289, 20, 32, 19.9259, 3.00035
290, 20, 32, 19.9129, 3.00622
291, 20, 32, 19.8763, 3.01144
292, 20, 32, 19.8558, 3.01732
293, 20, 32, 19.772, 3.02574
294, 20, 31, 19.9088, 3.03173
295, 20, 31, 19.7984, 3.03743
296, 21, 31, 19.7577, 3.04537
297, 21, 31, 19.6048, 3.05122
298, 21, 31, 19.1897, 3.05639
299, 21, 31, 18.9852, 3.06147
300, 21, 31, 18.9691, 3.06649
301, 21, 31, 18.9161, 3.07983
302, 21, 31, 18.7963, 3.08841
303, 21, 31, 18.7125, 3.09357
304, 21, 31, 18.6287, 3.10042
305, 21, 31, 18.5613, 3.11144
306, 21, 31, 18.4508, 3.11659
307, 21, 31, 18.424, 3.12191
308, 21, 31, 18.411, 3.1271
309, 21, 31, 18.3905, 3.13758
310, 21, 31, 18.3375, 3.14286
311, 21, 31, 18.2702, 3.15196
312, 21, 31, 18.1597, 3.15725
313, 21, 31, 18.1067, 3.1625
314, 21, 31, 18.0799, 3.17152
315, 21, 31, 18.0433, 3.17686
316, 21, 31, 17.9595, 3.18198
317, 21, 31, 18.1815, 3.18711
318, 21, 31, 17.918, 3.19217
319, 21, 31, 17.7982, 3.19721
320, 21, 31, 17.6453, 3.20271
321, 21, 31, 17.5522, 3.20817
322, 21, 31, 17.4848, 3.21334
323, 21, 30, 17.6217, 3.21894
324, 21, 30, 17.6104, 3.22413
325, 21, 30, 17.5257, 3.24336
326, 21, 30, 17.5174, 3.24878
327, 21, 29, 17.6551, 3.2542
328, 21, 29, 17.6283, 3.25999
329, 21, 29, 17.5842, 3.26656
330, 21, 29, 17.5575, 3.2718
331, 21, 29, 17.542, 3.27709
332, 21, 29, 17.5055, 3.28238
333, 21, 29, 17.4942, 3.28767
334, 21, 29, 17.3837, 3.29467
335, 22, 29, 17.3248, 3.30003
336, 22, 29, 17.2807, 3.30558
337, 22, 29, 17.1969, 3.329
338, 22, 29, 17.1439, 3.33647
339, 22, 29, 17.0592, 3.34304
340, 22, 29, 17.0062, 3.35586
341, 22, 29, 16.9473, 3.36108
342, 22, 29, 16.8943, 3.36617
343, 22, 29, 16.7244, 3.3712
344, 22, 29, 16.6878, 3.37621
345, 22, 29, 16.6437, 3.38128
346, 22, 29, 16.5599, 3.38801
347, 22, 29, 16.6298, 3.39302
348, 22, 29, 16.5817, 3.40125
349, 22, 29, 16.5287, 3.42955
350, 22, 29, 16.4928, 3.43549
351, 22, 29, 16.4774, 3.44164
352, 22, 29, 16.4666, 3.44679
353, 22, 29, 16.4553, 3.4783
354, 22, 29, 16.2508, 3.48365
355, 22, 29, 16.0809, 3.4889
356, 22, 29, 15.9971, 3.49421
357, 22, 29, 15.9297, 3.50008
358, 22, 29, 15.7598, 3.50535
359, 22, 29, 15.6667, 3.51317
360, 22, 29, 15.6226, 3.52087
361, 22, 29, 15.5785, 3.5259
362, 22, 29, 15.5483, 3.53137
363, 23, 29, 15.5185, 3.53716
364, 23, 29, 15.4981, 3.54262
365, 23, 29, 15.4898, 3.54767
366, 23, 29, 15.4225, 3.55301
367, 24, 29, 15.3818, 3.55846
368, 24, 29, 15.3516, 3.56356
369, 24, 29, 15.311, 3.56872
370, 24, 29, 15.2812, 3.57403
371, 24, 29, 15.2585, 3.59293
372, 24, 29, 15.2219, 3.59831
373, 24, 29, 15.1853, 3.60355
374, 24, 29, 15.1227, 3.61597
375, 24, 29, 15.0959, 3.62101
376, 24, 29, 15.0481, 3.62608
377, 24, 29, 15.0276, 3.63137
378, 24, 29, 14.9835, 3.63648
379, 24, 29, 14.9469, 3.64182
380, 25, 29, 14.929, 3.64746
381, 25, 29, 14.8988, 3.65267
382, 25, 29, 14.8905, 3.65815
383, 25, 29, 14.8464, 3.66788
384, 26, 29, 14.8167, 3.67307
385, 27, 29, 14.794, 3.67851
386, 27, 29, 14.4204, 3.68548
387, 27, 29, 14.3937, 3.69081
388, 27, 29, 14.3634, 3.69609
389, 28, 29, 14.3407, 3.70335
390, 28, 29, 14.3246, 3.70868
391, 28, 29, 14.3032, 3.71398
392, 28, 29, 14.273, 3.71941
393, 28, 29, 14.2462, 3.72501
394, 28, 29, 14.2258, 3.73039
395, 28, 29, 14.1669, 3.73602
396, 28, 29, 14.1464, 3.74133
397, 28, 29, 14.0934, 3.74658
398, 28, 29, 13.9405, 3.75214
399, 28, 29, 13.9137, 3.75735
400, 28, 29, 13.8299, 3.76268
401, 28, 29, 13.8085, 3.76798
402, 28, 29, 13.8875, 3.77977
403, 28, 29, 13.873, 3.78569
404, 28, 29, 13.8289, 3.79122
405, 29, 29, 13.8144, 3.79679
406, 29, 29, 13.7931, 3.80237
407, 29, 29, 13.8, 3.808
408, 29, 29, 13.7939, 3.81389
409, 29, 29, 13.7313, 3.83335
410, 29, 29, 13.7269, 3.83888
411, 29, 29, 13.7115, 3.84446
412, 29, 29, 13.6812, 3.8501
413, 29, 29, 13.6658, 3.85561
414, 29, 29, 13.6627, 3.86077
415, 29, 29, 13.6148, 3.8661
416, 29, 29, 13.6559, 3.87131
