Seed is: 13
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7.1e-05
1, 0, 111, 0.763197, 0.05736
2, 0, 110, 1.52639, 0.092477
3, 0, 109, 2.28959, 0.106543
4, 0, 108, 3.05279, 0.163141
5, 0, 107, 3.81599, 0.175966
6, 1, 106, 4.81599, 0.186796
7, 1, 105, 5.57918, 0.220891
8, 1, 104, 6.34238, 0.24637
9, 1, 103, 6.69515, 0.263613
10, 1, 103, 7.01019, 0.281777
11, 1, 102, 7.77338, 0.306544
12, 1, 101, 8.53658, 0.353895
13, 1, 101, 7.95851, 0.372901
14, 1, 100, 8.72171, 0.399902
15, 1, 99, 9.72171, 0.411775
16, 1, 98, 10.4849, 0.423187
17, 1, 98, 10.1114, 0.4459
18, 1, 98, 9.73784, 0.485205
19, 1, 98, 9.3643, 0.501706
20, 2, 98, 8.94927, 0.549367
21, 2, 97, 9.30204, 0.578102
22, 2, 96, 10.0652, 0.589854
23, 2, 95, 10.8284, 0.607868
24, 2, 95, 10.3435, 0.620142
25, 2, 95, 10.1905, 0.659637
26, 2, 95, 9.817, 0.67183
27, 2, 94, 10.5802, 0.707498
28, 2, 93, 11.3434, 0.771931
29, 2, 92, 12.1066, 0.794434
30, 2, 91, 13.1066, 0.822217
31, 2, 90, 14.1066, 0.835081
32, 2, 89, 14.8698, 0.900987
33, 3, 88, 15.8698, 0.971721
34, 3, 87, 16.633, 0.989896
35, 3, 86, 17.3962, 1.00649
36, 3, 86, 17.0227, 1.04365
37, 3, 85, 17.7858, 1.09188
38, 3, 84, 18.549, 1.11379
39, 3, 84, 18.3961, 1.12623
40, 3, 83, 18.6375, 1.17388
41, 3, 83, 18.2639, 1.21091
42, 3, 83, 17.8904, 1.23729
43, 3, 82, 17.6582, 1.26904
44, 3, 81, 18.4214, 1.30492
45, 3, 80, 19.1846, 1.33833
46, 3, 79, 19.9478, 1.35126
47, 3, 79, 19.5743, 1.3709
48, 4, 79, 19.1592, 1.40018
49, 4, 79, 18.7857, 1.41769
50, 4, 78, 19.5489, 1.44967
51, 4, 77, 19.9016, 1.46416
52, 4, 77, 19.4167, 1.48343
53, 4, 77, 19.0432, 1.51458
54, 4, 77, 18.6696, 1.53916
55, 4, 77, 18.4062, 1.55186
56, 4, 77, 18.2533, 1.58021
57, 4, 76, 19.2533, 1.59606
58, 4, 76, 18.8382, 1.60869
59, 4, 76, 18.6853, 1.62097
60, 4, 76, 18.6015, 1.64281
61, 4, 76, 18.1864, 1.6589
62, 4, 76, 18.1026, 1.68138
63, 4, 76, 17.7291, 1.70328
64, 4, 76, 17.5762, 1.7157
65, 5, 75, 18.5762, 1.73559
66, 6, 75, 18.1611, 1.78868
67, 7, 75, 17.9912, 1.81854
68, 8, 75, 17.8981, 1.86352
69, 9, 75, 17.8392, 1.90519
70, 10, 75, 17.7986, 1.92618
71, 10, 74, 18.0399, 1.94456
72, 11, 74, 18.0102, 1.95739
73, 11, 73, 18.7734, 1.99004
74, 11, 72, 19.7734, 2.00317
75, 11, 71, 20.5366, 2.03917
76, 11, 70, 20.3044, 2.05465
77, 11, 70, 20.0998, 2.08878
78, 11, 70, 20.016, 2.10065
79, 11, 69, 20.3688, 2.15564
80, 11, 69, 20.1643, 2.17212
81, 11, 69, 20.0131, 2.26828
