Seed is: 27
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 9e-05
1, 0, 111, 0.763197, 0.012243
2, 0, 110, 1.52639, 0.054313
3, 0, 109, 2.28959, 0.064763
4, 0, 108, 3.28959, 0.083779
5, 0, 108, 2.87455, 0.094209
6, 0, 107, 3.63775, 0.111542
7, 0, 106, 3.99052, 0.138163
8, 0, 106, 3.61699, 0.155826
9, 0, 105, 4.38018, 0.164874
10, 0, 104, 5.14338, 0.176866
11, 0, 103, 6.14338, 0.217664
12, 0, 102, 5.91119, 0.259814
13, 0, 102, 5.49615, 0.284411
14, 0, 102, 5.32623, 0.300332
15, 0, 102, 5.23312, 0.311603
16, 0, 101, 5.99631, 0.379122
17, 0, 100, 5.76412, 0.387938
18, 0, 99, 6.76412, 0.396074
19, 0, 98, 7.52732, 0.40457
20, 0, 97, 8.87548, 0.414128
21, 0, 97, 8.50194, 0.434437
22, 0, 97, 8.01698, 0.442823
23, 0, 97, 7.86405, 0.451099
24, 0, 97, 7.49052, 0.463633
25, 0, 97, 7.07548, 0.485444
26, 0, 97, 6.90555, 0.493339
27, 0, 97, 6.53202, 0.518778
28, 0, 97, 6.37909, 0.539126
29, 0, 97, 6.22615, 0.546941
30, 0, 97, 6.14236, 0.578632
31, 0, 97, 6.10085, 0.586316
32, 0, 97, 6.00774, 0.594041
33, 0, 97, 5.94885, 0.602267
34, 0, 96, 7.65355, 0.617295
35, 0, 95, 8.41675, 0.628637
36, 0, 95, 7.83868, 0.636842
37, 0, 95, 7.46514, 0.644748
38, 0, 94, 8.22834, 0.654576
39, 0, 93, 8.99154, 0.715412
40, 0, 92, 9.75473, 0.723778
41, 0, 91, 10.5179, 0.732665
42, 0, 90, 11.2811, 0.741211
43, 0, 89, 12.0443, 0.753535
44, 0, 88, 12.8075, 0.798601
45, 0, 87, 13.8075, 0.813699
46, 0, 86, 14.5707, 0.852373
47, 0, 85, 14.3385, 0.86135
48, 0, 84, 15.6867, 0.869566
49, 0, 84, 15.2716, 0.888742
50, 0, 83, 16.0348, 0.897068
51, 0, 82, 17.0348, 0.921254
52, 0, 82, 16.6198, 0.92967
53, 0, 81, 17.383, 0.960439
54, 0, 80, 17.7358, 0.978012
55, 0, 79, 18.0885, 0.994413
56, 0, 79, 17.6036, 1.01548
57, 0, 78, 18.3668, 1.03977
58, 0, 77, 19.13, 1.04831
59, 0, 77, 18.7564, 1.05685
60, 1, 76, 19.7564, 1.06523
61, 1, 76, 19.3829, 1.08093
62, 1, 75, 20.1461, 1.09919
63, 1, 75, 19.7726, 1.11554
64, 1, 74, 19.9623, 1.12386
65, 1, 74, 19.9217, 1.14622
66, 1, 74, 19.6582, 1.15459
67, 1, 74, 19.2847, 1.17058
68, 1, 73, 20.0479, 1.179
69, 1, 72, 20.8111, 1.19366
70, 1, 71, 21.8111, 1.21181
71, 1, 71, 21.3961, 1.22045
72, 1, 71, 21.2261, 1.23358
73, 1, 70, 20.9939, 1.24208
74, 1, 69, 21.7571, 1.25706
75, 1, 68, 22.5203, 1.26635
76, 1, 68, 22.1468, 1.28262
77, 1, 67, 22.91, 1.30078
78, 1, 67, 22.7571, 1.35611
79, 1, 66, 23.5203, 1.3646
80, 1, 66, 23.3503, 1.37312
81, 1, 66, 23.2572, 1.39363
82, 1, 66, 23.1983, 1.40205
83, 1, 66, 22.8248, 1.41027
84, 1, 66, 22.6203, 1.41824
85, 1, 66, 22.2467, 1.45375
86, 1, 66, 22.1362, 1.48612
87, 1, 66, 21.7627, 1.49757
88, 1, 66, 21.6098, 1.51717
89, 1, 66, 21.4568, 1.54286
90, 1, 65, 21.6982, 1.55361
91, 1, 65, 21.5452, 1.59212
92, 1, 64, 22.3084, 1.6239
93, 1, 63, 23.0716, 1.63273
94, 1, 62, 23.8348, 1.69857
95, 1, 61, 24.598, 1.70804
96, 1, 61, 24.4875, 1.71697
97, 1, 61, 24.4286, 1.72539
98, 1, 61, 24.2241, 1.74363
99, 2, 60, 25.2241, 1.777
100, 2, 60, 25.1403, 1.81296
101, 2, 60, 25.0298, 1.82198
102, 2, 59, 25.793, 1.83084
103, 2, 58, 26.5562, 1.85181
104, 2, 58, 26.4033, 1.87089
105, 2, 58, 26.3195, 1.88435
106, 2, 58, 25.8345, 1.9262
107, 2, 57, 26.5977, 1.9394
108, 2, 56, 27.3609, 1.96077
109, 2, 56, 26.9874, 1.96963
110, 2, 56, 26.7828, 1.97807
111, 2, 56, 26.4093, 1.9866
112, 3, 55, 27.4093, 1.9952
113, 3, 55, 27.0358, 2.00387
114, 3, 54, 27.799, 2.0185
115, 3, 54, 27.6885, 2.03781
116, 3, 54, 27.5185, 2.04673
117, 3, 54, 27.3656, 2.08298
118, 3, 53, 27.7184, 2.09893
119, 3, 53, 27.2334, 2.15578
120, 3, 53, 26.8599, 2.17149
121, 3, 52, 27.6231, 2.18413
122, 3, 52, 27.2495, 2.19327
123, 3, 52, 26.876, 2.20195
124, 3, 51, 27.876, 2.22364
125, 3, 51, 27.5025, 2.24354
126, 3, 51, 27.4618, 2.25238
127, 3, 50, 27.7032, 2.27524
128, 3, 50, 27.6734, 2.28391
129, 3, 50, 27.5205, 2.29386
130, 3, 50, 27.0355, 2.31408
131, 3, 50, 26.662, 2.32611
132, 3, 50, 26.5091, 2.36035
133, 4, 50, 26.094, 2.37802
134, 4, 49, 26.3354, 2.40015
135, 5, 49, 26.1654, 2.40905
136, 5, 49, 26.0125, 2.42927
137, 5, 48, 26.7757, 2.45558
138, 5, 48, 26.4022, 2.4644
139, 5, 47, 27.1654, 2.48631
140, 5, 47, 27.0816, 2.51427
141, 5, 47, 26.9978, 2.54188
142, 5, 47, 26.9304, 2.56389
143, 5, 47, 26.8631, 2.61434
144, 5, 46, 27.0261, 2.62787
145, 5, 46, 26.6526, 2.64927
146, 5, 46, 26.5996, 2.66521
147, 5, 46, 26.226, 2.69044
148, 5, 46, 25.8525, 2.70839
149, 5, 45, 26.8525, 2.73047
150, 5, 44, 27.6157, 2.74544
151, 5, 44, 27.5319, 2.78472
152, 5, 44, 27.3274, 2.7951
153, 5, 44, 27.1228, 2.81459
