Seed is: 12
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 0.00013
1, 0, 111, 0.763197, 0.050536
2, 0, 110, 1.52639, 0.075353
3, 0, 109, 2.28959, 0.085883
4, 0, 108, 3.05279, 0.108867
5, 0, 107, 4.05279, 0.123976
6, 0, 106, 5.05279, 0.174702
7, 0, 105, 5.81599, 0.218426
8, 1, 104, 6.81599, 0.227583
9, 1, 103, 7.57918, 0.248593
10, 1, 102, 8.34238, 0.281696
11, 1, 101, 9.10558, 0.290633
12, 1, 101, 8.69054, 0.32034
13, 1, 101, 8.52062, 0.342542
14, 1, 101, 8.42751, 0.380404
15, 1, 101, 8.36861, 0.38888
16, 1, 100, 9.13181, 0.439968
17, 1, 100, 8.75828, 0.458323
18, 1, 100, 8.71763, 0.475365
19, 1, 100, 8.3441, 0.487969
20, 1, 99, 8.11191, 0.506404
21, 1, 98, 8.8751, 0.528446
22, 2, 97, 9.8751, 0.537002
23, 3, 97, 9.46007, 0.550408
24, 4, 97, 9.29014, 0.579453
25, 4, 96, 10.0533, 0.606395
26, 4, 95, 11.0533, 0.620712
27, 4, 94, 12.0533, 0.628777
28, 4, 94, 11.6383, 0.670186
29, 4, 94, 11.2233, 0.699372
30, 4, 93, 11.9865, 0.765528
31, 5, 93, 11.8934, 0.774084
32, 5, 92, 12.6565, 0.790976
33, 5, 91, 13.4197, 0.82433
34, 5, 90, 14.1829, 0.836994
35, 5, 89, 14.9461, 0.860489
36, 5, 89, 14.5726, 0.913319
37, 5, 88, 14.9254, 0.974365
38, 5, 87, 15.6886, 1.00277
39, 5, 86, 16.4518, 1.05604
40, 5, 85, 17.215, 1.06494
41, 5, 84, 17.9782, 1.10895
42, 5, 83, 18.7414, 1.12404
43, 5, 82, 19.5046, 1.15976
44, 5, 82, 19.131, 1.16863
45, 5, 82, 18.7575, 1.1771
46, 6, 81, 19.7575, 1.26139
47, 7, 81, 19.3425, 1.31501
48, 8, 81, 19.1725, 1.32336
49, 8, 81, 19.0196, 1.33564
50, 8, 80, 20.0196, 1.34415
51, 8, 80, 19.8667, 1.35228
52, 8, 80, 19.7829, 1.36813
53, 8, 80, 19.3678, 1.38057
54, 8, 79, 19.5576, 1.38878
55, 8, 78, 20.5576, 1.41495
56, 8, 78, 20.4471, 1.44803
57, 8, 77, 21.2103, 1.46208
58, 8, 76, 20.9781, 1.47682
59, 8, 75, 21.7413, 1.52396
60, 8, 74, 22.5045, 1.53837
61, 8, 73, 23.2677, 1.55731
62, 8, 72, 24.0309, 1.5776
63, 8, 71, 25.0309, 1.59147
64, 8, 70, 25.7941, 1.63693
65, 9, 70, 25.379, 1.65727
66, 9, 70, 25.0055, 1.67482
67, 9, 70, 24.8526, 1.68326
68, 9, 69, 26.2007, 1.69214
69, 9, 68, 26.9639, 1.70399
70, 9, 68, 27.2789, 1.72383
71, 9, 68, 27.126, 1.7534
72, 9, 68, 27.0963, 1.78545
73, 9, 68, 27.0735, 1.81212
74, 9, 68, 26.6585, 1.8201
75, 9, 68, 26.5747, 1.86348
76, 9, 68, 25.9966, 1.89864
77, 9, 68, 25.6231, 1.90649
78, 9, 67, 26.3863, 1.91478
79, 9, 67, 25.9713, 1.92295
80, 9, 66, 26.7345, 1.93618
81, 9, 65, 27.7345, 1.97903
82, 9, 65, 27.3194, 1.99052
83, 9, 65, 26.9459, 1.99919
84, 9, 64, 27.7091, 2.01407
85, 9, 64, 27.2241, 2.04036
86, 9, 64, 27.0712, 2.07855
87, 9, 64, 26.6977, 2.09821
