Seed is: 14
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 9e-05
1, 0, 111, 0.763197, 0.007284
2, 0, 110, 1.52639, 0.066677
3, 0, 109, 2.28959, 0.118976
4, 0, 108, 2.0574, 0.151238
5, 0, 107, 3.40556, 0.16309
6, 0, 106, 4.16876, 0.168791
7, 0, 105, 4.93195, 0.179792
8, 0, 104, 5.69515, 0.200752
9, 0, 103, 6.45835, 0.206293
10, 0, 102, 7.45835, 0.223355
11, 0, 102, 7.04331, 0.228505
12, 0, 102, 6.87338, 0.248323
13, 0, 101, 7.63658, 0.261919
14, 0, 100, 8.63658, 0.285233
15, 0, 99, 9.39978, 0.290273
16, 0, 98, 10.163, 0.327113
17, 0, 98, 9.67801, 0.332353
18, 0, 98, 9.30448, 0.337162
19, 0, 97, 10.0677, 0.358142
20, 0, 96, 10.8309, 0.363171
21, 0, 95, 11.8309, 0.393339
22, 0, 95, 11.4158, 0.398078
23, 0, 94, 12.179, 0.427945
24, 0, 94, 11.8055, 0.432654
25, 0, 94, 11.6356, 0.465206
26, 0, 93, 11.9883, 0.503659
27, 0, 93, 11.8952, 0.508689
28, 0, 93, 11.4103, 0.513528
29, 0, 92, 12.1735, 0.518297
30, 0, 91, 11.9413, 0.523196
31, 0, 91, 11.5677, 0.556099
32, 0, 91, 11.4148, 0.560798
33, 0, 90, 12.178, 0.566399
34, 0, 89, 13.178, 0.578462
35, 0, 88, 14.178, 0.59878
36, 0, 87, 14.9412, 0.618858
37, 0, 86, 15.7044, 0.623888
38, 0, 85, 16.4676, 0.663073
39, 0, 84, 17.2308, 0.692108
40, 0, 83, 17.5836, 0.697659
41, 0, 83, 17.1685, 0.718148
42, 0, 83, 17.4836, 0.758835
43, 0, 83, 16.9055, 0.785897
44, 1, 82, 17.9055, 0.804392
45, 1, 81, 18.6687, 0.825873
46, 1, 80, 19.4319, 0.848275
47, 2, 80, 19.0169, 0.853535
48, 2, 80, 18.6433, 0.87686
49, 2, 80, 18.2698, 0.91392
50, 2, 79, 19.033, 0.919221
51, 2, 78, 19.7962, 0.931454
52, 2, 77, 20.1489, 0.952694
53, 2, 77, 19.7754, 0.970669
54, 2, 77, 19.6823, 0.998762
55, 2, 77, 19.3088, 1.01632
56, 2, 77, 18.9352, 1.02147
57, 2, 77, 18.8763, 1.03436
58, 2, 77, 18.8357, 1.03932
59, 2, 77, 18.6828, 1.04851
60, 2, 77, 18.2677, 1.05828
61, 2, 77, 17.8942, 1.07807
62, 3, 76, 18.8942, 1.08317
63, 4, 76, 18.4792, 1.11535
