Seed is: 48
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
124, 6, 54, 26.1712, 2.13128
125, 6, 54, 26.1039, 2.14395
126, 6, 54, 25.6189, 2.14884
127, 6, 54, 25.5084, 2.16954
128, 6, 54, 25.4718, 2.17447
129, 6, 54, 25.3189, 2.20833
130, 6, 54, 24.9454, 2.25653
131, 6, 53, 25.7086, 2.28434
132, 6, 53, 25.2236, 2.28974
133, 6, 53, 25.1795, 2.3082
134, 6, 53, 25.0096, 2.31329
135, 6, 53, 24.9165, 2.32746
136, 6, 53, 24.7119, 2.34456
137, 6, 53, 24.6915, 2.35427
138, 6, 52, 24.8812, 2.36015
139, 6, 52, 24.8682, 2.38187
140, 6, 52, 24.852, 2.38715
141, 6, 51, 26.2002, 2.40985
142, 6, 51, 26.0473, 2.41504
143, 6, 51, 26.0365, 2.45781
144, 6, 51, 25.6215, 2.4633
145, 6, 51, 25.5808, 2.46825
146, 6, 51, 25.5511, 2.47647
147, 6, 51, 25.5284, 2.49619
148, 6, 51, 25.5153, 2.50384
149, 7, 51, 25.3454, 2.50885
150, 7, 51, 25.2349, 2.5139
151, 7, 51, 25.1244, 2.52998
152, 8, 51, 25.0313, 2.535
153, 8, 51, 25.0222, 2.54835
154, 8, 51, 25.0114, 2.56464
155, 8, 51, 24.5265, 2.56967
156, 8, 50, 25.2897, 2.57452
157, 8, 50, 25.0851, 2.59335
158, 8, 50, 25.0178, 2.6268
159, 8, 50, 24.9505, 2.63191
160, 8, 49, 26.2986, 2.6538
161, 8, 49, 25.9251, 2.68095
162, 8, 49, 25.4401, 2.69165
163, 8, 49, 25.2872, 2.69692
164, 8, 49, 25.2431, 2.7075
165, 8, 49, 25.199, 2.71265
166, 8, 49, 25.1152, 2.71758
167, 8, 49, 24.9623, 2.72231
168, 8, 48, 25.7255, 2.74495
169, 8, 47, 26.7255, 2.75036
170, 8, 46, 26.4933, 2.79232
171, 8, 46, 26.0783, 2.86608
172, 8, 45, 27.0783, 2.87522
173, 8, 45, 26.7047, 2.88041
174, 8, 44, 27.0575, 2.89904
175, 8, 44, 26.5725, 2.91731
176, 8, 44, 26.4196, 2.9474
177, 8, 43, 27.4196, 2.96115
178, 8, 43, 27.3358, 2.97422
179, 8, 43, 27.5577, 2.9891
180, 8, 43, 27.2943, 3.00477
181, 8, 43, 27.2413, 3.01512
182, 8, 43, 27.2111, 3.04799
183, 8, 43, 27.0065, 3.05347
184, 8, 42, 27.7697, 3.06266
185, 8, 42, 27.7167, 3.08119
186, 8, 42, 27.3432, 3.08916
187, 8, 41, 28.1064, 3.11237
188, 8, 41, 28.0133, 3.12656
189, 8, 41, 27.5283, 3.14141
190, 8, 41, 27.1548, 3.16875
191, 8, 41, 27.071, 3.18497
192, 8, 41, 26.918, 3.20911
193, 8, 40, 27.0811, 3.23904
194, 8, 39, 27.8443, 3.26478
195, 8, 39, 27.3593, 3.27006
196, 8, 39, 27.292, 3.28431
197, 8, 39, 27.2082, 3.29002
198, 8, 39, 27.1244, 3.29527
199, 8, 39, 26.9198, 3.31703
200, 8, 39, 27.0829, 3.3291
201, 8, 39, 27.0299, 3.36039
202, 8, 39, 26.6148, 3.37535
203, 8, 39, 26.5782, 3.38771
204, 8, 39, 26.5705, 3.41071
205, 8, 39, 26.5615, 3.42824
206, 9, 39, 26.5026, 3.45922
207, 10, 39, 26.462, 3.4854
208, 10, 39, 26.4553, 3.51414
209, 10, 38, 26.6001, 3.53007
210, 10, 38, 26.4302, 3.56367
211, 10, 38, 26.337, 3.57788
212, 10, 38, 26.2782, 3.58429
213, 10, 38, 26.2602, 3.61336
214, 10, 38, 26.2196, 3.62563
215, 10, 38, 26.1522, 3.63079
216, 10, 38, 26.1255, 3.65221
217, 10, 38, 26.015, 3.66145
218, 10, 38, 25.6414, 3.70222
219, 10, 38, 25.1565, 3.7076
220, 10, 38, 24.7829, 3.7298
221, 10, 38, 24.4094, 3.76072
222, 10, 37, 25.1726, 3.78179
223, 11, 37, 25.0795, 3.79883
224, 11, 37, 24.9266, 3.80533
225, 11, 37, 24.553, 3.82587
226, 12, 37, 24.4941, 3.83371
227, 12, 37, 24.3412, 3.85427
228, 12, 37, 24.2823, 3.87363
229, 12, 37, 24.2417, 3.89979
230, 12, 37, 24.2119, 3.905
231, 12, 37, 24.1281, 3.9099
232, 12, 37, 24.0443, 3.91494
233, 12, 37, 23.9338, 3.94205
234, 12, 37, 23.9294, 3.95361
235, 12, 37, 23.9081, 3.98583
236, 12, 37, 23.978, 4.00029
237, 12, 37, 23.9298, 4.01762
238, 12, 37, 23.8625, 4.03708
239, 12, 37, 23.848, 4.04896
240, 12, 37, 23.836, 4.06511
241, 12, 37, 23.7919, 4.08382
242, 12, 37, 23.7715, 4.09804
243, 12, 37, 23.7041, 4.10299
244, 12, 37, 23.5512, 4.12185
245, 12, 37, 23.5146, 4.14805
246, 12, 37, 23.4879, 4.16296
247, 12, 37, 23.4349, 4.18518
248, 12, 37, 22.9499, 4.19078
249, 12, 37, 22.797, 4.19681
250, 12, 37, 22.644, 4.21389
251, 12, 37, 22.229, 4.21898
252, 12, 37, 22.1452, 4.24162
253, 12, 37, 22.1247, 4.25322
254, 12, 37, 22.3467, 4.2583
255, 12, 37, 22.3199, 4.28112
256, 12, 37, 22.3038, 4.30592
257, 12, 37, 22.2672, 4.31273
258, 12, 37, 22.2083, 4.3455
259, 12, 37, 22.1677, 4.35096
260, 12, 37, 21.9631, 4.35638
261, 12, 37, 21.5896, 4.36135
262, 12, 37, 21.5598, 4.39269
263, 12, 37, 21.4493, 4.42305
264, 12, 37, 21.2794, 4.431
265, 12, 37, 21.1265, 4.46227
266, 12, 37, 21.0591, 4.47389
267, 12, 37, 20.6441, 4.50277
268, 12, 37, 20.5603, 4.53054
269, 12, 37, 20.5162, 4.53552
270, 12, 37, 20.3463, 4.54089
271, 12, 37, 20.2933, 4.56317
272, 12, 37, 20.2631, 4.56815
273, 12, 37, 20.1699, 4.59297
274, 12, 37, 20.0768, 4.59981
275, 12, 37, 20.0238, 4.62884
276, 13, 37, 19.6088, 4.63795
277, 13, 36, 19.7463, 4.65242
278, 13, 36, 19.6625, 4.67271
279, 13, 36, 19.6259, 4.69229
280, 13, 36, 19.5729, 4.70181
281, 13, 36, 19.3684, 4.72445
282, 13, 36, 19.2154, 4.75988
283, 13, 36, 19.0625, 4.76816
284, 13, 36, 18.9787, 4.78885
285, 13, 36, 18.9257, 4.80302
286, 13, 36, 18.8727, 4.82194
287, 13, 36, 18.8361, 4.82755
288, 13, 36, 18.7995, 4.83805
289, 13, 36, 18.7407, 4.85947
290, 13, 36, 18.6818, 4.868
291, 13, 36, 18.6411, 4.88589
292, 13, 36, 18.6005, 4.9202
293, 13, 36, 18.5737, 4.92925
294, 13, 36, 18.4899, 4.93504
295, 13, 36, 18.0749, 4.9743
296, 13, 35, 18.8381, 4.98495
297, 13, 35, 18.6851, 4.99036
298, 14, 35, 18.6445, 4.99574
299, 15, 35, 18.6147, 5.00119
300, 16, 35, 18.592, 5.00659
301, 17, 35, 18.5741, 5.01212
302, 17, 35, 18.4903, 5.05053
303, 17, 34, 19.4903, 5.06725
304, 17, 34, 19.0753, 5.10484
305, 17, 34, 18.9053, 5.12283
306, 17, 34, 18.8122, 5.14039
307, 17, 34, 18.4387, 5.14574
308, 17, 34, 18.2688, 5.19904
309, 17, 33, 18.4585, 5.2047
310, 17, 33, 18.348, 5.22492
311, 17, 33, 18.295, 5.2371
312, 17, 33, 17.9215, 5.24569
313, 17, 33, 17.8626, 5.2513
314, 17, 32, 18.8626, 5.26217
315, 17, 32, 18.7096, 5.26723
316, 17, 32, 18.5567, 5.27265
317, 17, 32, 18.4729, 5.28248
318, 18, 32, 18.4584, 5.28777
319, 19, 32, 18.4464, 5.29343
320, 19, 32, 18.3934, 5.31181
321, 19, 32, 18.3528, 5.31709
322, 19, 32, 17.9378, 5.34655
323, 19, 32, 17.908, 5.35151
324, 19, 32, 17.8242, 5.35805
325, 19, 32, 17.9466, 5.36306
326, 19, 32, 17.91, 5.3901
327, 19, 32, 17.8988, 5.39537
328, 19, 32, 17.7883, 5.40053
329, 19, 32, 17.7045, 5.40543
330, 19, 32, 17.6742, 5.4559
331, 20, 32, 17.6445, 5.46614
332, 20, 32, 17.4933, 5.50123
333, 20, 32, 17.3828, 5.50643
334, 20, 32, 17.3463, 5.51936
335, 20, 32, 16.9727, 5.52454
336, 20, 32, 16.8198, 5.52946
337, 20, 32, 16.6499, 5.53872
338, 20, 32, 16.5825, 5.56698
339, 20, 31, 16.7237, 5.60045
340, 20, 31, 16.6935, 5.60609
341, 20, 31, 16.6494, 5.61131
342, 20, 31, 16.628, 5.62113
343, 20, 31, 16.4751, 5.6363
344, 20, 31, 16.3052, 5.64141
345, 20, 31, 16.2214, 5.64637
346, 20, 31, 16.1911, 5.65162
347, 20, 31, 16.1471, 5.65684
348, 20, 31, 16.0941, 5.67457
349, 20, 31, 16.0638, 5.6865
350, 20, 30, 16.2125, 5.70397
351, 21, 29, 17.2125, 5.71372
352, 21, 29, 16.839, 5.71901
353, 21, 28, 17.002, 5.73018
354, 21, 28, 16.587, 5.74225
355, 21, 28, 16.7094, 5.74759
356, 21, 28, 16.6163, 5.77083
357, 21, 28, 16.5192, 5.79756
358, 21, 28, 16.4261, 5.82872
359, 21, 28, 16.4047, 5.83406
360, 21, 28, 16.0312, 5.85002
361, 21, 28, 16.0044, 5.85527
362, 21, 28, 15.7998, 5.88316
363, 21, 28, 15.6469, 5.90834
364, 21, 28, 15.6242, 5.91354
365, 21, 28, 15.6028, 5.9385
366, 21, 28, 15.5731, 5.95544
367, 21, 28, 15.5463, 5.99997
368, 21, 28, 15.5309, 6.01372
369, 21, 28, 15.5081, 6.03399
370, 21, 28, 15.4902, 6.09065
371, 21, 28, 15.4605, 6.11972
372, 21, 28, 15.4378, 6.14586
373, 21, 28, 15.4198, 6.15835
374, 21, 28, 15.4053, 6.1695
375, 21, 28, 15.3849, 6.19323
376, 21, 28, 15.2744, 6.22844
377, 21, 28, 15.2303, 6.23564
378, 21, 28, 15.2089, 6.27163
379, 21, 28, 15.1787, 6.29034
380, 21, 28, 15.1633, 6.30189
381, 22, 28, 14.7482, 6.31529
382, 22, 28, 14.5953, 6.33029
383, 22, 28, 14.4254, 6.35285
384, 22, 28, 14.3323, 6.36125
385, 22, 28, 14.2734, 6.37921
386, 22, 28, 14.2327, 6.41835
387, 22, 28, 14.1659, 6.44553
388, 22, 27, 14.3557, 6.49183
389, 22, 27, 14.3402, 6.54773
390, 22, 27, 14.3248, 6.60761
391, 22, 27, 14.2143, 6.6189
392, 22, 27, 14.1554, 6.63348
393, 22, 27, 14.1073, 6.66783
394, 22, 27, 14.0805, 6.70798
395, 22, 27, 14.0651, 6.71363
396, 22, 26, 14.2281, 6.74527
397, 22, 26, 14.2801, 6.76092
398, 22, 26, 14.2127, 6.77444
399, 22, 26, 14.2015, 6.79206
400, 22, 26, 14.1177, 6.80406
401, 22, 25, 15.4658, 6.80958
402, 22, 25, 15.4128, 6.81504
403, 22, 25, 15.7279, 6.85742
404, 22, 25, 15.6872, 6.88243
405, 22, 25, 15.6575, 6.88806
406, 22, 25, 15.0794, 6.90539
407, 22, 25, 15.058, 6.91081
408, 22, 25, 14.9051, 6.98792
409, 22, 25, 14.8847, 6.99599
410, 22, 25, 14.8579, 7.00143
411, 22, 25, 14.8459, 7.01096
412, 22, 25, 14.8359, 7.01641
413, 22, 25, 14.8273, 7.022
414, 22, 25, 14.8128, 7.02742
415, 22, 25, 14.8054, 7.03279
416, 22, 25, 14.799, 7.03789
417, 22, 25, 14.787, 7.05304
418, 22, 25, 14.777, 7.10768
419, 22, 25, 14.7608, 7.12829
420, 22, 25, 14.7243, 7.13412
421, 22, 25, 14.4608, 7.1681
422, 22, 25, 14.377, 7.19789
423, 22, 25, 14.2259, 7.21426
424, 22, 25, 14.1729, 7.2374
425, 22, 24, 14.3106, 7.28012
426, 22, 24, 14.2135, 7.30299
427, 22, 24, 14.0624, 7.31747
428, 22, 24, 14.0183, 7.33492
429, 22, 24, 13.9817, 7.37547
430, 22, 24, 13.9603, 7.38911
431, 22, 24, 13.9424, 7.41099
432, 22, 24, 13.9279, 7.42697
433, 22, 24, 13.9166, 7.45012
434, 22, 24, 13.8962, 7.46889
435, 22, 24, 13.8757, 7.48354
436, 22, 24, 13.8596, 7.50067
437, 23, 24, 13.6897, 7.55837
438, 23, 23, 13.8265, 7.56396
439, 23, 23, 13.7735, 7.59352
440, 23, 23, 13.6897, 7.60655
441, 23, 23, 13.667, 7.61265
442, 23, 23, 13.614, 7.62683
443, 23, 23, 13.561, 7.63864
444, 23, 23, 13.5244, 7.64403
445, 23, 23, 13.4273, 7.64967
446, 23, 23, 13.2744, 7.65518
447, 23, 23, 12.9008, 7.6815
448, 23, 23, 12.817, 7.70642
449, 23, 23, 12.7497, 7.74434
450, 23, 23, 12.7131, 7.77015
451, 23, 23, 12.62, 7.79905
452, 23, 22, 12.7687, 7.81955
453, 23, 22, 12.7098, 7.83108
454, 23, 22, 12.683, 7.84946
455, 23, 22, 12.6676, 7.87689
456, 23, 22, 12.662, 7.88286
457, 23, 22, 12.6489, 7.93164
458, 23, 22, 12.6123, 7.9525
459, 23, 22, 12.5455, 7.97122
460, 23, 22, 12.4925, 7.97715
461, 23, 22, 12.4771, 7.98235
462, 23, 22, 12.4503, 8.01728
463, 23, 22, 12.4342, 8.02323
464, 23, 22, 12.4229, 8.07483
465, 23, 22, 12.4179, 8.10429
466, 23, 22, 12.4093, 8.12275
467, 23, 22, 12.3963, 8.14083
468, 23, 22, 12.388, 8.1462
469, 23, 22, 12.3836, 8.15663
470, 23, 21, 12.5228, 8.17263
471, 23, 21, 12.5155, 8.20599
472, 23, 21, 12.5047, 8.25652
473, 23, 21, 12.4779, 8.28683
474, 23, 21, 12.4298, 8.30571
475, 23, 21, 12.346, 8.32575
476, 23, 21, 12.293, 8.35452
477, 23, 21, 12.3856, 8.37869
478, 23, 21, 12.3188, 8.39348
479, 23, 21, 12.2891, 8.41333
480, 23, 21, 12.279, 8.41929
481, 23, 21, 12.2488, 8.43984
482, 23, 21, 12.1958, 8.45277
483, 23, 21, 12.1592, 8.46329
484, 23, 21, 12.1431, 8.48556
485, 23, 21, 12.1128, 8.49123
486, 23, 21, 12.1384, 8.50255
487, 23, 21, 12.117, 8.52626
488, 23, 21, 12.0966, 8.54178
489, 23, 21, 12.0853, 8.55656
490, 23, 21, 12.0639, 8.58434
491, 23, 21, 12.1124, 8.59007
492, 23, 21, 12.1041, 8.59554
493, 23, 21, 12.0887, 8.61531
494, 23, 21, 12.0619, 8.63936
495, 23, 20, 12.1994, 8.66577
496, 23, 20, 12.1881, 8.68029
497, 23, 20, 12.1761, 8.71939
498, 23, 20, 12.1557, 8.72488
499, 23, 20, 12.2483, 8.73823
500, 23, 20, 12.1815, 8.75896
501, 23, 20, 12.1548, 8.76485
502, 23, 20, 12.1343, 8.77066
503, 23, 20, 12.126, 8.79773
504, 23, 20, 12.1148, 8.83826
505, 23, 20, 12.0943, 8.87989
506, 23, 20, 12.0782, 8.88561
507, 23, 20, 12.0699, 8.90498
508, 23, 20, 12.0635, 8.95901
509, 23, 20, 12.0595, 8.96451
510, 23, 20, 12.0512, 8.97012
511, 23, 20, 12.0351, 8.97563
512, 23, 20, 12.0268, 8.98138
513, 23, 20, 12.0107, 8.98837
514, 23, 20, 11.9976, 9.01579
515, 24, 20, 11.9045, 9.02709
516, 24, 20, 11.8984, 9.05113
517, 24, 20, 11.8924, 9.07084
518, 24, 20, 11.8823, 9.10841
519, 24, 20, 11.8693, 9.13244
520, 24, 20, 11.861, 9.19121
521, 24, 20, 11.7937, 9.21403
522, 24, 20, 11.7824, 9.23366
523, 24, 20, 11.7619, 9.26
524, 24, 20, 11.6951, 9.27484
525, 24, 20, 11.6709, 9.2901
526, 24, 20, 11.6596, 9.302
527, 24, 20, 11.6398, 9.35408
528, 24, 20, 11.6315, 9.40297
529, 24, 20, 11.6154, 9.417
530, 24, 20, 11.6223, 9.42283
531, 24, 20, 11.6162, 9.45985
532, 24, 20, 11.6102, 9.46587
533, 24, 20, 11.6058, 9.49216
534, 24, 20, 11.595, 9.50381
535, 24, 20, 11.5468, 9.51391
536, 24, 20, 11.4938, 9.51942
537, 24, 20, 11.5313, 9.53474
538, 24, 20, 11.5039, 9.56328
539, 24, 20, 11.4909, 9.57566
540, 24, 20, 11.4775, 9.58502
541, 24, 20, 11.4714, 9.60017
542, 24, 20, 11.4606, 9.61849
543, 24, 20, 11.4562, 9.62403
544, 24, 20, 11.408, 9.62982
545, 24, 20, 11.3973, 9.65112
546, 24, 20, 11.3614, 9.69259
547, 24, 20, 11.3248, 9.70517
548, 24, 20, 11.4174, 9.72028
549, 24, 20, 11.3816, 9.76279
550, 24, 20, 11.3733, 9.77908
551, 24, 20, 11.3374, 9.78487
552, 24, 20, 11.3147, 9.79052
553, 24, 20, 11.2968, 9.80483
554, 24, 20, 11.2486, 9.82158
555, 24, 20, 11.2272, 9.8363
556, 24, 20, 11.2142, 9.86087
557, 24, 20, 11.1868, 9.90473
558, 24, 20, 11.181, 9.93664
559, 24, 20, 11.1583, 9.95578
560, 24, 20, 11.1497, 9.96162
561, 24, 20, 11.1343, 9.96709
562, 24, 20, 11.1235, 9.97832
563, 24, 20, 11.1022, 9.9987
564, 24, 20, 11.0857, 10.0043
565, 24, 20, 11.0184, 10.0098
566, 24, 20, 10.755, 10.0207
567, 24, 20, 10.7467, 10.0263
568, 24, 20, 10.6496, 10.0319
569, 24, 20, 10.5828, 10.0374
570, 24, 20, 10.5623, 10.061
571, 24, 20, 10.5182, 10.0712
572, 24, 20, 10.4652, 10.0824
573, 24, 20, 10.4287, 10.1054
574, 24, 20, 10.4107, 10.1112
575, 24, 20, 10.3962, 10.1168
576, 24, 20, 10.3843, 10.1223
577, 24, 20, 10.3742, 10.1387
578, 24, 20, 10.3474, 10.1443
579, 24, 19, 10.4867, 10.1542
580, 24, 19, 10.4784, 10.1735
581, 24, 19, 10.4753, 10.2078
582, 24, 19, 10.4709, 10.2296
583, 24, 19, 10.4619, 10.2526
584, 24, 19, 10.4345, 10.2686
585, 24, 19, 10.3815, 10.2741
586, 24, 19, 10.3547, 10.2795
587, 24, 19, 10.3457, 10.2854
588, 24, 19, 10.2975, 10.3396
589, 24, 19, 10.2609, 10.3684
590, 24, 19, 10.2405, 10.3918
591, 24, 19, 10.2039, 10.3972
592, 24, 19, 10.1878, 10.4079
593, 24, 19, 10.1801, 10.4347
594, 24, 19, 10.1588, 10.4402
595, 24, 19, 10.0617, 10.4557
596, 24, 19, 10.0028, 10.4657
597, 24, 19, 9.96213, 10.483
598, 24, 19, 9.95606, 10.5047
599, 24, 19, 9.9423, 10.5104
600, 24, 19, 9.89822, 10.516
601, 24, 19, 9.86847, 10.5594
602, 24, 19, 9.83259, 10.5648
603, 24, 19, 9.81646, 10.5943
604, 24, 19, 9.74966, 10.6001
605, 24, 19, 9.74526, 10.6576
606, 24, 19, 9.7392, 10.6665
607, 25, 19, 9.56927, 10.7042
608, 26, 19, 9.47616, 10.736
609, 26, 19, 9.43959, 10.7419
610, 26, 19, 9.41219, 10.7803
611, 26, 19, 9.40907, 10.8054
612, 26, 19, 9.40002, 10.8305
613, 26, 19, 9.39126, 10.8465
614, 26, 19, 9.38687, 10.8579
615, 26, 19, 9.37782, 10.8634
616, 26, 19, 9.37471, 10.8687
617, 26, 19, 9.36906, 10.8744
618, 26, 19, 9.36545, 10.8827
619, 26, 19, 9.36217, 10.8973
620, 26, 19, 9.35919, 10.9029
621, 26, 19, 9.35646, 10.9238
622, 26, 19, 9.34875, 10.9501
623, 27, 19, 9.28986, 10.9603
624, 27, 19, 9.27681, 10.9698
625, 27, 19, 9.27075, 10.9757
626, 27, 19, 9.26863, 11.0052
627, 27, 19, 9.26612, 11.0158
628, 27, 19, 9.25923, 11.0214
629, 27, 19, 9.25423, 11.027
630, 27, 19, 9.24759, 11.0389
631, 27, 19, 9.23005, 11.0489
632, 27, 19, 9.21927, 11.0545
633, 27, 19, 9.21488, 11.0706
634, 28, 19, 9.17424, 11.1112
635, 29, 19, 9.14449, 11.1211
636, 29, 19, 9.14237, 11.1403
637, 29, 19, 9.12105, 11.1726
638, 29, 19, 9.08447, 11.18
639, 29, 19, 9.08135, 11.1856
640, 29, 19, 9.07365, 11.1913
641, 29, 19, 9.03777, 11.1991
642, 29, 19, 9.03338, 11.2047
643, 29, 19, 9.04029, 11.2237
644, 29, 19, 9.02685, 11.2314
645, 29, 19, 8.96005, 11.2499
646, 29, 19, 8.93264, 11.2784
647, 29, 19, 8.90587, 11.2903
648, 29, 19, 8.8791, 11.3346
649, 29, 19, 8.85865, 11.365
650, 29, 19, 8.82842, 11.3764
651, 29, 19, 8.81986, 11.3864
652, 29, 19, 8.64994, 11.4013
653, 29, 19, 8.61336, 11.4079
654, 29, 19, 8.60031, 11.421
655, 29, 19, 8.59367, 11.4374
656, 29, 19, 8.55779, 11.46
657, 29, 19, 8.53102, 11.4994
658, 29, 19, 8.50361, 11.5054
659, 29, 19, 8.47684, 11.5109
660, 29, 19, 8.46607, 11.5167
661, 29, 19, 8.44562, 11.5338
662, 30, 19, 8.43557, 11.5396
663, 30, 19, 8.41512, 11.5454
664, 30, 18, 8.55192, 11.5514
665, 30, 18, 8.52515, 11.565
666, 30, 18, 8.5161, 11.5825
667, 30, 18, 8.48022, 11.5938
668, 30, 18, 8.46895, 11.5994
669, 30, 18, 8.46317, 11.605
670, 30, 18, 8.44184, 11.6338
671, 30, 18, 8.41444, 11.6442
672, 30, 18, 8.39652, 11.6497
673, 30, 18, 8.3934, 11.6549
674, 30, 18, 8.34525, 11.6762
675, 30, 18, 8.31551, 11.6814
676, 30, 18, 8.31339, 11.6987
677, 30, 18, 8.31027, 11.7055
678, 31, 18, 8.25138, 11.731
679, 31, 18, 8.24056, 11.7369
680, 31, 18, 8.19241, 11.7423
681, 31, 18, 8.17108, 11.7478
682, 31, 18, 8.14431, 11.7536
683, 31, 18, 8.14219, 11.7629
684, 31, 18, 8.13555, 11.7945
685, 31, 18, 8.12843, 11.8307
686, 32, 18, 8.10571, 11.8466
687, 33, 18, 8.08779, 11.857
688, 33, 18, 8.08199, 11.8625
689, 33, 18, 8.07323, 11.8753
690, 33, 18, 8.06467, 11.8833
691, 33, 18, 8.06027, 11.8889
692, 33, 18, 8.05796, 11.9012
693, 33, 18, 8.05583, 11.9327
694, 33, 18, 8.05005, 11.9436
695, 33, 18, 8.04533, 11.9539
696, 33, 18, 8.03821, 11.9671
