Seed is: 15
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 0.0001
1, 0, 111, 0.763197, 0.047811
2, 0, 110, 1.7632, 0.072308
3, 0, 109, 2.52639, 0.102325
4, 1, 108, 3.52639, 0.122423
5, 2, 108, 3.11136, 0.13615
6, 2, 107, 3.87455, 0.166588
7, 2, 106, 4.63775, 0.183129
8, 2, 105, 5.63775, 0.209199
9, 2, 104, 6.40095, 0.217855
10, 2, 103, 7.16415, 0.239967
11, 2, 102, 8.16415, 0.25736
12, 2, 102, 7.74911, 0.305763
13, 2, 102, 7.57918, 0.326041
14, 2, 102, 7.48607, 0.343775
15, 2, 101, 8.24927, 0.382128
16, 3, 100, 9.24927, 0.400643
17, 3, 99, 10.0125, 0.4197
18, 3, 98, 10.7757, 0.497077
19, 3, 97, 11.7757, 0.521474
20, 3, 96, 12.5389, 0.552573
21, 3, 96, 12.1653, 0.561289
22, 3, 96, 11.7503, 0.569625
23, 3, 95, 12.5135, 0.577771
24, 3, 95, 12.14, 0.596126
25, 4, 95, 11.7249, 0.615623
26, 4, 94, 12.4881, 0.644508
27, 4, 94, 12.0731, 0.652774
28, 4, 93, 12.8363, 0.697258
29, 4, 92, 13.8363, 0.705755
30, 4, 91, 14.189, 0.738547
31, 4, 91, 13.7041, 0.746753
32, 4, 91, 13.3305, 0.779194
33, 4, 91, 12.9155, 0.787881
34, 4, 90, 13.9155, 0.796237
35, 4, 90, 13.7456, 0.827476
36, 4, 90, 13.6525, 0.835421
37, 4, 90, 13.2374, 0.85567
38, 4, 90, 13.1785, 0.879856
39, 4, 90, 13.1379, 0.900936
40, 4, 90, 12.968, 0.919421
41, 4, 90, 12.7634, 0.927517
42, 4, 89, 13.1162, 0.952915
43, 4, 89, 12.9463, 0.979586
44, 4, 89, 12.8532, 0.987341
45, 4, 89, 12.7943, 1.03837
46, 4, 89, 12.7536, 1.09933
47, 4, 88, 13.5168, 1.12119
48, 4, 87, 14.28, 1.16114
49, 4, 86, 15.0432, 1.17929
50, 4, 85, 14.811, 1.19586
51, 4, 84, 15.5742, 1.20301
52, 4, 83, 16.3374, 1.21044
53, 4, 82, 17.1006, 1.23146
54, 4, 81, 17.8638, 1.26668
55, 4, 80, 18.627, 1.2739
56, 4, 79, 19.3902, 1.29762
57, 5, 78, 20.3902, 1.30496
58, 5, 77, 21.1534, 1.33451
59, 5, 76, 21.9166, 1.35549
60, 5, 75, 22.6798, 1.39614
61, 5, 75, 22.3063, 1.40353
62, 5, 75, 21.9327, 1.4271
63, 5, 74, 22.6959, 1.45035
64, 5, 73, 23.4591, 1.46193
65, 5, 73, 23.0856, 1.46942
66, 5, 73, 22.7121, 1.48889
67, 5, 72, 23.7121, 1.50663
68, 5, 71, 23.9534, 1.53128
69, 5, 70, 24.9534, 1.56533
70, 5, 70, 24.5384, 1.59095
71, 5, 70, 24.3338, 1.60478
72, 5, 69, 24.6866, 1.62969
73, 5, 68, 24.9279, 1.68223
74, 5, 68, 24.5544, 1.68999
75, 5, 68, 24.1809, 1.69729
76, 5, 67, 24.9441, 1.73076
77, 5, 67, 24.5705, 1.78909
78, 5, 67, 24.1555, 1.8485
79, 5, 67, 23.6705, 1.85561
80, 5, 67, 23.297, 1.87685
81, 5, 67, 23.0925, 1.88414
82, 5, 67, 22.9225, 1.89131
83, 5, 67, 22.5075, 1.90086
84, 5, 67, 22.4144, 1.91211
85, 5, 67, 22.5774, 1.91908
86, 5, 67, 22.4263, 1.92604
87, 5, 66, 22.6676, 1.94241
88, 5, 66, 22.5571, 1.9492
89, 5, 66, 22.6913, 1.97887
90, 5, 66, 22.6324, 1.9861
91, 5, 66, 22.5917, 1.99301
92, 5, 66, 22.4218, 2.01665
93, 5, 66, 22.302, 2.05672
94, 5, 66, 22.5239, 2.09605
95, 5, 66, 22.3194, 2.11487
96, 5, 65, 23.0826, 2.19049
97, 5, 64, 23.8458, 2.21375
98, 5, 63, 24.1986, 2.22936
99, 5, 63, 24.1688, 2.23663
100, 5, 63, 23.6839, 2.24864
101, 5, 63, 23.3103, 2.26441
102, 5, 62, 24.3103, 2.28786
103, 5, 62, 24.2514, 2.31345
104, 5, 61, 25.0146, 2.37164
105, 5, 61, 24.6411, 2.3928
106, 5, 60, 24.4089, 2.40034
107, 5, 60, 24.0354, 2.4077
108, 5, 59, 25.3835, 2.41588
109, 5, 58, 26.1467, 2.43687
110, 5, 57, 26.9099, 2.48579
111, 5, 56, 27.2627, 2.50431
112, 5, 55, 28.0259, 2.512
113, 5, 54, 29.0259, 2.54458
114, 5, 53, 30.0259, 2.55753
115, 5, 52, 30.7891, 2.56516
116, 5, 51, 31.5523, 2.5731
117, 5, 50, 32.3155, 2.58409
118, 5, 49, 32.0833, 2.59209
119, 5, 48, 32.8465, 2.63627
120, 5, 48, 32.6936, 2.64593
121, 5, 48, 32.5406, 2.67934
122, 5, 47, 32.8934, 2.69896
123, 5, 47, 32.4084, 2.74258
124, 5, 47, 32.2555, 2.7756
125, 5, 47, 32.3779, 2.80734
