Seed is: 32
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
96, 10, 55, 30.0468, 1.33379
97, 10, 55, 29.6733, 1.36397
98, 10, 55, 29.2582, 1.38997
99, 10, 55, 28.8847, 1.41806
100, 10, 54, 29.2375, 1.42916
101, 11, 54, 29.1786, 1.43468
102, 11, 54, 28.6936, 1.46732
103, 11, 53, 29.6936, 1.475
104, 11, 53, 29.5407, 1.51267
105, 11, 53, 29.3708, 1.55014
106, 11, 53, 29.2777, 1.55761
107, 11, 53, 29.1845, 1.57701
108, 11, 53, 29.1257, 1.58906
109, 11, 53, 29.085, 1.60272
110, 11, 53, 29.0553, 1.61465
111, 11, 53, 28.9964, 1.61946
112, 11, 53, 28.9557, 1.64077
113, 11, 53, 28.926, 1.64768
114, 11, 52, 29.6892, 1.65296
115, 11, 51, 30.4524, 1.65903
116, 11, 50, 31.2156, 1.66422
117, 11, 50, 31.0456, 1.67855
118, 11, 50, 30.9525, 1.69476
119, 11, 50, 30.7996, 1.71467
120, 12, 50, 30.759, 1.72962
121, 12, 50, 30.3854, 1.76954
122, 12, 50, 30.3265, 1.78914
123, 12, 49, 31.0897, 1.80287
124, 12, 49, 31.0059, 1.81481
125, 12, 49, 30.8954, 1.82877
126, 12, 49, 30.6909, 1.83386
127, 12, 48, 30.4587, 1.85552
128, 12, 48, 30.0437, 1.86237
129, 12, 48, 29.9599, 1.87858
130, 12, 48, 29.9371, 1.892
131, 12, 48, 29.9144, 1.91902
132, 12, 48, 29.8965, 1.92855
133, 12, 48, 29.523, 1.93382
134, 12, 48, 29.47, 1.96154
135, 12, 48, 29.317, 1.97164
136, 12, 48, 29.1471, 2.00479
137, 12, 47, 29.4999, 2.0185
138, 12, 47, 29.4068, 2.02377
139, 12, 46, 30.7549, 2.03883
140, 12, 45, 31.5181, 2.07477
141, 12, 45, 31.3652, 2.09401
142, 12, 45, 31.3507, 2.09898
143, 12, 45, 31.2834, 2.10634
144, 13, 44, 32.2834, 2.11159
145, 13, 44, 32.1996, 2.1371
146, 13, 44, 32.1158, 2.14252
147, 13, 44, 31.6308, 2.16805
148, 13, 44, 31.2573, 2.21386
149, 13, 44, 30.8837, 2.2256
150, 13, 43, 31.1251, 2.25891
151, 13, 43, 30.7515, 2.28905
152, 13, 43, 30.8739, 2.30563
153, 13, 42, 31.6371, 2.314
154, 13, 41, 32.9853, 2.32103
155, 13, 40, 33.9853, 2.32624
156, 13, 39, 34.7485, 2.35997
157, 13, 39, 34.3749, 2.37306
158, 13, 39, 34.0014, 2.3796
159, 13, 39, 33.738, 2.39035
160, 13, 39, 33.253, 2.40268
161, 13, 38, 33.6058, 2.43714
162, 13, 38, 33.4529, 2.44421
163, 13, 38, 33.2483, 2.4623
164, 13, 38, 32.7634, 2.47531
165, 13, 38, 32.6796, 2.48072
166, 13, 38, 32.5266, 2.52326
167, 13, 38, 32.3737, 2.52999
168, 13, 38, 31.8887, 2.55418
169, 13, 38, 31.8049, 2.58059
170, 13, 38, 31.6004, 2.60674
171, 13, 38, 31.2269, 2.63074
172, 13, 38, 31.0739, 2.65623
173, 13, 38, 30.921, 2.66147
174, 13, 38, 30.5475, 2.67897
175, 13, 38, 30.3945, 2.68944
176, 13, 38, 30.3107, 2.72345
177, 13, 38, 30.2002, 2.73632
178, 13, 38, 29.9957, 2.76776
179, 13, 38, 29.9119, 2.77849
180, 13, 38, 29.4269, 2.79679
181, 13, 38, 29.3904, 2.84431
182, 13, 38, 29.3463, 2.88476
183, 13, 38, 29.2933, 2.89836
184, 13, 38, 29.2403, 2.9049
185, 13, 38, 29.1814, 2.9229
186, 13, 38, 29.1546, 2.95339
187, 13, 38, 29.1426, 2.99243
188, 13, 38, 29.1124, 2.99892
189, 13, 38, 29.0594, 3.00741
190, 13, 38, 29.0064, 3.03973
191, 13, 38, 28.6328, 3.06157
192, 13, 37, 29.396, 3.06708
193, 13, 37, 29.0225, 3.10518
194, 13, 37, 28.818, 3.12431
195, 13, 37, 28.765, 3.12981
196, 13, 36, 29.1177, 3.15746
197, 13, 36, 29.0339, 3.17506
198, 13, 36, 28.6189, 3.18062
199, 13, 36, 28.5351, 3.20415
200, 13, 36, 28.491, 3.20958
201, 13, 36, 28.4544, 3.23604
202, 14, 36, 28.3613, 3.2584
203, 14, 36, 27.8764, 3.27358
204, 14, 35, 28.1177, 3.29356
205, 14, 35, 28.0909, 3.29882
206, 14, 35, 28.0071, 3.30424
207, 14, 35, 27.5921, 3.31648
208, 14, 35, 27.4392, 3.35232
209, 14, 35, 27.2346, 3.37061
210, 14, 35, 27.4566, 3.40394
211, 14, 35, 27.3728, 3.4094
212, 14, 34, 27.6141, 3.41494
213, 14, 33, 27.9669, 3.42671
214, 14, 33, 27.5518, 3.44561
215, 14, 33, 27.0669, 3.45099
216, 14, 33, 27.0139, 3.47735
217, 14, 33, 26.8093, 3.49386
218, 14, 33, 26.6564, 3.49944
219, 14, 33, 26.6262, 3.55451
220, 14, 33, 26.8307, 3.5878
221, 14, 33, 26.5266, 3.89622
222, 14, 33, 26.4161, 3.90174
223, 14, 33, 26.3796, 3.91458
224, 14, 33, 26.2691, 3.93189
225, 14, 33, 26.2161, 3.96771
226, 14, 33, 26.0461, 3.97288
227, 14, 33, 25.953, 3.97794
228, 14, 33, 25.8941, 3.98542
229, 14, 33, 25.7836, 4.00583
230, 14, 33, 25.747, 4.03019
231, 14, 33, 25.737, 4.03762
232, 14, 33, 25.7004, 4.04767
233, 14, 33, 25.6598, 4.06017
234, 14, 33, 25.63, 4.07272
235, 14, 33, 25.1451, 4.07817
236, 15, 33, 25.1153, 4.09764
237, 15, 33, 25.0048, 4.10608
238, 15, 33, 24.9821, 4.11121
239, 15, 33, 24.9616, 4.12541
240, 15, 33, 24.9437, 4.14336
241, 15, 33, 24.9352, 4.15188
242, 15, 33, 24.9207, 4.17748
243, 15, 33, 24.8939, 4.18394
244, 15, 33, 24.876, 4.21588
245, 15, 33, 24.8598, 4.2546
246, 15, 33, 24.8385, 4.26201
247, 16, 33, 24.4234, 4.27812
248, 16, 32, 24.6132, 4.30905
249, 16, 32, 24.5864, 4.32954
250, 16, 32, 24.3819, 4.33559
251, 16, 32, 24.3674, 4.34129
252, 16, 32, 24.1628, 4.34705
253, 16, 32, 24.0523, 4.35221
254, 16, 32, 23.9418, 4.39345
255, 16, 32, 23.8745, 4.40443
256, 16, 32, 23.8477, 4.40957
257, 16, 32, 23.8403, 4.43193
258, 16, 32, 23.8249, 4.4374
259, 17, 32, 23.655, 4.47519
260, 17, 32, 23.6345, 4.50729
261, 17, 32, 23.6141, 4.51646
262, 17, 32, 23.5467, 4.5543
263, 17, 32, 23.5101, 4.5624
264, 17, 32, 23.6028, 4.56797
265, 17, 32, 23.5355, 4.58006
266, 17, 32, 23.4681, 4.58579
267, 17, 32, 23.4551, 4.59124
268, 17, 32, 23.4438, 4.59798
269, 17, 32, 23.3333, 4.60344
270, 17, 32, 23.2926, 4.6085
271, 17, 32, 23.2253, 4.62228
272, 17, 32, 23.2092, 4.63769
273, 17, 32, 23.1972, 4.64319
274, 17, 32, 23.1908, 4.66351
275, 17, 32, 23.1746, 4.66898
276, 17, 32, 23.1306, 4.69029
277, 17, 32, 23.0632, 4.69831
278, 17, 32, 23.3783, 4.70382
279, 17, 32, 23.1974, 4.70923
280, 17, 32, 23.1533, 4.71455
281, 17, 32, 23.1402, 4.71982
282, 17, 32, 23.1272, 4.73968
283, 17, 32, 23.097, 4.74516
284, 17, 32, 23.0529, 4.7517
285, 17, 32, 23.0163, 4.75962
286, 17, 32, 22.9949, 4.78671
287, 17, 32, 22.9681, 4.79736
288, 17, 32, 22.9384, 4.80278
289, 17, 32, 22.923, 4.81222
290, 17, 32, 22.3449, 4.8177
291, 17, 32, 21.9714, 4.84107
292, 18, 32, 21.8782, 4.85421
293, 18, 31, 22.231, 4.88626
294, 18, 31, 21.8575, 4.90768
295, 18, 31, 21.4839, 4.9489
296, 18, 31, 21.4635, 4.97303
297, 18, 31, 21.259, 4.97855
298, 18, 31, 21.089, 4.98972
299, 18, 31, 20.9191, 4.9951
300, 18, 31, 20.8825, 5.00845
301, 18, 31, 20.8713, 5.01367
302, 18, 31, 20.7515, 5.04217
303, 18, 30, 20.8926, 5.0477
304, 18, 30, 20.8624, 5.05308
305, 18, 30, 20.842, 5.07801
306, 18, 30, 20.8117, 5.08623
307, 18, 30, 20.7956, 5.10244
308, 18, 30, 20.6851, 5.10813
309, 18, 30, 20.3116, 5.13279
310, 19, 30, 20.2527, 5.13855
311, 19, 30, 20.1422, 5.16556
312, 19, 30, 20.3467, 5.17527
313, 19, 30, 20.262, 5.20473
314, 19, 30, 20.2406, 5.22951
315, 19, 30, 19.9365, 5.26081
316, 19, 30, 19.7836, 5.29361
317, 19, 30, 19.6307, 5.30832
318, 19, 30, 19.5469, 5.32608
319, 19, 30, 19.0619, 5.33157
320, 19, 29, 20.0619, 5.33723
321, 19, 28, 20.8251, 5.34274
322, 19, 28, 20.7721, 5.34821
323, 19, 28, 20.621, 5.35382
324, 19, 28, 20.5542, 5.359
325, 19, 28, 20.1806, 5.36813
326, 19, 28, 19.9761, 5.38603
327, 19, 28, 19.561, 5.43037
328, 19, 28, 19.3911, 5.45423
329, 19, 27, 20.3911, 5.46018
330, 19, 27, 19.9062, 5.47034
331, 20, 27, 19.8473, 5.48765
332, 20, 27, 19.3623, 5.51586
333, 20, 27, 19.2094, 5.54027
334, 20, 27, 19.0048, 5.55685
335, 20, 27, 18.9518, 5.58009
336, 20, 27, 18.9037, 5.58533
337, 20, 27, 18.4886, 5.60345
338, 20, 27, 18.3187, 5.61176
339, 20, 27, 18.2256, 5.64339
340, 20, 27, 18.1667, 5.64931
341, 20, 27, 18.1301, 5.65973
342, 20, 27, 18.086, 5.6804
343, 20, 27, 18.042, 5.72214
344, 20, 27, 18.0206, 5.72791
345, 20, 27, 17.9992, 5.7625
346, 20, 27, 17.9884, 5.76877
347, 20, 27, 17.9802, 5.77462
348, 20, 27, 17.964, 5.7914
349, 20, 27, 18.034, 5.79737
350, 20, 27, 18.0185, 5.80896
351, 20, 27, 18.0095, 5.8371
352, 20, 27, 18.0038, 5.84241
353, 20, 27, 17.9988, 5.84784
354, 20, 27, 17.9881, 5.85322
355, 20, 27, 17.9726, 5.8624
356, 20, 27, 17.9245, 5.87853
357, 20, 27, 17.8886, 5.89726
358, 20, 27, 17.8048, 5.91526
359, 20, 27, 17.6943, 5.9267
360, 20, 27, 17.5414, 5.93225
361, 20, 27, 17.4576, 5.93752
362, 21, 27, 17.4348, 5.94835
363, 21, 27, 17.3675, 5.9952
364, 21, 27, 17.163, 6.01084
365, 21, 27, 17.01, 6.01684
366, 21, 26, 18.01, 6.04265
367, 21, 26, 17.595, 6.07568
368, 21, 26, 17.5544, 6.09158
369, 21, 25, 17.9071, 6.12101
370, 21, 24, 18.0702, 6.13302
371, 21, 24, 18.0404, 6.14999
372, 21, 24, 18.0177, 6.18709
373, 21, 24, 17.9998, 6.19299
374, 21, 24, 17.8298, 6.20464
375, 21, 24, 17.3449, 6.21025
376, 21, 24, 17.2919, 6.21556
377, 21, 24, 17.2245, 6.22892
378, 21, 24, 17.1407, 6.23409
379, 21, 24, 16.9362, 6.2392
380, 21, 24, 16.8832, 6.26318
381, 21, 24, 16.8159, 6.26847
382, 21, 24, 16.7718, 6.28164
383, 21, 24, 16.7605, 6.29899
384, 21, 24, 16.7246, 6.30459
385, 21, 24, 16.6972, 6.31898
386, 21, 24, 16.6606, 6.32409
387, 21, 24, 16.5501, 6.3407
388, 21, 24, 16.5095, 6.35944
389, 21, 24, 16.4797, 6.37316
390, 21, 24, 16.4432, 6.38851
391, 21, 23, 16.6329, 6.39981
392, 21, 23, 16.5224, 6.40536
393, 21, 23, 16.1074, 6.42953
394, 21, 23, 15.9374, 6.4461
395, 21, 23, 15.8443, 6.4519
396, 21, 23, 15.7512, 6.4576
397, 21, 23, 15.6923, 6.46285
398, 21, 23, 15.6334, 6.48633
399, 21, 23, 15.5928, 6.49178
400, 21, 23, 15.5522, 6.50088
401, 21, 23, 15.5224, 6.50622
402, 21, 23, 15.4927, 6.51163
403, 21, 23, 15.4699, 6.5168
404, 21, 23, 15.4472, 6.5222
405, 21, 23, 15.4293, 6.52737
406, 21, 23, 15.0558, 6.53884
407, 21, 23, 14.972, 6.55225
408, 22, 23, 14.9313, 6.55795
409, 23, 23, 14.9016, 6.57882
410, 23, 23, 14.8486, 6.59612
411, 23, 23, 14.6786, 6.61424
412, 23, 23, 14.6256, 6.64634
413, 23, 22, 14.7887, 6.67456
414, 23, 22, 14.7521, 6.69195
415, 23, 22, 14.7155, 6.71385
416, 23, 22, 14.6184, 6.7251
417, 23, 22, 14.5882, 6.73098
418, 23, 22, 14.5608, 6.75197
419, 23, 22, 14.4079, 6.75761
420, 23, 22, 14.3549, 6.76415
421, 23, 22, 14.2875, 6.77508
422, 23, 22, 14.083, 6.81021
423, 23, 22, 14.0389, 6.84391
424, 23, 22, 14.0121, 6.84947
425, 23, 22, 13.9283, 6.8744
426, 23, 22, 13.7754, 6.88026
427, 23, 22, 13.7623, 6.88607
428, 23, 22, 13.7396, 6.90184
429, 23, 22, 13.7217, 6.9141
430, 23, 22, 13.6776, 6.91958
431, 23, 22, 13.6699, 6.93449
432, 23, 22, 13.6609, 6.95377
433, 23, 22, 13.6501, 6.9805
434, 23, 22, 13.6456, 6.99618
435, 23, 22, 13.6416, 7.01024
436, 23, 22, 13.6316, 7.04542
437, 23, 22, 13.6255, 7.05751
438, 24, 22, 13.5324, 7.07388
439, 24, 22, 13.4651, 7.07995
440, 24, 22, 13.4506, 7.1243
441, 24, 22, 13.4203, 7.12984
442, 24, 22, 13.4073, 7.13524
443, 24, 22, 13.396, 7.17021
444, 24, 22, 13.3519, 7.19374
445, 24, 22, 13.3305, 7.19905
446, 24, 22, 13.3198, 7.21964
447, 24, 22, 13.3352, 7.24146
448, 24, 22, 13.3198, 7.24905
449, 24, 22, 13.309, 7.28463
450, 24, 22, 13.2971, 7.29538
451, 24, 22, 13.2816, 7.30603
452, 25, 22, 13.2227, 7.31171
453, 26, 22, 13.1821, 7.31719
454, 26, 22, 13.1731, 7.34677
455, 26, 22, 13.1618, 7.35654
456, 26, 22, 13.1527, 7.3702
457, 26, 22, 13.0854, 7.38384
458, 26, 22, 12.9923, 7.40529
459, 26, 22, 12.9655, 7.41463
460, 26, 22, 12.9572, 7.42169
461, 26, 22, 13.0532, 7.42732
462, 26, 22, 12.9786, 7.43278
463, 26, 22, 12.9618, 7.45805
464, 27, 22, 12.932, 7.46427
465, 27, 22, 12.9254, 7.46983
466, 27, 22, 12.9168, 7.48857
467, 27, 22, 12.9124, 7.4941
468, 28, 22, 12.8897, 7.50902
469, 28, 22, 12.8595, 7.52075
470, 28, 22, 12.8154, 7.53676
471, 28, 22, 12.7949, 7.546
472, 28, 22, 12.7837, 7.55549
473, 29, 22, 12.7658, 7.56956
474, 29, 22, 12.7444, 7.57506
475, 29, 22, 12.7141, 7.58082
476, 29, 22, 12.621, 7.58604
477, 29, 22, 12.5621, 7.59281
478, 29, 22, 12.5215, 7.60163
479, 29, 22, 12.4626, 7.61603
480, 29, 22, 12.4465, 7.64323
481, 29, 22, 12.4251, 7.64887
482, 29, 22, 12.4121, 7.65459
483, 29, 22, 12.4496, 7.68387
484, 29, 22, 12.4435, 7.72688
485, 29, 21, 12.5812, 7.75158
486, 29, 21, 12.5735, 7.75729
487, 29, 21, 12.5635, 7.76541
488, 29, 21, 12.563, 7.77857
489, 29, 21, 12.5356, 7.78419
490, 29, 21, 12.5248, 7.80551
491, 29, 21, 12.514, 7.8304
492, 29, 21, 12.3331, 7.83608
493, 29, 21, 12.2226, 7.84178
494, 29, 21, 12.1958, 7.8469
495, 29, 21, 12.1285, 7.86093
496, 29, 21, 12.0354, 7.87828
497, 29, 20, 12.7986, 7.91704
498, 29, 20, 12.6457, 7.92963
499, 29, 20, 12.5868, 7.94205
500, 29, 20, 12.2132, 7.95749
501, 29, 20, 12.1987, 7.96309
502, 29, 20, 12.1808, 7.97479
503, 29, 20, 12.1688, 7.98932
504, 29, 20, 12.1588, 8.00725
505, 29, 20, 12.1502, 8.02051
506, 29, 20, 12.0664, 8.03626
507, 29, 20, 11.9135, 8.04933
508, 29, 20, 11.9061, 8.05467
509, 29, 20, 11.8531, 8.07628
510, 29, 20, 11.8327, 8.10181
511, 29, 20, 11.7886, 8.10864
512, 29, 19, 11.9373, 8.12687
513, 29, 18, 12.0741, 8.13404
514, 29, 18, 12.1667, 8.17028
515, 29, 18, 12.0999, 8.1757
516, 29, 18, 12.0326, 8.20257
517, 29, 18, 11.8796, 8.21214
518, 29, 18, 11.8529, 8.23226
519, 29, 18, 11.8122, 8.23795
520, 29, 18, 11.9057, 8.24354
521, 29, 18, 11.876, 8.2599
522, 29, 18, 11.7922, 8.32018
523, 29, 18, 11.7556, 8.32581
524, 29, 18, 11.7026, 8.3313
525, 29, 18, 11.8656, 8.35566
526, 29, 18, 11.8511, 8.38513
527, 29, 18, 11.8392, 8.40202
528, 29, 18, 11.8291, 8.40764
529, 29, 18, 11.8227, 8.43744
530, 29, 18, 11.817, 8.45143
531, 29, 18, 11.812, 8.50998
532, 29, 18, 11.8035, 8.52022
533, 29, 18, 11.799, 8.52568
534, 29, 18, 11.6479, 8.53141
535, 29, 18, 11.6176, 8.53698
536, 29, 18, 11.5972, 8.54273
537, 29, 18, 11.5442, 8.54842
538, 29, 18, 11.5076, 8.55366
539, 29, 18, 11.3971, 8.55937
540, 29, 18, 11.3703, 8.56979
541, 29, 18, 11.303, 8.59671
542, 29, 18, 11.2192, 8.61711
543, 29, 18, 11.1613, 8.62994
544, 29, 18, 11.1479, 8.6356
545, 29, 17, 11.2926, 8.64122
546, 29, 17, 11.2882, 8.6697
547, 29, 17, 11.2669, 8.682
548, 29, 17, 11.1698, 8.69539
549, 29, 17, 11.086, 8.70118
550, 29, 17, 11.0646, 8.70674
551, 29, 17, 11.0344, 8.71235
552, 29, 17, 11.0254, 8.71801
553, 29, 17, 11.0217, 8.72369
554, 29, 17, 11.0186, 8.73781
555, 29, 17, 11.0128, 8.74368
556, 29, 17, 11.0055, 8.75664
557, 29, 17, 11.0033, 8.77226
558, 29, 17, 11.0002, 8.78158
559, 29, 17, 10.9894, 8.79635
560, 29, 17, 10.974, 8.83024
561, 29, 17, 10.9527, 8.83892
562, 29, 17, 10.8689, 8.87
563, 29, 17, 10.8248, 8.89469
564, 29, 17, 10.7718, 8.91325
565, 29, 17, 10.7044, 8.93462
566, 29, 17, 10.6978, 8.95716
567, 29, 17, 10.689, 8.99377
568, 29, 17, 10.6676, 9.01273
569, 30, 17, 10.6449, 9.02545
570, 30, 17, 10.7149, 9.06178
571, 31, 17, 10.6969, 9.06791
572, 31, 17, 10.6765, 9.07993
573, 31, 17, 10.6611, 9.08562
574, 31, 17, 10.608, 9.09132
575, 31, 17, 10.562, 9.11526
576, 31, 17, 10.5407, 9.12655
577, 31, 17, 10.5287, 9.14802
578, 31, 17, 10.5186, 9.15603
579, 31, 17, 10.4081, 9.21564
580, 31, 17, 10.3243, 9.24005
581, 31, 17, 10.257, 9.25608
582, 31, 17, 10.2343, 9.2618
583, 31, 17, 10.2181, 9.27067
584, 31, 17, 10.1968, 9.28955
585, 31, 17, 10.1789, 9.31328
586, 31, 17, 10.1521, 9.32131
587, 32, 17, 10.1115, 9.34291
588, 32, 17, 10.0674, 9.36131
589, 32, 17, 10.06, 9.383
590, 32, 17, 10.0332, 9.42538
591, 32, 17, 10.0105, 9.43097
592, 32, 17, 9.97394, 9.43649
593, 32, 17, 9.95349, 9.46019
594, 32, 17, 9.92672, 9.47716
595, 32, 17, 9.92029, 9.48833
596, 32, 17, 9.8232, 9.50446
597, 32, 17, 9.77912, 9.54914
598, 32, 17, 9.75867, 9.57575
599, 32, 17, 9.73729, 9.58184
600, 32, 17, 9.71052, 9.58787
601, 32, 17, 9.61741, 9.59376
602, 32, 17, 9.57332, 9.60427
603, 32, 17, 9.55288, 9.61766
604, 32, 17, 9.49398, 9.63227
605, 32, 17, 9.47948, 9.66399
606, 32, 17, 9.43884, 9.66994
607, 32, 17, 9.40861, 9.67544
608, 32, 17, 9.39556, 9.68117
609, 32, 17, 9.37872, 9.70721
610, 32, 17, 9.36259, 9.72184
611, 32, 17, 9.34122, 9.75335
612, 32, 17, 9.32672, 9.7591
613, 32, 17, 9.31367, 9.76473
614, 32, 17, 9.3017, 9.77037
615, 32, 17, 9.28627, 9.77629
616, 32, 17, 9.27549, 9.78186
617, 32, 17, 9.23891, 9.82378
618, 32, 17, 9.20234, 9.8294
619, 32, 17, 9.08253, 9.8351
620, 32, 17, 9.05575, 9.86048
621, 32, 17, 8.97102, 9.87568
622, 32, 17, 8.9408, 9.89439
623, 32, 17, 8.87815, 9.90001
624, 32, 17, 8.83, 9.93669
625, 32, 17, 8.80025, 9.96833
626, 32, 17, 8.77753, 9.98146
627, 32, 17, 8.73689, 9.99549
628, 32, 17, 8.71897, 10.0231
629, 32, 17, 8.68239, 10.0347
630, 32, 17, 8.6383, 10.0445
631, 32, 17, 8.57565, 10.05
632, 32, 17, 8.50885, 10.0588
633, 32, 17, 8.48207, 10.0642
634, 32, 17, 8.4607, 10.0811
635, 32, 17, 8.44942, 10.122
636, 32, 17, 8.42898, 10.1412
637, 32, 17, 8.41355, 10.1473
638, 32, 17, 8.37767, 10.1527
639, 32, 17, 8.34792, 10.1582
640, 32, 17, 8.33887, 10.1712
641, 32, 17, 8.32204, 10.186
642, 32, 17, 8.29932, 10.1916
643, 32, 17, 8.27254, 10.1971
644, 32, 17, 8.33958, 10.2026
645, 32, 17, 8.4095, 10.2082
646, 33, 17, 8.395, 10.2404
647, 33, 17, 8.37887, 10.246
648, 33, 17, 8.36095, 10.2613
649, 33, 17, 8.35268, 10.2828
650, 33, 17, 8.30453, 10.2887
651, 33, 17, 8.2891, 10.2943
652, 33, 17, 8.28034, 10.3
653, 33, 17, 8.26906, 10.3279
654, 33, 17, 8.25562, 10.3477
655, 33, 17, 8.23517, 10.3661
656, 34, 17, 8.2232, 10.3844
657, 34, 17, 8.29718, 10.3906
658, 35, 17, 8.28712, 10.3962
659, 36, 17, 8.27856, 10.4018
660, 36, 17, 8.23254, 10.4073
661, 36, 17, 8.21462, 10.4127
662, 36, 17, 8.20691, 10.4182
663, 36, 17, 8.19835, 10.4348
664, 36, 17, 8.19097, 10.4668
665, 36, 17, 8.22559, 10.4826
666, 36, 17, 8.21731, 10.5087
667, 36, 17, 8.20903, 10.5181
668, 36, 17, 8.20191, 10.5236
669, 36, 17, 8.15406, 10.5302
670, 36, 17, 8.13793, 10.5502
671, 36, 17, 8.12666, 10.5611
672, 36, 17, 8.0894, 10.5756
673, 36, 17, 8.0749, 10.5895
674, 36, 17, 8.06292, 10.5948
675, 36, 17, 8.05628, 10.6
676, 36, 17, 8.04986, 10.6111
677, 36, 17, 8.03339, 10.6175
678, 36, 16, 8.17019, 10.6229
679, 36, 16, 8.16014, 10.6283
680, 36, 16, 8.15435, 10.6518
681, 36, 16, 8.14059, 10.6828
682, 36, 16, 8.12609, 10.7032
683, 36, 16, 8.11753, 10.7087
684, 36, 16, 8.11245, 10.7425
685, 36, 16, 8.10639, 10.754
686, 37, 16, 8.09189, 10.7608
687, 37, 16, 8.08977, 10.7939
688, 37, 16, 8.08149, 10.8101
689, 37, 16, 8.07571, 10.8158
690, 37, 16, 8.06991, 10.8283
691, 37, 16, 8.03265, 10.8376
692, 37, 16, 8.02553, 10.8488
693, 37, 16, 8.02044, 10.8688
694, 37, 16, 8.01911, 10.8974
695, 38, 16, 8.00713, 10.9111
