Seed is: 85
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
67, 3, 83, 12.3504, 1.14634
68, 3, 82, 13.1136, 1.15836
69, 3, 82, 12.7401, 1.16971
70, 3, 81, 13.5033, 1.17427
71, 3, 81, 13.3504, 1.18227
72, 3, 81, 13.2973, 1.24703
73, 3, 80, 14.0605, 1.27185
74, 3, 79, 14.8237, 1.29815
75, 4, 78, 15.8237, 1.31076
76, 4, 77, 15.5916, 1.31836
77, 4, 76, 16.3547, 1.32311
78, 4, 75, 17.1179, 1.32808
79, 4, 74, 17.3593, 1.33328
80, 4, 74, 16.9858, 1.34991
81, 4, 73, 17.7489, 1.36002
82, 4, 73, 17.596, 1.3792
83, 4, 73, 17.543, 1.39882
84, 4, 73, 17.3731, 1.40364
85, 4, 72, 18.1363, 1.4189
86, 4, 72, 17.9317, 1.42356
87, 4, 72, 17.8911, 1.43236
88, 4, 72, 17.8073, 1.44727
89, 4, 72, 17.9703, 1.45985
90, 4, 72, 17.8865, 1.47495
91, 4, 72, 17.513, 1.48889
92, 4, 71, 18.2762, 1.50395
93, 5, 71, 17.8612, 1.50911
94, 5, 70, 19.2093, 1.51385
95, 5, 70, 18.8358, 1.5221
96, 6, 70, 18.6659, 1.53282
97, 6, 70, 18.1809, 1.55314
98, 6, 70, 17.7659, 1.558
99, 6, 70, 17.5959, 1.56956
100, 6, 70, 17.5028, 1.57829
101, 6, 70, 17.4498, 1.59186
102, 6, 70, 17.3968, 1.5968
103, 6, 70, 17.2457, 1.60621
104, 6, 70, 17.2091, 1.63489
105, 6, 69, 17.9723, 1.64091
106, 6, 68, 18.162, 1.64576
107, 6, 68, 18.0091, 1.65063
108, 6, 67, 19.0091, 1.6554
109, 6, 67, 18.5941, 1.66731
110, 6, 67, 18.2205, 1.67216
111, 6, 66, 18.9837, 1.69248
112, 6, 66, 18.8138, 1.69792
113, 6, 66, 18.4403, 1.72285
114, 6, 66, 18.0667, 1.73851
115, 6, 66, 18.0137, 1.74347
116, 6, 66, 17.9607, 1.75717
117, 6, 66, 17.5872, 1.77546
118, 6, 66, 17.5034, 1.78668
119, 6, 66, 17.4668, 1.79897
120, 6, 66, 17.3139, 1.81044
121, 6, 66, 17.2773, 1.82063
122, 6, 66, 17.1668, 1.82546
123, 6, 66, 17.1079, 1.84236
124, 6, 65, 17.3493, 1.85623
125, 6, 64, 18.1125, 1.87849
126, 6, 64, 18.0287, 1.8917
127, 6, 64, 17.988, 1.89687
128, 6, 64, 17.7835, 1.90182
129, 6, 63, 18.5467, 1.92595
130, 6, 62, 19.5467, 1.94896
131, 6, 61, 20.3099, 1.95435
132, 7, 61, 20.2168, 1.96912
133, 7, 61, 20.0122, 1.9742
134, 7, 61, 19.9825, 1.98699
135, 7, 61, 19.9598, 2.02273
136, 7, 61, 19.8493, 2.02924
137, 8, 61, 19.7904, 2.04736
138, 8, 61, 19.9534, 2.05729
139, 8, 61, 19.8023, 2.06472
140, 8, 61, 19.7349, 2.07054
141, 8, 61, 19.3614, 2.07544
142, 8, 60, 19.1292, 2.10937
143, 8, 59, 20.4773, 2.12403
144, 8, 58, 21.2405, 2.12949
145, 8, 57, 21.0084, 2.13644
146, 8, 56, 22.3565, 2.17724
147, 8, 55, 23.3565, 2.18241
148, 8, 55, 22.9415, 2.18764
149, 8, 54, 23.9415, 2.19289
150, 8, 54, 23.7715, 2.20186
151, 8, 54, 23.3565, 2.20804
152, 8, 53, 24.1197, 2.21987
153, 8, 52, 24.8829, 2.24122
154, 8, 51, 25.6461, 2.24714
155, 8, 51, 25.2726, 2.26525
156, 8, 51, 24.899, 2.29724
157, 8, 51, 24.7461, 2.30983
158, 9, 50, 25.7461, 2.31834
159, 9, 50, 25.3726, 2.32363
160, 9, 49, 26.1358, 2.33838
161, 9, 48, 26.899, 2.34395
162, 10, 47, 27.899, 2.34933
163, 10, 47, 27.414, 2.35473
164, 10, 47, 27.3209, 2.36008
165, 10, 47, 27.151, 2.38126
166, 10, 47, 27.0921, 2.3867
167, 10, 47, 27.0514, 2.3934
168, 10, 47, 26.6779, 2.41144
169, 10, 46, 27.4411, 2.43233
170, 10, 46, 27.2882, 2.4476
171, 10, 46, 26.9146, 2.47797
172, 10, 46, 26.7617, 2.48723
173, 10, 46, 26.3882, 2.52718
174, 10, 45, 27.1514, 2.53265
175, 10, 45, 26.9468, 2.57333
176, 10, 45, 26.863, 2.58067
177, 11, 45, 26.448, 2.61701
178, 11, 45, 26.3375, 2.62195
179, 11, 45, 26.3077, 2.62752
180, 11, 45, 26.285, 2.66047
181, 11, 45, 26.1919, 2.66563
182, 11, 45, 26.174, 2.67062
183, 11, 45, 25.8005, 2.67568
184, 11, 45, 25.7167, 2.68927
185, 11, 45, 25.6637, 2.70366
186, 11, 45, 25.5107, 2.70862
187, 12, 45, 25.0957, 2.72132
188, 13, 45, 24.9258, 2.74334
189, 13, 45, 24.5522, 2.74996
190, 13, 45, 24.3993, 2.77652
191, 13, 45, 24.2464, 2.79967
192, 13, 44, 24.5991, 2.81367
193, 13, 44, 24.1142, 2.8535
194, 13, 44, 24.0304, 2.8699
195, 14, 44, 23.9373, 2.89221
196, 14, 44, 23.8402, 2.92072
197, 14, 44, 23.8104, 2.92611
198, 14, 44, 23.7431, 2.94928
199, 14, 44, 23.7163, 2.95423
200, 14, 44, 23.6895, 2.97097
201, 15, 44, 23.6306, 2.98654
202, 16, 44, 23.59, 3.00503
203, 16, 44, 23.7014, 3.01586
204, 16, 44, 23.6648, 3.03877
205, 16, 44, 23.4603, 3.05232
206, 16, 44, 23.4335, 3.06289
207, 16, 44, 23.323, 3.0853
208, 16, 44, 23.3026, 3.15133
209, 16, 44, 23.2496, 3.16268
210, 16, 43, 23.6024, 3.19487
211, 16, 43, 23.1174, 3.21888
212, 16, 43, 23.05, 3.22398
213, 17, 43, 23.0203, 3.22924
214, 18, 43, 22.9976, 3.23444
215, 18, 43, 22.9815, 3.24041
216, 18, 43, 22.8285, 3.26073
217, 18, 43, 22.455, 3.28832
218, 18, 43, 22.3579, 3.32264
219, 18, 43, 22.1534, 3.3436
220, 18, 42, 22.3021, 3.39053
221, 18, 42, 22.258, 3.43139
222, 18, 42, 22.2312, 3.44822
223, 18, 42, 22.1871, 3.46949
224, 18, 42, 21.9826, 3.47494
225, 18, 42, 21.9296, 3.48013
226, 19, 42, 21.9116, 3.4952
227, 19, 42, 21.8011, 3.50615
228, 19, 42, 21.708, 3.52154
229, 19, 42, 21.5975, 3.54894
230, 19, 41, 21.7873, 3.56041
231, 19, 40, 21.925, 3.57051
232, 19, 40, 21.8884, 3.58485
233, 19, 40, 21.8518, 3.59015
234, 19, 40, 21.7671, 3.60333
235, 19, 40, 21.723, 3.60855
236, 19, 40, 21.7026, 3.62086
237, 19, 40, 21.6437, 3.62628
238, 19, 40, 21.603, 3.68399
239, 19, 40, 21.5826, 3.68904
240, 19, 40, 21.52, 3.69413
241, 19, 40, 21.4972, 3.73147
242, 19, 40, 21.467, 3.76668
243, 19, 40, 21.4229, 3.83431
244, 19, 40, 21.3561, 3.84871
245, 19, 40, 21.34, 3.87277
246, 19, 40, 21.3239, 3.8931
247, 19, 40, 21.276, 3.91774
248, 19, 40, 21.2581, 3.92954
249, 19, 40, 21.2436, 3.93463
250, 19, 40, 21.2222, 3.9398
251, 19, 40, 21.1117, 3.9572
252, 19, 40, 21.0815, 3.98681
253, 20, 40, 21.067, 4.00182
254, 21, 40, 21.055, 4.00995
255, 21, 40, 20.9877, 4.033
256, 21, 40, 20.9203, 4.07015
257, 21, 40, 20.8098, 4.07698
258, 21, 40, 20.726, 4.08185
259, 21, 40, 20.7046, 4.08699
260, 21, 40, 20.6208, 4.14031
261, 21, 40, 20.4679, 4.14563
262, 21, 40, 20.4198, 4.1759
263, 21, 40, 20.4018, 4.18813
264, 21, 40, 20.3873, 4.20656
265, 21, 40, 20.3754, 4.21182
266, 21, 40, 20.3653, 4.21693
267, 21, 40, 20.3351, 4.23127
268, 22, 40, 20.2944, 4.25179
269, 23, 40, 20.2647, 4.25684
270, 23, 40, 20.1118, 4.27169
271, 23, 40, 19.6268, 4.30384
272, 23, 39, 20.39, 4.30931
273, 23, 39, 20.1855, 4.3147
274, 23, 38, 21.1855, 4.3331
275, 23, 38, 20.8119, 4.41603
276, 23, 38, 20.7014, 4.42136
277, 23, 37, 21.4646, 4.45409
278, 23, 36, 22.2278, 4.48196
279, 23, 35, 22.5806, 4.50349
280, 23, 35, 22.2071, 4.50895
281, 23, 35, 22.1397, 4.54239
282, 23, 35, 21.9868, 4.58024
283, 23, 35, 21.5717, 4.59378
284, 23, 35, 21.5187, 4.63424
285, 23, 34, 21.7601, 4.63961
286, 23, 34, 21.7235, 4.64497
287, 23, 34, 21.7081, 4.65634
288, 23, 34, 21.6715, 4.69114
289, 23, 34, 21.6584, 4.70842
290, 23, 34, 21.6454, 4.71344
291, 23, 34, 21.6013, 4.72934
292, 23, 34, 21.5572, 4.7633
293, 23, 34, 21.546, 4.76899
294, 23, 34, 21.5157, 4.78826
295, 23, 34, 21.4052, 4.81015
296, 24, 34, 21.3121, 4.8154
297, 24, 34, 21.1076, 4.82964
298, 24, 34, 20.9546, 4.83503
299, 24, 34, 20.8017, 4.84633
300, 24, 34, 20.6318, 4.85779
301, 24, 33, 20.8731, 4.86318
302, 24, 33, 20.4996, 4.9049
303, 24, 33, 20.4158, 4.91585
304, 24, 33, 20.6377, 4.93111
305, 24, 33, 20.5446, 4.94943
306, 24, 33, 20.508, 4.9588
307, 24, 33, 20.6711, 4.96411
308, 24, 33, 20.6443, 4.97647
309, 24, 33, 20.636, 5.00279
310, 24, 33, 20.688, 5.01744
311, 24, 33, 20.6667, 5.04359
312, 24, 33, 20.6364, 5.07624
313, 24, 33, 20.6062, 5.08174
314, 24, 33, 20.5389, 5.08705
315, 25, 33, 20.48, 5.09249
316, 26, 33, 20.4393, 5.10954
317, 26, 33, 20.2882, 5.14279
318, 26, 33, 20.2044, 5.17699
319, 26, 33, 20.1839, 5.18982
320, 26, 33, 20.1398, 5.22166
321, 26, 33, 20.1237, 5.25331
322, 26, 33, 20.0935, 5.27817
323, 26, 33, 20.2276, 5.29144
324, 26, 33, 20.1078, 5.29654
325, 26, 33, 19.9379, 5.30183
326, 26, 33, 19.8448, 5.37275
327, 26, 33, 19.761, 5.39666
328, 26, 33, 19.6772, 5.40202
329, 26, 33, 19.6242, 5.42105
330, 26, 33, 19.5404, 5.42975
331, 26, 33, 19.5136, 5.43509
332, 26, 32, 19.6511, 5.45921
333, 26, 32, 19.5664, 5.48223
334, 26, 32, 19.4733, 5.53363
335, 26, 32, 19.4203, 5.55943
336, 26, 32, 19.3935, 5.56487
337, 27, 32, 19.3835, 5.57031
338, 27, 32, 19.3704, 5.57565
339, 27, 32, 19.3174, 5.61115
340, 27, 32, 19.2336, 5.62274
341, 27, 32, 19.1977, 5.62834
342, 27, 32, 19.1869, 5.66881
343, 27, 32, 19.1572, 5.67416
344, 27, 31, 19.2965, 5.6971
345, 27, 31, 19.2811, 5.71525
346, 27, 31, 19.3331, 5.73277
347, 27, 31, 19.2657, 5.73788
348, 27, 31, 19.2503, 5.76105
349, 27, 31, 19.2395, 5.78916
350, 27, 31, 19.2127, 5.80898
351, 27, 31, 19.1769, 5.81441
352, 27, 31, 19.1495, 5.88547
353, 27, 31, 19.1221, 5.94335
354, 28, 31, 19.0993, 5.96989
355, 28, 31, 19.078, 5.97542
356, 28, 31, 19.0567, 5.98104
357, 29, 31, 19.0388, 5.98663
358, 29, 31, 18.955, 6.00131
359, 29, 31, 18.5814, 6.0106
360, 29, 31, 18.5456, 6.02889
361, 29, 31, 18.5188, 6.04113
362, 29, 31, 18.5708, 6.04664
363, 29, 31, 18.5503, 6.05185
364, 29, 31, 18.5129, 6.07639
365, 29, 31, 18.5009, 6.09359
366, 29, 31, 18.4782, 6.09895
367, 29, 31, 18.4699, 6.10427
368, 29, 31, 18.44, 6.10976
369, 29, 31, 18.43, 6.1433
370, 29, 31, 18.412, 6.16211
371, 29, 31, 18.4035, 6.16765
372, 29, 31, 18.3974, 6.17291
373, 30, 31, 18.3889, 6.20157
374, 30, 31, 18.4469, 6.24138
375, 30, 31, 18.4162, 6.26442
376, 30, 31, 18.4017, 6.31607
377, 30, 31, 18.3944, 6.34069
378, 30, 31, 18.3879, 6.36158
379, 30, 31, 18.3767, 6.38904
380, 30, 31, 18.3676, 6.40567
381, 30, 31, 18.3593, 6.43366
382, 30, 31, 18.3508, 6.45464
383, 30, 31, 18.3067, 6.51745
384, 30, 31, 18.2863, 6.54285
385, 30, 31, 18.2789, 6.55262
386, 30, 31, 18.2486, 6.57197
387, 30, 31, 18.2121, 6.59426
388, 30, 31, 18.1591, 6.64692
389, 30, 31, 17.7855, 6.66124
390, 30, 31, 17.3705, 6.67953
391, 30, 31, 16.997, 6.70048
392, 30, 30, 17.2383, 6.72603
393, 30, 30, 16.7533, 6.74932
394, 30, 30, 16.3798, 6.76263
395, 30, 29, 16.5428, 6.77373
396, 31, 29, 16.5283, 6.8025
397, 31, 29, 16.5115, 6.8079
398, 31, 29, 16.4901, 6.82002
399, 31, 29, 16.474, 6.83539
400, 31, 29, 16.4663, 6.846
401, 31, 29, 16.4619, 6.85161
402, 31, 29, 16.4405, 6.87117
403, 31, 29, 16.4244, 6.88946
404, 31, 29, 16.409, 6.91527
405, 31, 29, 16.3959, 6.92779
406, 31, 29, 16.3704, 6.95365
407, 31, 29, 16.3643, 6.95936
408, 31, 29, 16.4127, 6.97387
409, 31, 29, 16.4063, 6.97924
410, 31, 29, 16.4007, 7.00012
411, 31, 29, 16.3957, 7.02358
412, 31, 29, 16.389, 7.03184
413, 31, 29, 16.3834, 7.03717
414, 31, 29, 16.3784, 7.06485
415, 31, 29, 16.374, 7.09219
416, 31, 29, 16.3682, 7.10852
417, 31, 29, 16.3637, 7.12029
418, 31, 29, 16.3606, 7.18719
419, 31, 29, 16.3862, 7.20415
420, 32, 29, 16.3788, 7.20988
421, 33, 29, 16.3724, 7.24172
422, 33, 29, 16.351, 7.26314
423, 33, 29, 16.3403, 7.26912
424, 33, 29, 16.3188, 7.27449
425, 33, 29, 16.3148, 7.27958
426, 33, 29, 16.3079, 7.28915
427, 33, 29, 16.3369, 7.3087
428, 33, 29, 16.3249, 7.31861
429, 33, 29, 16.3148, 7.3527
430, 33, 29, 16.3558, 7.35844
431, 33, 29, 16.3472, 7.37459
432, 33, 29, 16.329, 7.38008
433, 33, 29, 16.3239, 7.38812
434, 33, 29, 16.3083, 7.41755
435, 33, 29, 16.2929, 7.42299
436, 33, 29, 16.2816, 7.46516
437, 33, 28, 16.4234, 7.47061
438, 33, 28, 16.4052, 7.47605
439, 33, 28, 16.3978, 7.48778
440, 33, 28, 16.3957, 7.49339
441, 34, 28, 16.3901, 7.50556
442, 34, 28, 16.384, 7.51109
443, 34, 28, 16.3757, 7.52927
444, 35, 28, 16.3707, 7.53504
445, 35, 28, 16.3539, 7.54395
446, 35, 28, 16.318, 7.55977
447, 35, 28, 16.2966, 7.58358
448, 35, 28, 16.234, 7.59664
449, 35, 27, 16.3827, 7.6223
450, 35, 27, 16.3461, 7.62831
451, 35, 27, 16.2982, 7.63381
452, 35, 27, 16.2394, 7.6392
453, 35, 27, 16.1805, 7.64456
454, 35, 27, 16.1537, 7.65714
455, 35, 26, 16.3167, 7.66282
456, 35, 26, 16.2793, 7.66833
457, 35, 26, 16.2386, 7.67378
458, 35, 26, 16.2182, 7.69418
459, 35, 26, 16.2437, 7.71478
460, 35, 26, 16.2138, 7.72036
461, 35, 26, 16.1977, 7.73607
462, 35, 26, 16.1764, 7.76172
463, 35, 26, 16.1703, 7.77985
464, 35, 26, 16.1573, 7.78506
465, 35, 26, 16.1528, 7.79658
466, 35, 25, 16.3118, 7.83361
467, 35, 25, 16.3078, 7.85019
468, 35, 25, 16.2965, 7.86491
469, 35, 25, 16.2905, 7.88337
470, 35, 25, 16.277, 7.91095
471, 35, 24, 16.4188, 7.94902
472, 35, 24, 16.4127, 7.96156
473, 35, 24, 16.3972, 7.98536
474, 35, 24, 16.3936, 8.00117
475, 35, 24, 16.3871, 8.04371
476, 35, 24, 16.3858, 8.05261
477, 35, 24, 16.3814, 8.06557
478, 35, 24, 16.354, 8.08395
479, 35, 24, 16.3496, 8.10109
480, 35, 24, 16.3388, 8.10702
481, 35, 24, 16.3306, 8.11254
482, 35, 24, 16.3262, 8.1427
483, 36, 24, 16.3217, 8.15688
484, 36, 24, 16.3186, 8.1754
485, 36, 24, 16.2918, 8.18971
486, 36, 24, 16.1389, 8.20539
487, 36, 24, 16.1358, 8.21951
488, 36, 24, 16.1336, 8.22508
489, 36, 24, 16.1246, 8.25145
490, 36, 24, 16.1239, 8.26938
491, 36, 24, 16.1105, 8.3013
492, 36, 24, 16.0863, 8.33443
493, 36, 24, 16.0189, 8.35747
494, 36, 24, 15.866, 8.38653
495, 36, 24, 15.4924, 8.39177
496, 36, 24, 15.4559, 8.40696
497, 37, 24, 15.4439, 8.46571
498, 37, 24, 15.291, 8.48123
499, 37, 24, 15.121, 8.50338
500, 37, 24, 14.9681, 8.51841
501, 38, 24, 14.9581, 8.52374
502, 38, 24, 14.9446, 8.53597
503, 38, 24, 14.941, 8.5462
504, 38, 24, 14.9408, 8.55152
505, 38, 24, 14.9375, 8.58807
506, 38, 24, 14.9724, 8.60325
507, 38, 24, 14.9717, 8.61097
508, 39, 24, 14.9677, 8.62321
509, 39, 24, 14.9569, 8.64713
510, 39, 24, 14.898, 8.65404
511, 39, 24, 14.8936, 8.66762
512, 40, 24, 14.89, 8.69581
513, 40, 24, 14.8812, 8.74786
514, 40, 24, 14.8538, 8.77604
515, 40, 24, 14.8469, 8.78151
516, 40, 24, 14.7796, 8.8204
517, 40, 24, 14.7266, 8.8465
518, 40, 24, 14.7178, 8.88028
519, 40, 24, 14.6965, 8.91463
520, 40, 24, 14.6524, 8.92045
521, 40, 24, 14.6158, 8.93234
522, 40, 24, 14.6087, 8.95937
523, 40, 24, 14.601, 8.96478
524, 40, 24, 14.6012, 8.97783
525, 40, 24, 14.601, 8.99234
526, 41, 24, 14.5977, 9.03024
527, 41, 24, 14.5964, 9.0508
528, 41, 24, 14.5795, 9.08016
529, 41, 24, 14.5591, 9.08582
530, 41, 24, 14.5185, 9.09149
531, 41, 24, 14.4654, 9.09691
532, 41, 24, 14.4248, 9.10233
533, 41, 24, 14.4118, 9.1077
534, 41, 24, 14.4698, 9.11295
535, 41, 24, 14.4391, 9.15804
536, 41, 24, 14.4094, 9.16326
537, 41, 24, 14.3867, 9.16869
538, 41, 24, 14.3688, 9.19433
539, 41, 23, 14.508, 9.22681
540, 41, 23, 14.4783, 9.25531
541, 41, 23, 14.4638, 9.26091
542, 41, 23, 14.4197, 9.33482
543, 41, 23, 14.4166, 9.3569
544, 41, 23, 14.4159, 9.39016
545, 41, 23, 14.4092, 9.41847
546, 41, 23, 14.3894, 9.42432
547, 41, 23, 14.3785, 9.45817
548, 41, 23, 14.3753, 9.46503
549, 41, 23, 14.3758, 9.47065
550, 41, 23, 14.3701, 9.47615
551, 41, 23, 14.3672, 9.48153
552, 41, 23, 14.3622, 9.4869
553, 41, 23, 14.3476, 9.49877
554, 41, 23, 14.3483, 9.51659
555, 41, 23, 14.3456, 9.53236
556, 41, 23, 14.3328, 9.55581
557, 41, 23, 14.3267, 9.56145
558, 41, 23, 14.3133, 9.56691
559, 41, 23, 14.2972, 9.58041
560, 41, 23, 14.2606, 9.59463
561, 41, 23, 14.2379, 9.60889
562, 41, 23, 14.2199, 9.6307
563, 41, 23, 14.1897, 9.63605
564, 41, 23, 14.1684, 9.64155
565, 41, 23, 14.1626, 9.64698
566, 41, 23, 14.1518, 9.67106
567, 41, 23, 14.1387, 9.68109
568, 41, 23, 14.1366, 9.68659
569, 42, 23, 14.1336, 9.69223
570, 43, 23, 14.1309, 9.69783
571, 43, 23, 14.1175, 9.71802
572, 43, 23, 14.113, 9.73058
573, 43, 23, 14.1017, 9.74075
574, 43, 23, 14.1027, 9.75171
575, 43, 23, 14.1002, 9.76928
576, 43, 23, 14.0902, 9.79629
577, 43, 23, 14.0872, 9.82066
578, 43, 23, 14.0845, 9.85758
579, 43, 23, 14.068, 9.8636
580, 43, 23, 14.0239, 9.88294
581, 43, 23, 13.9401, 9.88846
582, 43, 23, 13.8871, 9.90664
583, 43, 23, 13.7342, 9.94176
584, 43, 23, 13.6976, 9.96101
585, 43, 23, 13.6387, 9.96643
586, 43, 23, 13.5549, 10.0044
587, 43, 23, 13.1814, 10.0258
588, 43, 23, 13.0285, 10.0476
589, 43, 23, 13.0017, 10.0648
590, 43, 23, 12.961, 10.1008
591, 43, 23, 12.9313, 10.111
592, 43, 22, 13.069, 10.1192
593, 43, 22, 13.0476, 10.1604
594, 43, 22, 13.0221, 10.1682
595, 43, 22, 13.0076, 10.1842
596, 43, 22, 12.9957, 10.2042
597, 43, 22, 12.9743, 10.2132
598, 43, 22, 12.9445, 10.2457
599, 43, 22, 12.9178, 10.2514
600, 43, 22, 12.9077, 10.2573
601, 43, 22, 12.8923, 10.263
602, 43, 22, 12.8754, 10.272
603, 43, 22, 12.8707, 10.2776
604, 43, 22, 12.8686, 10.2915
605, 44, 22, 12.8661, 10.3077
606, 44, 22, 12.8901, 10.3341
607, 44, 22, 12.8785, 10.3489
608, 44, 22, 12.8762, 10.3954
609, 44, 22, 12.8763, 10.4053
610, 44, 22, 12.8648, 10.4159
611, 44, 22, 12.8634, 10.4591
612, 44, 22, 12.8533, 10.468
613, 44, 22, 12.8444, 10.4741
614, 44, 22, 12.84, 10.4794
615, 44, 22, 12.8343, 10.5161
616, 44, 22, 12.8318, 10.5466
617, 44, 22, 12.8294, 10.5601
618, 44, 22, 12.8157, 10.5724
619, 44, 22, 12.7855, 10.5829
620, 44, 22, 12.7587, 10.6004
621, 45, 22, 12.7501, 10.6215
622, 45, 22, 12.6663, 10.6275
623, 45, 22, 12.5134, 10.6332
624, 45, 22, 12.3088, 10.639
625, 45, 21, 13.3088, 10.6446
626, 45, 20, 13.4986, 10.6737
627, 45, 20, 13.4148, 10.6901
628, 45, 20, 13.3934, 10.717
629, 45, 20, 13.3096, 10.727
630, 45, 20, 13.3045, 10.7328
631, 45, 20, 13.3014, 10.7452
632, 45, 20, 13.2839, 10.7813
633, 45, 20, 13.2781, 10.7909
634, 45, 20, 13.2779, 10.8052
635, 45, 20, 13.2574, 10.845
636, 45, 20, 13.1901, 10.8635
637, 45, 20, 12.775, 10.8691
638, 45, 20, 12.5705, 10.8812
639, 45, 20, 12.5264, 10.9116
640, 45, 20, 12.4734, 10.917
641, 45, 20, 12.3896, 10.9224
642, 45, 20, 12.2367, 10.9352
643, 45, 20, 12.1837, 10.9963
644, 45, 20, 12.179, 11.0088
645, 45, 20, 12.1702, 11.037
646, 45, 20, 12.1622, 11.0659
647, 45, 20, 12.1211, 11.0849
648, 45, 20, 12.119, 11.0906
649, 45, 20, 12.1145, 11.1005
650, 45, 20, 12.1134, 11.1387
651, 45, 20, 12.1112, 11.1783
652, 45, 20, 12.1117, 11.1891
653, 45, 20, 12.104, 11.2174
654, 45, 20, 12.1048, 11.2449
655, 45, 20, 12.1373, 11.2755
656, 46, 20, 12.135, 11.2931
657, 46, 20, 12.1216, 11.2987
658, 46, 20, 12.1081, 11.3096
659, 46, 20, 12.1043, 11.337
660, 46, 20, 12.1005, 11.3646
661, 46, 20, 12.0937, 11.3845
662, 46, 20, 12.0897, 11.4009
663, 46, 20, 12.0826, 11.436
664, 46, 20, 12.0818, 11.4681
665, 46, 20, 12.0828, 11.4856
666, 46, 20, 12.1177, 11.5456
667, 46, 20, 12.1179, 11.564
668, 46, 20, 12.1265, 11.5694
669, 46, 20, 12.1178, 11.5749
670, 46, 20, 12.1147, 11.5805
671, 46, 20, 12.1076, 11.6032
672, 46, 19, 12.2469, 11.6352
673, 46, 19, 12.2444, 11.6413
674, 46, 19, 12.2404, 11.6621
675, 46, 19, 12.2382, 11.6818
676, 46, 19, 12.2369, 11.6948
677, 46, 19, 12.2311, 11.7004
678, 46, 19, 12.2009, 11.7057
679, 46, 19, 12.1741, 11.7228
680, 46, 19, 12.1722, 11.7349
681, 46, 19, 12.1674, 11.7409
682, 46, 19, 12.152, 11.7634
683, 47, 19, 12.1223, 11.7796
684, 47, 19, 12.0549, 11.7856
685, 47, 19, 11.7915, 11.8022
686, 47, 19, 11.7326, 11.8163
687, 47, 19, 11.696, 11.8221
688, 47, 18, 12.4592, 11.843
689, 47, 18, 12.2893, 11.8488
690, 47, 18, 12.1788, 11.8624
691, 47, 18, 11.7638, 11.8953
692, 47, 18, 11.5938, 11.9051
693, 47, 18, 11.5007, 11.9257
694, 47, 18, 11.4076, 11.9311
695, 47, 18, 11.2971, 11.9368
696, 47, 18, 11.1866, 11.9578
