Seed is: 39
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, -0.232193, 0.009859
2, 0, 110, 0.531004, 0.04188
3, 0, 109, 1.2942, 0.05775
4, 0, 108, 2.0574, 0.063151
5, 0, 107, 3.0574, 0.068801
6, 0, 106, 4.0574, 0.076757
7, 0, 106, 3.64236, 0.081836
8, 0, 106, 3.47244, 0.086826
9, 0, 106, 3.0574, 0.098197
10, 0, 105, 3.8206, 0.117464
11, 0, 104, 4.58379, 0.122504
12, 0, 103, 4.3516, 0.127433
13, 0, 102, 5.1148, 0.145538
14, 0, 101, 5.87799, 0.19402
15, 0, 100, 6.64119, 0.1993
16, 0, 99, 7.40439, 0.20436
17, 0, 98, 8.40439, 0.220881
18, 0, 97, 9.16759, 0.244436
19, 0, 96, 9.93078, 0.249556
20, 0, 95, 10.694, 0.254495
21, 0, 94, 11.4572, 0.271968
22, 0, 93, 12.2204, 0.276988
23, 0, 93, 11.8468, 0.290183
24, 0, 92, 12.61, 0.294932
25, 0, 91, 12.9628, 0.30412
26, 0, 90, 13.726, 0.316223
27, 0, 90, 13.3525, 0.321352
28, 0, 90, 13.1995, 0.345268
29, 0, 90, 12.826, 0.35686
30, 0, 90, 12.4525, 0.365126
31, 0, 89, 13.2157, 0.379633
32, 0, 88, 14.5638, 0.384633
33, 1, 87, 15.5638, 0.39367
34, 1, 86, 16.327, 0.401375
35, 1, 85, 16.0948, 0.408548
36, 1, 84, 17.0948, 0.413558
37, 1, 83, 18.443, 0.418568
38, 1, 82, 18.7958, 0.423807
39, 1, 81, 19.559, 0.43547
40, 1, 80, 20.3222, 0.445609
41, 1, 79, 21.0854, 0.450769
42, 1, 79, 20.6004, 0.456089
43, 1, 79, 20.2269, 0.46712
44, 1, 79, 19.7419, 0.471989
45, 1, 79, 19.589, 0.480926
46, 1, 79, 19.2154, 0.501646
47, 1, 79, 18.8419, 0.515943
48, 1, 78, 19.6051, 0.526333
49, 1, 77, 20.3683, 0.538195
50, 1, 76, 21.1315, 0.542914
51, 1, 76, 20.758, 0.547854
52, 1, 76, 20.6742, 0.552473
53, 1, 76, 20.5212, 0.564966
54, 1, 75, 20.6843, 0.588692
55, 1, 75, 20.6169, 0.607998
56, 1, 75, 20.132, 0.612918
57, 1, 74, 20.8951, 0.628838
58, 1, 74, 20.5216, 0.64583
59, 1, 74, 20.1481, 0.65068
60, 1, 73, 20.3894, 0.668073
61, 1, 72, 21.7376, 0.702508
62, 1, 71, 22.7376, 0.709502
63, 1, 70, 23.5008, 0.714551
64, 1, 70, 23.4077, 0.71934
65, 1, 70, 23.2377, 0.732395
66, 1, 70, 23.1789, 0.737325
67, 1, 70, 22.8053, 0.742254
68, 1, 70, 22.4318, 0.747264
69, 1, 70, 22.3911, 0.758966
70, 1, 70, 22.2382, 0.770848
71, 1, 70, 21.8232, 0.775768
72, 1, 70, 21.4496, 0.797419
73, 1, 69, 21.8024, 0.807799
74, 1, 69, 21.5979, 0.812889
75, 1, 68, 22.3611, 0.817968
76, 1, 67, 23.1243, 0.829771
77, 1, 66, 23.8875, 0.8559
78, 1, 65, 24.6507, 0.874396
79, 1, 65, 24.2771, 0.879405
80, 1, 65, 24.0726, 0.884485
81, 1, 65, 23.9197, 0.8977
82, 1, 65, 23.8092, 0.909302
83, 1, 65, 23.3242, 0.937867
84, 1, 65, 23.1713, 0.954568
85, 1, 64, 23.9345, 0.98179
86, 1, 63, 24.6977, 1.01633
87, 1, 63, 24.2826, 1.03322
88, 1, 63, 24.0781, 1.0458
89, 1, 63, 23.9676, 1.05653
90, 1, 63, 23.594, 1.07469
91, 1, 63, 23.2205, 1.0799
92, 1, 63, 23.0676, 1.09943
93, 1, 63, 22.9838, 1.11199
94, 1, 63, 22.8308, 1.1231
95, 1, 63, 22.4573, 1.14246
96, 1, 62, 22.2251, 1.16205
97, 1, 61, 22.9883, 1.16743
98, 1, 61, 22.6148, 1.20784
99, 1, 61, 22.4619, 1.21313
100, 1, 61, 22.3945, 1.21831
101, 1, 61, 22.3107, 1.23252
102, 1, 61, 22.2269, 1.25607
103, 1, 61, 22.1828, 1.2629
104, 1, 61, 22.1298, 1.26789
105, 2, 60, 23.1298, 1.28899
106, 2, 60, 23.0996, 1.33366
107, 2, 60, 23.0466, 1.38549
108, 2, 60, 22.9628, 1.39081
109, 2, 60, 22.8099, 1.39594
110, 2, 60, 22.4363, 1.4236
111, 2, 59, 23.4363, 1.42873
112, 2, 59, 23.0213, 1.45403
113, 2, 59, 22.8684, 1.46792
114, 2, 59, 22.8154, 1.47292
