Seed is: 5
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 0.000141
1, 0, 111, 0.763197, 0.049374
2, 0, 110, 1.52639, 0.059854
3, 0, 109, 2.52639, 0.097987
4, 0, 109, 2.11136, 0.107595
5, 0, 108, 2.87455, 0.117073
6, 0, 107, 3.63775, 0.12582
7, 0, 106, 4.40095, 0.142542
8, 0, 106, 4.02741, 0.156919
9, 0, 106, 3.85749, 0.165455
10, 0, 106, 3.48396, 0.173751
11, 0, 105, 4.24715, 0.20475
12, 0, 104, 4.01496, 0.213046
13, 1, 103, 5.01496, 0.222344
14, 1, 102, 5.77816, 0.230559
15, 1, 101, 6.54135, 0.253894
16, 1, 101, 6.38842, 0.26224
17, 1, 101, 6.23549, 0.270756
18, 1, 101, 6.14238, 0.278501
19, 1, 101, 6.08349, 0.292327
20, 1, 100, 6.84668, 0.300352
21, 1, 99, 7.60988, 0.308267
22, 1, 99, 7.23635, 0.316132
23, 1, 99, 6.86281, 0.323867
24, 1, 98, 7.10415, 0.355257
25, 1, 97, 8.45231, 0.368121
26, 1, 97, 8.07878, 0.428827
27, 1, 96, 8.84198, 0.442824
28, 1, 95, 9.60518, 0.462341
29, 1, 95, 9.23164, 0.470516
30, 1, 95, 9.14784, 0.516234
31, 1, 95, 9.1072, 0.541121
32, 1, 95, 9.07745, 0.616995
33, 1, 95, 9.05473, 0.625572
34, 1, 95, 8.6812, 0.650539
35, 1, 94, 9.6812, 0.671159
36, 1, 94, 9.52827, 0.702689
37, 2, 94, 9.11323, 0.728658
38, 2, 94, 8.62827, 0.736693
39, 2, 94, 8.57526, 0.754978
40, 2, 93, 8.8166, 0.791287
41, 2, 93, 8.61207, 0.799453
42, 2, 92, 9.61207, 0.819401
43, 2, 92, 9.19703, 0.827697
44, 2, 92, 8.78199, 0.835462
45, 2, 92, 8.61207, 0.862102
46, 2, 92, 8.51896, 0.869577
47, 2, 92, 8.43516, 0.887631
48, 2, 92, 8.23062, 0.928028
49, 2, 92, 8.07769, 0.943187
50, 2, 91, 8.84088, 0.998582
51, 2, 90, 9.60408, 1.06068
52, 2, 89, 10.3673, 1.10662
53, 2, 88, 10.72, 1.15094
54, 2, 88, 10.2351, 1.15961
55, 3, 87, 11.2351, 1.17692
56, 3, 87, 10.8616, 1.20009
57, 3, 86, 11.6247, 1.23103
