Seed is: 29
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
100, 7, 65, 20.082, 1.91755
101, 7, 64, 21.4301, 1.94108
102, 7, 64, 21.0566, 1.97316
103, 7, 63, 21.8198, 2.01928
104, 7, 63, 21.4463, 2.02688
105, 8, 62, 22.4463, 2.0615
106, 8, 61, 23.2095, 2.0961
107, 8, 61, 22.8359, 2.11687
108, 8, 61, 22.666, 2.12477
109, 8, 61, 22.5729, 2.14983
110, 8, 61, 22.1994, 2.15764
111, 8, 60, 22.9626, 2.17119
112, 8, 59, 23.7258, 2.17914
113, 8, 58, 24.489, 2.18738
114, 8, 58, 24.652, 2.19456
115, 8, 58, 24.4991, 2.20218
116, 8, 57, 24.7404, 2.20999
117, 8, 57, 24.3669, 2.22136
118, 8, 57, 24.3366, 2.2799
119, 8, 57, 24.1837, 2.31018
120, 8, 57, 24.0308, 2.35919
121, 8, 57, 23.8778, 2.36733
122, 8, 57, 23.7249, 2.37541
123, 8, 57, 23.6411, 2.40339
124, 8, 56, 23.8309, 2.41199
125, 8, 56, 23.7471, 2.41969
126, 8, 56, 23.332, 2.46089
127, 8, 56, 23.279, 2.49376
128, 8, 56, 23.1859, 2.50149
129, 8, 56, 23.1329, 2.53304
130, 8, 56, 23.0491, 2.55446
131, 8, 56, 22.5641, 2.57361
132, 8, 55, 23.3273, 2.58124
133, 8, 55, 23.306, 2.58886
134, 9, 55, 23.2471, 2.62657
135, 10, 55, 23.2064, 2.63447
136, 10, 55, 23.1226, 2.64253
137, 10, 55, 22.7076, 2.68701
138, 10, 55, 22.5971, 2.70938
139, 10, 55, 22.4442, 2.71753
140, 10, 55, 22.3604, 2.74085
141, 10, 54, 23.1236, 2.75763
142, 10, 54, 22.75, 2.78811
143, 10, 53, 23.75, 2.80748
144, 10, 52, 24.5132, 2.81761
145, 10, 52, 24.3603, 2.8249
146, 10, 52, 23.9868, 2.84212
147, 10, 52, 23.6132, 2.85002
148, 10, 52, 23.5766, 2.88736
149, 10, 52, 23.5177, 2.94112
150, 10, 52, 23.4771, 2.95654
151, 10, 52, 23.4474, 2.99012
152, 10, 52, 23.4246, 3.05208
153, 10, 52, 23.3141, 3.10435
154, 10, 52, 23.2303, 3.14784
155, 10, 52, 23.1372, 3.15615
156, 10, 52, 23.1193, 3.18641
157, 10, 52, 23.0827, 3.19724
158, 10, 52, 22.9128, 3.20555
159, 10, 52, 22.8598, 3.23306
160, 10, 51, 22.6276, 3.24074
161, 10, 51, 22.5746, 3.24858
162, 10, 51, 22.2011, 3.26009
163, 11, 51, 21.786, 3.26763
164, 11, 51, 21.6331, 3.30638
165, 11, 51, 21.5965, 3.31433
166, 11, 51, 21.392, 3.3221
167, 11, 51, 21.2391, 3.34019
168, 11, 51, 21.0861, 3.38096
169, 11, 51, 21.0023, 3.4027
170, 11, 51, 20.5174, 3.44313
171, 11, 51, 20.3644, 3.45959
172, 12, 51, 20.1945, 3.46683
173, 12, 51, 20.1107, 3.50489
174, 12, 50, 20.352, 3.51302
175, 12, 50, 20.3253, 3.52014
176, 12, 50, 20.2579, 3.52914
177, 12, 50, 20.2049, 3.55391
178, 12, 50, 20.146, 3.56804
179, 12, 50, 20.1193, 3.58787
180, 12, 50, 19.9147, 3.62321
181, 13, 50, 19.8216, 3.63135
182, 13, 49, 20.5848, 3.65428
183, 13, 49, 20.501, 3.68293
184, 13, 48, 21.2642, 3.71001
185, 13, 47, 21.5055, 3.72414
186, 13, 47, 21.4217, 3.75488
187, 13, 47, 21.3852, 3.76982
188, 13, 47, 21.2921, 3.79325
189, 13, 47, 21.1816, 3.80555
190, 13, 47, 20.808, 3.85181
191, 13, 47, 20.755, 3.86135
192, 13, 47, 20.3815, 3.91587
193, 13, 47, 20.1769, 3.95539
194, 13, 47, 20.024, 3.96331
195, 13, 47, 19.9943, 3.99435
196, 13, 47, 19.9354, 4.02811
197, 13, 47, 19.7308, 4.037
198, 13, 47, 19.8532, 4.045
199, 13, 47, 19.7561, 4.07148
200, 13, 46, 20.1089, 4.0826
201, 13, 46, 19.9044, 4.09071
202, 13, 45, 20.6676, 4.11721
203, 13, 44, 21.4308, 4.13903
204, 13, 43, 22.194, 4.17577
205, 13, 42, 22.9572, 4.1904
206, 13, 42, 22.5836, 4.22237
207, 13, 42, 22.2101, 4.24179
208, 13, 42, 22.059, 4.30197
209, 13, 42, 22.0183, 4.34469
210, 13, 42, 21.9078, 4.36038
211, 13, 42, 21.7549, 4.36874
212, 13, 42, 21.7183, 4.38495
213, 13, 42, 21.6742, 4.39342
214, 13, 42, 21.6212, 4.43277
215, 13, 42, 21.5374, 4.44702
216, 13, 42, 21.5008, 4.47026
217, 13, 42, 21.434, 4.48306
218, 13, 42, 20.9491, 4.49115
219, 13, 42, 20.8653, 4.50018
220, 13, 42, 20.4917, 4.52136
221, 13, 42, 20.3388, 4.54886
222, 13, 42, 19.9653, 4.57399
223, 13, 42, 19.8123, 4.58481
224, 13, 42, 19.6078, 4.59886
225, 13, 42, 19.5548, 4.6085
226, 13, 42, 19.5018, 4.62828
227, 13, 42, 19.4429, 4.63644
228, 13, 42, 19.4023, 4.65125
229, 13, 42, 19.2493, 4.66085
230, 13, 42, 19.0964, 4.6842
231, 13, 41, 19.8596, 4.6919
232, 13, 41, 19.7758, 4.69987
233, 13, 40, 20.7758, 4.7176
234, 13, 40, 20.692, 4.72961
235, 13, 39, 20.9333, 4.75665
236, 13, 38, 21.9333, 4.79528
237, 13, 38, 21.7804, 4.81322
238, 13, 38, 21.4069, 4.83399
239, 13, 38, 20.9918, 4.85739
240, 13, 38, 20.7873, 4.8803
241, 13, 38, 20.7507, 4.91956
242, 14, 38, 20.3357, 4.9284
243, 15, 38, 20.1657, 4.95882
244, 16, 38, 20.0726, 4.96721
245, 17, 38, 20.0137, 5.01737
246, 17, 38, 19.9772, 5.02614
247, 17, 38, 19.8242, 5.04563
248, 17, 37, 20.0656, 5.0765
249, 17, 36, 20.8288, 5.09445
250, 17, 36, 20.6242, 5.10395
251, 17, 36, 20.2092, 5.17277
252, 17, 36, 19.7942, 5.19641
253, 17, 36, 19.6242, 5.21327
254, 17, 36, 19.5404, 5.24495
255, 17, 36, 19.4566, 5.26293
256, 17, 36, 19.3037, 5.27554
257, 17, 36, 19.274, 5.28543
258, 17, 36, 19.1902, 5.29813
259, 17, 35, 19.3389, 5.30725
260, 17, 35, 19.1343, 5.35834
261, 17, 35, 19.0813, 5.36743
262, 17, 35, 19.014, 5.39149
263, 18, 35, 18.9551, 5.41401
264, 18, 35, 18.9021, 5.42725
265, 18, 35, 18.809, 5.44363
266, 18, 35, 18.756, 5.47905
267, 18, 35, 18.603, 5.51271
268, 18, 35, 18.2295, 5.52948
269, 18, 35, 18.2141, 5.53834
270, 18, 35, 18.1873, 5.56098
271, 18, 35, 18.1605, 5.58301
272, 18, 35, 18.1016, 5.60479
273, 18, 35, 18.0812, 5.62257
274, 18, 35, 18.0667, 5.64255
275, 18, 35, 18.0364, 5.66115
276, 18, 35, 18.0097, 5.67002
277, 18, 35, 17.9259, 5.6784
278, 18, 35, 17.8585, 5.68692
279, 18, 35, 17.8104, 5.69937
280, 18, 35, 17.6999, 5.71043
281, 18, 35, 17.547, 5.71932
282, 18, 35, 17.1734, 5.73957
283, 18, 35, 16.7999, 5.77706
284, 18, 34, 18.148, 5.79274
285, 18, 33, 18.3378, 5.8014
286, 18, 33, 17.9642, 5.81621
287, 18, 33, 17.8804, 5.85087
288, 19, 33, 17.7105, 5.86775
289, 19, 33, 17.6134, 5.87642
290, 19, 33, 17.5837, 5.8855
291, 19, 33, 17.4999, 5.90488
292, 19, 33, 17.4331, 5.92934
293, 19, 33, 17.389, 5.93778
294, 19, 33, 17.336, 5.94608
295, 19, 33, 17.3058, 5.97589
296, 19, 33, 17.2528, 5.98421
297, 19, 33, 17.2323, 5.99271
298, 19, 33, 17.2119, 6.00221
299, 19, 33, 17.1678, 6.01084
300, 19, 33, 17.1312, 6.03195
301, 19, 33, 17.0946, 6.05447
302, 20, 33, 17.054, 6.07615
303, 20, 33, 16.9702, 6.09565
304, 20, 32, 17.3229, 6.10504
305, 20, 32, 16.838, 6.11946
306, 20, 32, 17.001, 6.12762
307, 20, 32, 16.948, 6.14252
308, 20, 32, 16.8375, 6.15964
309, 20, 31, 17.0006, 6.1682
310, 20, 31, 16.964, 6.18787
311, 20, 31, 16.9372, 6.19621
312, 20, 31, 16.9211, 6.21761
313, 20, 31, 16.8804, 6.22603
314, 20, 31, 16.8502, 6.23434
315, 21, 31, 16.8205, 6.24707
316, 21, 31, 16.7937, 6.29263
317, 21, 31, 16.7732, 6.30133
318, 21, 30, 18.1214, 6.31744
319, 21, 30, 18.054, 6.34231
320, 21, 30, 18.0059, 6.36464
321, 21, 30, 17.9832, 6.38087
322, 21, 30, 17.9618, 6.38936
323, 21, 30, 17.9252, 6.42028
324, 21, 30, 17.8985, 6.44508
325, 21, 30, 17.878, 6.45379
326, 21, 30, 17.8619, 6.47227
327, 21, 30, 17.8405, 6.48731
328, 22, 30, 17.8107, 6.49639
329, 22, 30, 17.7903, 6.50538
330, 22, 30, 17.7749, 6.52339
331, 22, 30, 17.7587, 6.53196
332, 22, 30, 17.6482, 6.54435
333, 22, 30, 17.4953, 6.55865
334, 22, 30, 17.428, 6.56754
335, 22, 30, 17.3839, 6.58683
336, 22, 29, 17.5251, 6.59702
337, 22, 29, 17.1515, 6.60788
338, 22, 29, 16.947, 6.63682
339, 22, 29, 16.9104, 6.64607
340, 22, 29, 16.8431, 6.65496
341, 23, 29, 16.8204, 6.66485
342, 24, 29, 16.8024, 6.68369
343, 24, 29, 16.9248, 6.7282
344, 24, 29, 16.9044, 6.74565
345, 24, 29, 16.8746, 6.7542
346, 24, 29, 16.8519, 6.76444
347, 24, 29, 16.834, 6.77339
348, 24, 29, 16.8209, 6.78174
349, 24, 28, 16.9577, 6.7903
350, 24, 28, 16.9423, 6.80802
351, 24, 28, 16.9209, 6.8165
352, 24, 28, 16.9048, 6.8342
353, 24, 28, 16.8894, 6.85805
354, 24, 28, 16.7923, 6.86659
355, 24, 28, 16.7482, 6.87514
356, 24, 28, 16.7214, 6.88836
357, 24, 28, 16.6947, 6.89701
358, 25, 28, 16.6802, 6.91454
359, 26, 28, 16.6682, 6.92939
360, 26, 28, 16.6477, 6.93812
361, 26, 28, 16.4778, 6.9474
362, 26, 28, 16.394, 6.96408
363, 26, 28, 16.3672, 6.97257
364, 26, 28, 16.2834, 6.98093
365, 26, 28, 15.7985, 7.01346
366, 26, 28, 15.7544, 7.02185
367, 26, 28, 15.6706, 7.04937
368, 26, 28, 15.5007, 7.05868
369, 26, 28, 15.3902, 7.0897
370, 26, 28, 15.2372, 7.13821
371, 26, 28, 15.1842, 7.14714
372, 26, 28, 15.1401, 7.16229
373, 26, 28, 15.1099, 7.17111
374, 27, 28, 15.0999, 7.18484
375, 28, 28, 15.0913, 7.19321
376, 28, 28, 15.0783, 7.20215
377, 28, 28, 15.1038, 7.23314
378, 28, 28, 15.1608, 7.24159
379, 28, 28, 15.1446, 7.25622
380, 28, 28, 14.9401, 7.29554
381, 28, 28, 14.8871, 7.30369
382, 28, 28, 14.7766, 7.3123
383, 28, 28, 14.7464, 7.32116
384, 29, 28, 14.6533, 7.35506
385, 29, 28, 14.6003, 7.39688
386, 29, 28, 14.5472, 7.41414
387, 29, 28, 14.5114, 7.42708
388, 29, 28, 14.4959, 7.45114
389, 29, 28, 14.4594, 7.52963
390, 29, 28, 14.4064, 7.5562
391, 29, 28, 14.3226, 7.58971
392, 29, 28, 14.2121, 7.68566
393, 29, 28, 14.0591, 7.7013
394, 29, 28, 13.9062, 7.73105
395, 29, 28, 13.4912, 7.74044
396, 29, 27, 14.4912, 7.75798
397, 29, 27, 14.4382, 7.7789
398, 29, 27, 14.345, 7.79323
399, 29, 27, 14.2777, 7.80147
400, 29, 26, 14.4674, 7.81499
401, 29, 26, 14.3569, 7.83698
402, 29, 26, 14.298, 7.84587
403, 29, 26, 14.2615, 7.86796
404, 30, 26, 14.2026, 7.91981
405, 30, 26, 14.1752, 7.94045
406, 30, 26, 14.1572, 7.95551
407, 30, 26, 14.1428, 7.97416
408, 30, 26, 14.12, 7.98862
409, 30, 26, 14.1088, 8.00033
410, 30, 26, 14.0729, 8.02373
411, 30, 26, 14.0055, 8.04283
412, 30, 26, 13.9217, 8.06437
413, 30, 26, 13.8112, 8.07843
414, 30, 26, 13.7908, 8.11131
415, 30, 26, 13.7542, 8.11994
416, 30, 26, 13.724, 8.16058
417, 30, 26, 13.6972, 8.16941
418, 30, 26, 13.6299, 8.18224
419, 30, 26, 13.5933, 8.19911
420, 30, 26, 13.5492, 8.22408
421, 30, 25, 13.6904, 8.25493
422, 30, 25, 13.5799, 8.26353
423, 30, 25, 13.41, 8.28459
424, 30, 25, 13.3169, 8.32599
425, 30, 25, 13.258, 8.39968
426, 30, 25, 13.2306, 8.40849
427, 30, 25, 13.353, 8.43963
428, 30, 25, 13.3316, 8.46664
429, 30, 25, 13.2786, 8.4752
430, 30, 25, 13.2483, 8.50831
431, 30, 25, 13.2181, 8.53128
432, 30, 25, 13.2027, 8.54614
433, 30, 25, 13.1661, 8.55542
434, 30, 25, 13.1255, 8.56402
435, 30, 25, 13.0987, 8.58027
436, 30, 25, 13.0774, 8.61623
437, 30, 25, 13.0654, 8.62601
438, 30, 25, 13.0288, 8.66326
439, 30, 25, 13.012, 8.67228
440, 30, 25, 13.0275, 8.681
441, 30, 25, 13.0174, 8.70408
442, 30, 25, 13.0088, 8.72214
443, 30, 25, 12.992, 8.77097
444, 30, 25, 12.9707, 8.78488
445, 30, 25, 12.9266, 8.80212
446, 30, 25, 12.8161, 8.81075
447, 30, 25, 12.719, 8.82859
448, 30, 25, 12.6922, 8.83678
449, 31, 25, 12.6695, 8.86013
450, 32, 25, 12.6516, 8.87704
451, 32, 25, 12.6311, 8.88565
452, 32, 25, 12.5905, 8.89426
453, 32, 25, 12.5737, 8.92898
454, 32, 25, 12.5523, 8.9646
455, 32, 25, 12.5309, 8.99905
456, 32, 25, 12.5095, 9.00804
457, 32, 25, 12.4934, 9.02824
458, 32, 24, 12.6564, 9.05316
459, 32, 24, 12.5975, 9.06201
460, 32, 24, 12.5569, 9.07069
461, 32, 24, 12.5272, 9.07939
462, 32, 24, 12.434, 9.08839
463, 32, 24, 12.4113, 9.10754
464, 32, 24, 12.3934, 9.11667
465, 32, 24, 12.3345, 9.17506
466, 32, 24, 12.32, 9.20853
467, 32, 24, 12.2996, 9.2425
468, 32, 24, 12.2328, 9.25239
469, 32, 23, 12.3705, 9.26687
470, 32, 23, 12.3491, 9.28231
471, 32, 23, 12.3378, 9.32206
472, 32, 23, 12.3217, 9.33963
473, 32, 23, 12.3104, 9.36204
474, 32, 23, 12.2959, 9.38653
475, 32, 23, 12.284, 9.39555
476, 32, 23, 12.2541, 9.4083
477, 32, 23, 12.2433, 9.4173
478, 32, 23, 12.2325, 9.4257
479, 32, 23, 12.2213, 9.45291
480, 32, 23, 12.2082, 9.47853
481, 32, 23, 12.1952, 9.49784
482, 32, 23, 12.1709, 9.50671
483, 32, 23, 12.1619, 9.51573
484, 32, 23, 12.1488, 9.52461
485, 32, 23, 12.1406, 9.53323
486, 33, 23, 12.1261, 9.54959
487, 33, 23, 12.113, 9.5587
488, 33, 23, 12.1285, 9.57236
489, 33, 23, 12.1202, 9.58088
490, 33, 23, 12.1094, 9.61829
491, 33, 23, 12.1034, 9.64672
492, 33, 23, 12.0926, 9.68574
493, 33, 23, 12.0818, 9.69965
494, 33, 23, 12.0728, 9.70857
495, 33, 23, 12.0723, 9.73758
496, 33, 23, 12.0509, 9.74624
497, 33, 23, 12.0397, 9.76194
498, 33, 22, 12.1809, 9.77032
499, 33, 22, 12.1506, 9.78047
500, 33, 22, 12.1209, 9.81466
501, 33, 22, 12.1004, 9.82849
502, 34, 22, 12.0598, 9.84093
503, 34, 22, 12.0384, 9.85463
504, 34, 22, 12.0157, 9.86307
505, 34, 22, 11.9978, 9.87557
506, 34, 22, 11.914, 9.89457
507, 34, 22, 11.8774, 9.9031
508, 34, 22, 11.8613, 9.97818
509, 34, 22, 11.8988, 9.99134
510, 34, 22, 11.8853, 10.0218
511, 34, 22, 11.8586, 10.0307
512, 34, 22, 11.8311, 10.0397
513, 34, 22, 11.7871, 10.0553
514, 34, 22, 11.7341, 10.0888
515, 34, 22, 11.6667, 10.111
516, 34, 22, 11.644, 10.1367
517, 34, 22, 11.4929, 10.1512
518, 34, 22, 11.4767, 10.169
519, 34, 22, 11.469, 10.1931
520, 34, 21, 11.6138, 10.5347
521, 34, 21, 11.6047, 10.5582
522, 34, 21, 11.5641, 10.5674
523, 34, 21, 11.558, 10.5844
524, 34, 21, 11.5503, 10.5933
525, 34, 21, 11.5206, 10.6025
526, 34, 21, 11.5162, 10.6112
527, 34, 21, 11.5157, 10.6199
528, 34, 21, 11.4959, 10.6421
529, 34, 21, 11.4892, 10.6592
530, 34, 21, 11.4784, 10.6684
531, 34, 21, 11.4676, 10.6774
532, 34, 21, 11.4568, 10.6998
533, 34, 21, 11.44, 10.7078
534, 34, 21, 11.4309, 10.7308
535, 34, 21, 11.4155, 10.7496
536, 34, 21, 11.3853, 10.7586
537, 34, 21, 11.3179, 10.7674
538, 34, 21, 11.2877, 10.7759
539, 34, 21, 11.2436, 10.7917
540, 34, 21, 11.2305, 10.8058
541, 34, 21, 11.2092, 10.8213
542, 34, 21, 11.1947, 10.8402
543, 34, 21, 11.1417, 10.8594
544, 34, 21, 11.1149, 10.8861
545, 34, 21, 11.0784, 10.9007
546, 34, 21, 11.0579, 10.9097
547, 34, 21, 11.0365, 10.9593
548, 34, 21, 11.1589, 10.9694
549, 34, 21, 11.1287, 10.9914
550, 34, 21, 11.1019, 11.0072
551, 34, 20, 11.3433, 11.0158
552, 34, 20, 11.1387, 11.0407
553, 34, 20, 11.0857, 11.0612
554, 34, 20, 10.6707, 11.0972
555, 34, 20, 10.6546, 11.1385
556, 34, 20, 10.6438, 11.156
557, 34, 20, 10.6072, 11.1653
558, 34, 20, 10.5858, 11.2001
559, 34, 20, 10.72, 11.2316
560, 34, 20, 10.6834, 11.2409
561, 34, 20, 10.668, 11.2842
562, 34, 20, 10.6567, 11.3011
563, 34, 20, 10.6413, 11.3281
564, 34, 20, 10.6325, 11.3366
565, 34, 20, 10.6164, 11.3463
566, 34, 20, 10.5866, 11.3706
567, 34, 20, 10.5639, 11.401
568, 34, 20, 10.5435, 11.4214
569, 34, 20, 10.5358, 11.4297
570, 34, 20, 10.5275, 11.4388
571, 34, 20, 10.4607, 11.447
572, 34, 19, 10.6019, 11.4634
573, 34, 19, 10.5839, 11.484
574, 34, 19, 10.625, 11.4984
575, 34, 19, 10.6051, 11.5091
576, 34, 19, 10.5968, 11.5249
577, 34, 19, 10.586, 11.5343
578, 34, 19, 10.5786, 11.5629
579, 34, 19, 10.5607, 11.5799
580, 34, 19, 10.5462, 11.6237
581, 34, 19, 10.5328, 11.6641
582, 34, 19, 10.5025, 11.7339
583, 34, 19, 10.4961, 11.7434
584, 34, 19, 10.4853, 11.8008
585, 34, 19, 10.4708, 11.8184
586, 34, 18, 10.6076, 11.8375
587, 34, 18, 10.5922, 11.8463
588, 34, 18, 10.5831, 11.895
589, 34, 18, 10.5697, 11.9156
590, 35, 18, 10.5577, 11.9353
591, 35, 18, 10.55, 11.9438
592, 35, 18, 10.5273, 11.9602
593, 35, 18, 10.5204, 12.0212
594, 35, 18, 10.5025, 12.0422
595, 35, 18, 10.4905, 12.0623
596, 35, 18, 10.4804, 12.0736
597, 35, 18, 10.4719, 12.0941
598, 35, 18, 10.4611, 12.1026
599, 35, 18, 10.4544, 12.1108
600, 35, 18, 10.4399, 12.1251
601, 35, 18, 10.4325, 12.1634
602, 35, 18, 10.4238, 12.1718
603, 35, 18, 10.4107, 12.1843
604, 35, 18, 10.3988, 12.2134
605, 35, 18, 10.3823, 12.2315
606, 35, 18, 10.371, 12.2514
607, 35, 18, 10.3556, 12.2871
608, 35, 18, 10.3402, 12.3062
609, 35, 18, 10.3344, 12.331
610, 35, 18, 10.3243, 12.3483
611, 35, 18, 10.3177, 12.3732
612, 35, 18, 10.3113, 12.4402
613, 35, 18, 10.3056, 12.4689
614, 35, 18, 10.3006, 12.5156
615, 35, 18, 10.2886, 12.5348
616, 35, 18, 10.2786, 12.5509
617, 35, 18, 10.2715, 12.5599
618, 35, 18, 10.2607, 12.5893
619, 35, 18, 10.2862, 12.5994
620, 35, 18, 10.2762, 12.6103
621, 35, 18, 10.2548, 12.6226
622, 35, 18, 10.2491, 12.6509
623, 35, 18, 10.2433, 12.6598
624, 35, 18, 10.2382, 12.6858
625, 35, 18, 10.2335, 12.7013
626, 36, 18, 10.2234, 12.7317
627, 36, 18, 10.2168, 12.7563
628, 36, 18, 10.2107, 12.7731
629, 36, 18, 10.1626, 12.8067
630, 36, 18, 10.211, 12.8384
631, 36, 18, 10.1868, 12.8542
632, 36, 18, 10.1823, 12.8633
633, 36, 18, 10.1735, 12.8805
634, 36, 18, 10.1649, 12.9428
635, 36, 18, 10.1592, 12.9632
636, 36, 18, 10.1506, 12.9981
637, 36, 18, 10.1435, 13.0351
638, 36, 17, 10.2987, 13.0529
639, 36, 17, 10.2974, 13.0744
640, 36, 17, 10.2929, 13.0879
641, 36, 17, 10.2891, 13.1077
642, 36, 17, 10.2833, 13.1336
643, 36, 17, 10.3073, 13.1902
644, 36, 17, 10.3029, 13.1992
645, 36, 17, 10.267, 13.2148
646, 36, 17, 10.2585, 13.2244
647, 36, 17, 10.2371, 13.2486
648, 36, 16, 10.3748, 13.2582
649, 36, 16, 10.3692, 13.2724
650, 36, 16, 10.3981, 13.3034
651, 36, 16, 10.3862, 13.3129
652, 36, 16, 10.3724, 13.3343
653, 36, 16, 10.3586, 13.3646
654, 36, 16, 10.3432, 13.3837
655, 36, 16, 10.313, 13.4002
656, 36, 16, 9.82803, 13.414
657, 36, 16, 9.70822, 13.423
658, 36, 16, 9.68082, 13.4321
659, 36, 16, 9.67344, 13.4407
660, 36, 16, 9.66186, 13.4533
661, 36, 16, 9.64053, 13.4621
662, 36, 16, 9.62066, 13.4712
663, 37, 16, 9.6121, 13.5175
664, 38, 16, 9.60472, 13.5634
665, 38, 16, 9.59567, 13.5726
666, 38, 16, 9.58024, 13.5814
667, 38, 16, 9.57019, 13.5939
668, 38, 16, 9.55861, 13.6083
669, 38, 16, 9.54881, 13.6167
670, 38, 16, 9.54275, 13.6649
671, 38, 16, 9.52591, 13.6839
672, 38, 16, 9.50546, 13.6923
673, 38, 16, 9.49241, 13.7437
674, 38, 16, 9.47629, 13.7634
675, 38, 16, 9.36579, 13.7774
676, 39, 16, 9.32514, 13.8
677, 39, 16, 9.12061, 13.809
678, 39, 16, 9.03588, 13.8518
679, 39, 16, 9.06141, 13.8785
680, 39, 16, 9.05313, 13.9178
681, 39, 16, 9.04186, 13.9333
682, 39, 16, 9.03059, 13.9576
683, 40, 16, 9.02321, 13.9667
684, 40, 16, 9.01016, 13.9774
685, 40, 16, 8.96952, 13.9925
686, 40, 16, 8.90217, 14.0224
687, 40, 16, 8.81838, 14.0711
688, 40, 16, 8.7818, 14.0804
689, 40, 16, 8.61187, 14.0901
690, 40, 15, 8.75115, 14.0998
691, 40, 15, 8.65805, 14.1242
692, 40, 15, 8.64977, 14.1463
693, 40, 15, 8.63672, 14.175
694, 40, 15, 8.63066, 14.1838
695, 40, 15, 8.61868, 14.2007
696, 40, 15, 8.60964, 14.2092
