Seed is: 84
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, -0.232193, 0.044785
2, 0, 110, 0.531004, 0.055536
3, 1, 109, 1.531, 0.063601
4, 1, 108, 2.2942, 0.074672
5, 1, 107, 3.2942, 0.128445
6, 1, 106, 4.0574, 0.170394
7, 1, 105, 4.8206, 0.188379
8, 1, 104, 5.58379, 0.234456
9, 1, 103, 5.93656, 0.242923
10, 1, 103, 5.4516, 0.256939
11, 1, 102, 6.2148, 0.263702
12, 1, 101, 7.2148, 0.28369
13, 1, 100, 7.97799, 0.313777
14, 1, 99, 8.74119, 0.33626
15, 1, 98, 9.50439, 0.343574
16, 1, 98, 9.13086, 0.364444
17, 1, 97, 9.89405, 0.40441
18, 1, 97, 9.52052, 0.410842
19, 1, 97, 9.31598, 0.431912
20, 1, 96, 10.0792, 0.451269
21, 1, 95, 11.0792, 0.462831
22, 1, 94, 11.8424, 0.485575
23, 1, 93, 12.6056, 0.49875
24, 1, 92, 13.3688, 0.508829
25, 1, 91, 14.132, 0.527184
26, 1, 90, 14.8952, 0.539968
27, 1, 89, 15.6584, 0.550228
28, 1, 89, 15.2848, 0.576628
29, 1, 89, 14.9113, 0.583732
30, 1, 88, 15.6745, 0.605192
31, 1, 87, 16.4377, 0.629028
32, 1, 86, 17.2009, 0.647633
33, 1, 85, 17.9641, 0.665167
34, 1, 84, 18.7273, 0.672491
35, 2, 83, 19.7273, 0.700484
36, 3, 83, 19.3122, 0.715292
37, 4, 83, 19.1423, 0.727155
38, 4, 83, 18.7688, 0.756671
39, 4, 83, 18.3952, 0.769175
40, 4, 83, 18.0217, 0.810564
41, 4, 83, 17.6067, 0.816966
42, 4, 82, 18.6067, 0.823779
43, 4, 82, 18.1916, 0.830502
44, 4, 82, 18.0217, 0.835992
45, 4, 82, 17.8518, 0.862713
46, 4, 82, 17.7587, 0.882531
47, 4, 82, 17.3851, 0.88748
48, 4, 82, 17.2322, 0.892039
49, 4, 82, 16.8587, 0.899784
