Seed is: 6
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
210, 16, 55, 16.0665, 4.52052
211, 16, 55, 15.9136, 4.52975
212, 16, 54, 16.6768, 4.55704
213, 16, 53, 17.44, 4.57788
214, 16, 52, 18.2031, 4.6108
215, 16, 52, 18.1358, 4.6287
216, 16, 52, 18.1179, 4.64652
217, 16, 52, 17.6329, 4.67879
218, 17, 52, 17.2179, 4.71478
219, 17, 51, 17.9811, 4.72438
220, 17, 51, 17.6075, 4.7333
221, 17, 51, 17.5237, 4.7516
222, 17, 50, 17.6868, 4.76754
223, 17, 50, 17.6194, 4.77988
224, 17, 49, 17.7825, 4.80269
225, 17, 49, 17.7384, 4.88886
226, 17, 49, 17.6546, 4.90201
227, 17, 49, 17.5957, 4.92497
228, 17, 49, 17.5119, 4.95915
229, 17, 49, 17.4753, 4.97899
230, 17, 49, 17.4549, 4.98779
231, 17, 49, 17.3875, 5.00968
232, 17, 49, 17.3469, 5.03169
233, 17, 49, 17.2939, 5.07849
234, 17, 49, 17.2573, 5.10633
235, 17, 49, 16.8838, 5.13535
236, 17, 49, 16.7308, 5.14464
237, 17, 49, 16.7041, 5.15329
238, 17, 48, 16.8938, 5.1952
239, 17, 48, 16.8265, 5.20446
240, 17, 48, 16.7824, 5.22003
241, 17, 48, 16.7556, 5.23331
242, 17, 48, 16.7075, 5.27926
243, 17, 48, 16.687, 5.32433
244, 17, 48, 16.675, 5.47659
245, 17, 48, 16.5912, 5.48554
246, 17, 48, 16.2177, 5.4946
247, 17, 47, 16.9809, 5.50357
248, 17, 46, 17.9809, 5.51275
249, 17, 45, 17.7487, 5.52229
250, 17, 44, 19.0969, 5.53198
251, 17, 44, 18.7233, 5.56396
252, 17, 44, 18.3498, 5.58858
253, 17, 44, 18.266, 5.60093
254, 17, 44, 18.2392, 5.61005
255, 18, 44, 18.2307, 5.62902
256, 18, 43, 18.3718, 5.63865
257, 18, 43, 18.3045, 5.67874
258, 18, 43, 18.1516, 5.70845
259, 18, 43, 17.6666, 5.71775
260, 18, 43, 17.6136, 5.73599
261, 18, 43, 17.5932, 5.7607
262, 18, 43, 17.5094, 5.78262
263, 18, 42, 17.2772, 5.82135
264, 18, 42, 16.9036, 5.83109
265, 19, 41, 17.9036, 5.89289
266, 19, 40, 18.6668, 5.94256
267, 19, 39, 20.015, 5.9716
268, 19, 38, 20.7782, 6.02306
269, 19, 38, 20.4047, 6.03715
270, 19, 37, 20.5458, 6.05809
271, 19, 37, 20.5313, 6.06763
272, 19, 37, 20.5194, 6.10869
273, 19, 37, 20.4891, 6.13126
274, 19, 37, 20.5591, 6.18866
275, 19, 37, 20.4061, 6.23806
276, 19, 36, 20.1739, 6.27519
277, 19, 35, 21.5221, 6.28858
278, 19, 34, 21.2899, 6.30456
279, 19, 33, 22.6381, 6.32916
280, 19, 33, 22.4851, 6.33866
281, 19, 33, 22.3322, 6.35337
282, 19, 33, 21.9587, 6.36703
283, 19, 32, 22.7219, 6.4004
284, 19, 31, 23.7219, 6.41723
285, 19, 31, 23.3068, 6.43259
286, 19, 30, 24.07, 6.45111
287, 19, 30, 23.9171, 6.48738
288, 19, 30, 23.8641, 6.50439
289, 19, 30, 23.8343, 6.53917
290, 19, 30, 23.7813, 6.56779
291, 20, 30, 23.6882, 6.59684
292, 20, 30, 23.7809, 6.61632
293, 21, 30, 23.722, 6.63878
294, 22, 30, 23.6813, 6.66794
295, 23, 30, 23.6516, 6.67802
296, 23, 30, 23.6075, 6.72403
297, 23, 30, 23.5594, 6.73384
298, 23, 30, 23.5493, 6.75711
299, 23, 30, 23.5407, 6.76668
300, 23, 30, 23.3362, 6.77918
301, 23, 30, 22.9627, 6.79877
302, 23, 30, 22.8097, 6.80841
303, 23, 30, 22.6568, 6.8392
304, 23, 30, 22.1718, 6.84873
305, 23, 30, 21.6869, 6.85814
306, 23, 30, 21.3133, 6.87732
307, 23, 30, 21.1604, 6.90203
308, 23, 29, 21.3501, 6.91201
309, 23, 29, 21.2663, 6.92844
310, 23, 29, 21.2305, 6.94327
311, 23, 29, 21.2125, 6.99688
312, 23, 29, 21.1964, 7.01555
313, 23, 29, 21.1667, 7.04084
314, 23, 28, 21.3297, 7.07742
315, 23, 28, 21.307, 7.09361
316, 23, 28, 21.2969, 7.1442
317, 23, 28, 21.2884, 7.16451
318, 23, 28, 21.2704, 7.18107
319, 23, 28, 21.2559, 7.19516
320, 23, 28, 21.244, 7.21046
321, 23, 28, 21.2366, 7.28551
322, 23, 28, 21.2265, 7.29529
323, 23, 28, 21.218, 7.31202
324, 23, 28, 21.2106, 7.3214
325, 23, 28, 21.2042, 7.35463
326, 23, 28, 21.1977, 7.3728
327, 23, 28, 21.1703, 7.38196
328, 23, 28, 21.1558, 7.3946
329, 23, 28, 21.0029, 7.40925
330, 23, 27, 21.1659, 7.41876
331, 23, 27, 20.681, 7.43627
332, 23, 27, 20.4764, 7.46754
333, 23, 27, 20.1029, 7.49182
334, 23, 27, 19.6879, 7.50735
335, 23, 27, 19.518, 7.52653
336, 23, 27, 19.348, 7.55109
337, 23, 27, 19.2549, 7.58286
338, 23, 27, 19.196, 7.60583
339, 23, 27, 19.1029, 7.64368
340, 23, 27, 19.044, 7.66442
341, 23, 27, 19.0034, 7.69412
342, 23, 27, 18.9627, 7.70391
343, 23, 27, 18.4778, 7.72894
344, 23, 26, 18.6675, 7.75085
345, 23, 26, 18.463, 7.76043
346, 23, 26, 18.41, 7.8036
347, 23, 26, 18.4043, 7.82743
348, 23, 26, 18.3993, 7.83703
349, 23, 26, 18.332, 7.85505
350, 24, 26, 17.9169, 7.87298
351, 24, 26, 17.8064, 7.89345
352, 24, 26, 17.6535, 7.92444
353, 24, 26, 17.6238, 7.96317
354, 24, 26, 17.594, 7.97295
355, 24, 26, 17.3895, 7.99712
356, 24, 25, 18.3895, 8.00743
357, 24, 25, 17.9744, 8.01657
358, 24, 25, 17.8045, 8.02608
359, 24, 25, 17.694, 8.03553
360, 24, 25, 17.5835, 8.08665
361, 24, 25, 17.473, 8.15142
362, 25, 25, 17.3031, 8.18931
363, 25, 25, 17.2665, 8.20056
364, 25, 25, 17.2621, 8.22311
365, 25, 25, 17.2407, 8.25909
366, 25, 25, 17.1569, 8.26857
367, 25, 25, 16.9524, 8.28007
368, 25, 25, 16.8994, 8.32936
369, 25, 25, 16.832, 8.37003
370, 25, 25, 16.8201, 8.39198
371, 25, 25, 16.7671, 8.42377
372, 25, 25, 16.5625, 8.44305
373, 25, 25, 16.4952, 8.50298
374, 25, 25, 16.4278, 8.52122
375, 25, 25, 16.2749, 8.53608
376, 25, 25, 16.1911, 8.56096
377, 26, 25, 16.098, 8.61827
378, 26, 25, 16.0142, 8.63302
379, 26, 25, 15.9037, 8.66695
380, 26, 25, 15.7508, 8.67656
381, 26, 25, 15.6978, 8.68608
382, 26, 25, 15.6448, 8.69592
383, 26, 25, 15.5774, 8.73944
384, 26, 25, 15.5333, 8.75314
385, 26, 25, 15.4892, 8.76271
386, 26, 25, 15.4625, 8.77199
387, 26, 25, 15.4456, 8.79623
388, 26, 24, 15.5943, 8.81738
389, 26, 24, 15.5502, 8.84459
390, 26, 24, 15.5062, 8.85462
391, 26, 24, 15.4224, 8.86428
392, 26, 24, 15.4062, 8.88043
393, 26, 24, 15.3697, 8.89002
394, 26, 24, 15.3023, 8.96107
395, 27, 24, 15.2796, 8.98488
396, 27, 24, 15.2494, 9.02137
397, 27, 24, 15.2135, 9.0461
398, 27, 24, 15.103, 9.05558
399, 27, 24, 15.0192, 9.08159
400, 27, 24, 14.9662, 9.11822
401, 27, 24, 14.9388, 9.17878
402, 27, 24, 14.9174, 9.19442
403, 27, 24, 14.8733, 9.22368
404, 27, 24, 14.8065, 9.24768
405, 27, 24, 14.7699, 9.28968
406, 28, 24, 14.752, 9.31106
407, 28, 24, 14.7039, 9.32589
408, 28, 23, 14.8526, 9.35617
409, 28, 23, 14.8258, 9.38186
410, 28, 23, 14.799, 9.40425
411, 28, 23, 14.7829, 9.4318
412, 28, 23, 14.7624, 9.44629
413, 28, 23, 14.7494, 9.47091
414, 28, 23, 14.7333, 9.48539
415, 28, 23, 14.7225, 9.51244
416, 28, 23, 14.6866, 9.53773
417, 28, 23, 14.6639, 9.554
418, 28, 23, 14.2488, 9.56876
419, 28, 23, 14.2048, 9.57696
420, 28, 22, 14.3535, 9.61606
421, 28, 22, 14.3461, 9.62672
422, 28, 22, 14.2787, 9.64344
423, 28, 22, 14.1949, 9.69413
424, 28, 22, 14.1885, 9.7024
425, 28, 22, 14.1444, 9.73514
426, 28, 22, 13.9745, 9.76944
427, 28, 22, 13.8814, 9.78909
428, 28, 22, 13.8225, 9.82453
429, 28, 22, 13.8046, 9.8431
430, 28, 22, 13.7901, 9.87953
431, 28, 22, 13.7598, 9.90493
432, 28, 22, 13.7542, 9.93497
433, 28, 22, 13.7101, 9.94755
434, 28, 22, 13.6571, 9.96444
435, 28, 22, 13.6521, 9.98886
436, 28, 22, 13.6476, 9.99684
437, 28, 22, 13.7176, 10.0098
438, 28, 22, 13.6873, 10.0206
439, 28, 22, 13.666, 10.04
440, 28, 22, 13.6446, 10.0882
441, 28, 22, 13.6241, 10.1139
442, 28, 22, 13.6028, 10.1222
443, 28, 22, 13.5814, 10.1307
444, 28, 22, 13.5333, 10.1707
445, 29, 22, 13.3634, 10.1797
446, 29, 22, 12.9898, 10.1974
447, 29, 22, 12.9671, 10.2226
448, 29, 22, 12.9492, 10.2502
449, 29, 22, 12.9265, 10.2587
450, 29, 22, 12.9085, 10.2668
451, 29, 22, 12.535, 10.2751
452, 30, 22, 12.4419, 10.2939
453, 30, 22, 12.3889, 10.3112
454, 30, 22, 12.3587, 10.3235
455, 30, 21, 12.5484, 10.3452
456, 30, 21, 12.5182, 10.3536
457, 30, 21, 12.4816, 10.3652
458, 30, 21, 12.4514, 10.3764
459, 30, 21, 12.4148, 10.3953
460, 30, 21, 12.3846, 10.4117
461, 30, 21, 12.3572, 10.4342
462, 30, 21, 12.3165, 10.4427
463, 30, 21, 12.2868, 10.4506
464, 30, 21, 12.2713, 10.4587
465, 30, 21, 12.2559, 10.4726
466, 30, 21, 12.2439, 10.4807
467, 30, 21, 12.2339, 10.4894
468, 30, 21, 12.2226, 10.5174
469, 30, 21, 12.2072, 10.5466
470, 30, 21, 12.1941, 10.5657
471, 30, 21, 12.1576, 10.5719
472, 30, 21, 12.121, 10.5958
473, 30, 21, 12.1005, 10.6015
474, 30, 21, 12.0871, 10.6155
475, 30, 21, 12.074, 10.6345
476, 30, 21, 12.0632, 10.6529
477, 30, 21, 12.0525, 10.6801
478, 30, 21, 12.0084, 10.7071
479, 30, 21, 11.9922, 10.7308
480, 30, 21, 11.9835, 10.7712
481, 30, 21, 11.963, 10.7896
482, 31, 21, 11.9556, 10.8037
483, 31, 21, 11.9254, 10.8301
484, 31, 21, 12.0181, 10.8435
485, 31, 21, 11.9592, 10.8489
486, 31, 21, 11.9437, 10.8791
487, 31, 21, 11.7908, 10.9349
488, 31, 21, 11.764, 10.9408
489, 31, 21, 11.7427, 10.9467
490, 31, 21, 11.7159, 10.9706
491, 31, 21, 11.699, 10.9807
492, 31, 21, 11.6632, 10.9891
493, 31, 21, 11.6266, 11.0037
494, 31, 21, 11.6052, 11.0095
495, 31, 21, 11.5838, 11.0172
496, 31, 21, 11.5165, 11.0272
497, 31, 21, 11.406, 11.0331
498, 31, 21, 11.3915, 11.0458
499, 31, 21, 11.377, 11.0524
500, 31, 21, 11.365, 11.067
501, 31, 21, 11.2545, 11.1081
502, 31, 21, 11.1614, 11.1323
503, 31, 21, 11.1025, 11.1381
504, 31, 21, 11.0352, 11.1522
505, 31, 21, 11.0197, 11.1634
506, 31, 21, 10.9791, 11.1814
507, 31, 21, 10.9637, 11.207
508, 31, 21, 10.9506, 11.2123
509, 31, 21, 10.9204, 11.2296
510, 31, 21, 10.8763, 11.235
511, 31, 21, 10.8466, 11.2616
512, 31, 21, 10.7792, 11.2871
513, 31, 21, 10.7119, 11.3071
514, 31, 21, 10.7006, 11.3427
515, 31, 20, 10.8418, 11.3616
516, 31, 19, 10.9811, 11.3845
517, 31, 19, 10.9509, 11.3946
518, 31, 19, 10.9281, 11.4
519, 31, 19, 10.884, 11.4319
520, 31, 19, 10.8002, 11.4661
521, 31, 19, 10.7735, 11.4991
522, 31, 19, 10.7205, 11.5202
523, 31, 19, 10.7, 11.595
524, 31, 19, 10.6634, 11.6127
525, 32, 19, 10.6045, 11.6189
526, 33, 19, 10.5639, 11.6385
527, 33, 19, 10.411, 11.6523
528, 33, 19, 10.399, 11.6582
529, 33, 19, 10.3889, 11.6736
530, 33, 19, 10.3789, 11.6905
531, 33, 19, 10.3703, 11.6959
532, 33, 19, 10.2174, 11.7138
533, 33, 19, 10.1808, 11.7325
534, 33, 19, 10.1696, 11.738
535, 33, 19, 10.1534, 11.7568
536, 33, 19, 10.138, 11.7625
537, 33, 19, 10.1272, 11.7682
538, 33, 19, 10.1004, 11.7738
539, 33, 19, 10.0166, 11.7793
540, 33, 19, 9.93285, 11.8092
541, 33, 19, 9.90607, 11.8149
542, 34, 19, 9.84718, 11.8209
543, 35, 19, 9.80654, 11.8304
544, 35, 19, 9.85854, 11.8362
545, 36, 19, 9.82879, 11.852
546, 36, 19, 9.79292, 11.8948
547, 36, 19, 9.775, 11.9003
548, 36, 19, 9.7605, 11.9058
549, 36, 19, 9.75222, 11.9211
550, 36, 19, 9.72482, 11.9397
551, 36, 19, 9.68073, 11.9549
552, 36, 19, 9.59693, 11.9658
553, 36, 19, 9.57016, 11.9873
554, 36, 19, 9.54276, 12.0017
555, 37, 19, 9.51301, 12.0219
556, 37, 19, 9.49256, 12.0292
557, 37, 19, 9.50804, 12.0346
558, 37, 19, 9.50404, 12.0537
559, 37, 19, 9.50043, 12.0659
560, 37, 19, 9.4791, 12.0872
561, 37, 19, 9.46297, 12.0947
562, 37, 19, 9.44253, 12.1251
563, 37, 19, 9.38952, 12.1311
564, 37, 19, 9.37339, 12.1365
565, 37, 19, 9.33681, 12.1692
566, 37, 19, 9.32554, 12.1918
567, 37, 19, 9.29531, 12.1976
568, 37, 19, 9.28226, 12.2172
569, 37, 19, 9.26089, 12.2261
570, 37, 19, 9.23956, 12.2428
571, 37, 19, 9.22651, 12.2486
572, 38, 19, 9.21201, 12.2746
573, 38, 19, 9.20074, 12.2837
574, 38, 19, 9.1873, 12.2895
575, 38, 19, 9.17046, 12.3299
576, 38, 19, 9.14774, 12.3464
577, 38, 19, 9.12982, 12.3584
578, 38, 19, 9.11904, 12.3811
579, 39, 19, 9.10707, 12.392
580, 39, 19, 9.09023, 12.3978
581, 39, 19, 9.08196, 12.4082
582, 39, 19, 9.06512, 12.4134
583, 39, 19, 8.98132, 12.4453
584, 39, 19, 8.97394, 12.4633
585, 39, 19, 8.92985, 12.4689
586, 39, 19, 8.93677, 12.4883
587, 39, 19, 8.9248, 12.5157
588, 39, 19, 8.91474, 12.5367
589, 39, 19, 8.9013, 12.567
590, 40, 19, 8.87858, 12.5782
591, 41, 19, 8.86066, 12.5985
592, 41, 19, 8.85238, 12.6041
593, 41, 19, 8.84674, 12.6156
594, 41, 19, 8.84174, 12.6505
595, 41, 19, 8.82036, 12.6574
596, 41, 19, 8.79903, 12.6903
597, 41, 19, 8.7688, 12.6976
598, 41, 19, 8.76024, 12.7041
599, 41, 19, 8.75286, 12.7323
600, 41, 19, 8.74644, 12.765
601, 41, 19, 8.74001, 12.7705
602, 41, 19, 8.73436, 12.7862
603, 41, 19, 8.72936, 12.8074
604, 41, 19, 8.7249, 12.8129
605, 41, 19, 8.69468, 12.8183
606, 41, 19, 8.68386, 12.8349
607, 41, 19, 8.67779, 12.8566
608, 41, 19, 8.66236, 12.8678
609, 41, 19, 8.64553, 12.8841
610, 41, 19, 8.62415, 12.8894
611, 41, 19, 8.57114, 12.9029
612, 42, 19, 8.54842, 12.9089
613, 42, 19, 8.49542, 12.928
614, 42, 19, 8.49142, 12.9333
615, 42, 19, 8.45484, 12.9609
616, 42, 19, 8.43871, 12.97
617, 42, 19, 8.43543, 12.9798
618, 42, 19, 8.42199, 12.9946
619, 42, 19, 8.41343, 13.0488
620, 42, 19, 8.39893, 13.0691
621, 42, 19, 8.39287, 13.0869
622, 42, 19, 8.3816, 13.1023
623, 42, 19, 8.37078, 13.1255
624, 42, 19, 8.3625, 13.134
625, 42, 19, 8.35345, 13.1474
626, 42, 19, 8.333, 13.1587
627, 42, 19, 8.31256, 13.1778
628, 42, 19, 8.29911, 13.1875
629, 42, 19, 8.28369, 13.1977
630, 42, 19, 8.27804, 13.2168
631, 42, 19, 8.27304, 13.2222
632, 42, 19, 8.26858, 13.2276
633, 42, 19, 8.26497, 13.233
634, 42, 19, 8.26169, 13.2384
635, 42, 19, 8.23492, 13.2514
636, 43, 19, 8.217, 13.2574
637, 44, 19, 8.2025, 13.2893
638, 44, 19, 8.18945, 13.3049
639, 44, 19, 8.18339, 13.3186
640, 44, 19, 8.15661, 13.3296
641, 44, 19, 8.14584, 13.3358
642, 44, 19, 8.13813, 13.3416
643, 44, 19, 8.122, 13.3682
644, 44, 19, 8.07792, 13.3792
645, 44, 19, 8.06887, 13.4081
646, 44, 19, 8.0576, 13.4568
647, 44, 19, 8.0532, 13.4922
648, 44, 19, 8.04493, 13.4978
649, 44, 19, 8.0147, 13.5037
650, 44, 19, 7.98447, 13.5255
651, 44, 19, 7.97442, 13.5335
652, 44, 19, 7.96671, 13.5664
653, 44, 19, 7.95959, 13.5719
654, 44, 19, 7.94346, 13.5876
655, 44, 19, 7.91323, 13.6055
656, 44, 19, 7.883, 13.6238
657, 44, 19, 7.86687, 13.64
658, 44, 19, 7.85605, 13.646
659, 44, 19, 7.84478, 13.6519
660, 44, 19, 7.82433, 13.6573
661, 44, 19, 7.81128, 13.688
662, 44, 19, 7.78451, 13.6941
663, 44, 19, 7.77374, 13.6999
664, 44, 19, 7.76934, 13.7321
665, 44, 19, 7.7627, 13.7422
666, 44, 19, 7.6522, 13.7479
667, 44, 19, 7.64315, 13.7533
668, 44, 19, 7.62971, 13.7656
669, 44, 19, 7.62532, 13.7713
670, 44, 19, 7.62233, 13.8065
671, 44, 19, 7.6196, 13.8289
672, 44, 19, 7.61271, 13.8349
673, 44, 19, 7.59927, 13.8666
674, 44, 19, 7.56269, 13.8808
675, 44, 19, 7.55869, 13.8864
676, 44, 19, 7.55508, 13.9033
677, 44, 19, 7.5521, 13.9306
678, 44, 19, 7.6041, 13.9549
679, 44, 19, 7.56822, 13.9606
680, 44, 19, 7.54685, 13.9713
681, 44, 19, 7.5264, 14.0061
682, 44, 18, 7.66759, 14.0124
683, 44, 17, 7.80937, 14.0181
684, 45, 17, 7.79739, 14.04
685, 46, 17, 7.78734, 14.0475
686, 46, 17, 7.78128, 14.0786
687, 46, 17, 7.77046, 14.0923
688, 46, 17, 7.76141, 14.1071
689, 46, 17, 7.75059, 14.1262
690, 46, 17, 7.7437, 14.1476
691, 46, 17, 7.73494, 14.1534
692, 46, 17, 7.72412, 14.1592
693, 46, 17, 7.71972, 14.1648
694, 46, 17, 7.71722, 14.1703
695, 46, 17, 7.71491, 14.2146
696, 46, 17, 7.70615, 14.251
