Seed is: 93
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, -0.232193, 0.038173
2, 0, 110, 0.531004, 0.067138
3, 0, 109, 1.2942, 0.077307
4, 0, 108, 2.0574, 0.092176
5, 0, 107, 2.8206, 0.113186
6, 0, 106, 4.16876, 0.118796
7, 0, 105, 5.16876, 0.124207
8, 0, 104, 5.93195, 0.138193
9, 0, 103, 6.69515, 0.167219
10, 0, 103, 6.28011, 0.172308
11, 0, 102, 7.04331, 0.186545
12, 0, 102, 6.55835, 0.218446
13, 0, 101, 6.32615, 0.244396
14, 0, 101, 5.95262, 0.265125
15, 0, 100, 6.71582, 0.285835
16, 0, 99, 7.47902, 0.298138
17, 0, 99, 7.10548, 0.30445
18, 0, 99, 6.73195, 0.309149
19, 0, 98, 7.08472, 0.321843
20, 0, 98, 6.59975, 0.336822
21, 0, 98, 6.22622, 0.348764
22, 0, 97, 5.99403, 0.353564
23, 0, 96, 7.34219, 0.363472
24, 0, 95, 8.10539, 0.368392
25, 0, 94, 8.86858, 0.406795
26, 0, 93, 9.63178, 0.424268
27, 0, 93, 9.14682, 0.444687
28, 0, 92, 10.1468, 0.465797
29, 0, 92, 9.77328, 0.470657
30, 0, 92, 9.39975, 0.523547
31, 0, 91, 10.3997, 0.539508
32, 0, 91, 9.98471, 0.544237
33, 0, 91, 9.61118, 0.568753
34, 0, 91, 9.23764, 0.59347
35, 0, 91, 8.86411, 0.632144
36, 0, 91, 8.65957, 0.646531
37, 0, 91, 8.48965, 0.658344
38, 0, 91, 8.07461, 0.663043
39, 0, 91, 7.92168, 0.676829
40, 0, 91, 7.76875, 0.681618
41, 0, 91, 7.61581, 0.705424
42, 0, 91, 7.46288, 0.710052
43, 0, 91, 7.30995, 0.724039
44, 0, 91, 7.15702, 0.748596
45, 0, 91, 7.00408, 0.771219
46, 0, 91, 7.22601, 0.776198
47, 0, 91, 7.02147, 0.785246
48, 0, 91, 6.86854, 0.79827
49, 0, 91, 6.49501, 0.810163
50, 0, 91, 6.41121, 0.82958
51, 0, 91, 6.32741, 0.834089
52, 0, 90, 7.67557, 0.852564
53, 0, 89, 8.67557, 0.857373
54, 0, 88, 9.67557, 0.862373
55, 0, 87, 10.4388, 0.894464
56, 0, 87, 10.355, 0.927196
57, 0, 87, 10.2712, 0.940491
58, 0, 86, 11.0344, 0.961181
