Seed is: 9
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
171, 11, 43, 27.8549, 3.8397
172, 11, 42, 28.6181, 3.84784
173, 11, 41, 29.3813, 3.86033
174, 11, 41, 29.0078, 3.86817
175, 11, 41, 28.924, 3.87593
176, 11, 40, 29.1137, 3.88533
177, 11, 39, 29.3551, 3.91072
178, 11, 39, 29.1505, 3.96037
179, 11, 39, 29.0975, 4.01354
180, 11, 39, 28.987, 4.0216
181, 11, 39, 28.9197, 4.04364
182, 11, 39, 28.8359, 4.05914
183, 11, 39, 28.7829, 4.07794
184, 11, 39, 28.7299, 4.14596
185, 11, 39, 28.3564, 4.1698
186, 11, 38, 29.1196, 4.19254
187, 11, 38, 28.9666, 4.22228
188, 11, 38, 28.7967, 4.23391
189, 11, 38, 28.7036, 4.29099
190, 11, 38, 28.6105, 4.30978
191, 11, 38, 28.4575, 4.33253
192, 11, 38, 28.0425, 4.36306
193, 11, 38, 27.932, 4.37096
194, 11, 38, 27.6686, 4.379
195, 11, 38, 27.1836, 4.38803
196, 11, 38, 27.1247, 4.39546
197, 11, 38, 27.0841, 4.42991
198, 11, 38, 27.0543, 4.45342
199, 11, 38, 26.9705, 4.4627
200, 11, 38, 26.8867, 4.47046
201, 11, 38, 26.8337, 4.4828
202, 11, 37, 26.9824, 4.49184
203, 11, 37, 26.9151, 4.53355
204, 11, 37, 26.5415, 4.54166
205, 11, 37, 26.168, 4.56635
206, 11, 37, 26.0842, 4.5856
207, 11, 37, 26.0174, 4.60678
208, 12, 37, 26.0029, 4.62687
209, 13, 37, 25.9909, 4.64033
210, 13, 37, 25.8398, 4.64801
211, 13, 37, 25.7868, 4.67734
212, 13, 37, 25.7502, 4.71164
213, 13, 37, 25.7021, 4.7195
214, 14, 37, 25.692, 4.74317
215, 15, 37, 25.6834, 4.7725
216, 15, 37, 25.5323, 4.7805
217, 15, 37, 25.4917, 4.79904
218, 15, 37, 25.4551, 4.80652
219, 15, 37, 25.0816, 4.83577
220, 15, 37, 24.9286, 4.87276
221, 15, 37, 24.9072, 4.88098
222, 15, 37, 24.8141, 4.88886
223, 15, 37, 24.7844, 4.9017
224, 15, 37, 24.7576, 4.94818
225, 15, 37, 24.6047, 4.96153
226, 15, 37, 24.2311, 4.98269
227, 15, 37, 23.8576, 4.99527
228, 15, 37, 23.7738, 5.02832
229, 15, 37, 23.7332, 5.0735
230, 15, 37, 23.7177, 5.08155
231, 15, 37, 23.6737, 5.10125
232, 15, 37, 23.5766, 5.31642
233, 15, 37, 23.5538, 5.34173
234, 15, 37, 23.5359, 5.3599
235, 15, 37, 23.5155, 5.39455
236, 15, 37, 23.4317, 5.40602
237, 16, 37, 23.0166, 5.49843
238, 16, 37, 22.8637, 5.52022
239, 16, 37, 22.6938, 5.53284
240, 16, 37, 22.2787, 5.57327
241, 16, 37, 22.1258, 5.58578
242, 16, 37, 21.7523, 5.59806
243, 16, 37, 21.6993, 5.61056
244, 16, 37, 21.6552, 5.62968
245, 16, 36, 21.8965, 5.64294
246, 16, 36, 21.692, 5.65516
247, 16, 36, 21.5391, 5.69229
248, 16, 36, 21.4717, 5.75036
249, 16, 36, 21.0982, 5.76333
250, 16, 35, 21.8614, 5.78053
251, 16, 35, 21.7084, 5.82209
252, 16, 35, 21.6247, 5.83405
253, 16, 35, 21.5409, 5.85751
254, 16, 35, 21.5043, 5.8781
255, 16, 35, 21.4684, 5.89787
256, 17, 35, 21.461, 5.94613
257, 17, 35, 21.3942, 5.99519
258, 17, 35, 21.3353, 6.042
259, 17, 35, 21.3208, 6.06931
260, 17, 35, 21.2802, 6.08722
261, 17, 35, 21.2682, 6.12376
262, 17, 35, 21.238, 6.14151
263, 18, 35, 21.2316, 6.15966
264, 18, 35, 21.1345, 6.1872
265, 18, 35, 21.0671, 6.21025
266, 18, 35, 21.0003, 6.22224
267, 18, 35, 20.9637, 6.2524
268, 18, 35, 20.8532, 6.26435
269, 18, 35, 20.8091, 6.28794
270, 19, 35, 20.8035, 6.3088
271, 19, 35, 20.7554, 6.32119
272, 19, 35, 20.7251, 6.34693
273, 20, 35, 20.7201, 6.3732
274, 20, 35, 20.672, 6.39345
275, 20, 35, 20.6506, 6.41421
276, 20, 35, 20.6345, 6.43873
277, 20, 35, 20.7271, 6.46005
278, 20, 35, 20.6603, 6.48026
279, 20, 35, 20.649, 6.50739
280, 20, 35, 20.639, 6.53517
281, 20, 35, 20.6092, 6.55458
282, 20, 35, 20.5931, 6.57178
283, 20, 35, 20.5401, 6.59918
284, 20, 35, 20.4563, 6.61457
285, 20, 34, 20.646, 6.62741
286, 20, 34, 20.5529, 6.64985
287, 20, 34, 20.4424, 6.66218
288, 21, 34, 20.2725, 6.68543
289, 21, 34, 20.2195, 6.70746
290, 21, 34, 20.1522, 6.72189
291, 21, 34, 20.1156, 6.78003
292, 21, 34, 19.742, 6.80301
293, 21, 34, 19.3685, 6.8276
294, 21, 34, 19.2156, 6.83982
295, 21, 34, 19.1626, 6.86457
296, 21, 33, 19.3256, 6.90091
297, 21, 33, 19.2583, 6.93351
298, 21, 33, 19.0883, 6.95972
299, 21, 33, 19.0518, 6.98519
300, 21, 33, 19.0077, 6.99804
301, 21, 33, 18.9636, 7.01872
302, 21, 33, 18.8531, 7.03712
303, 21, 33, 18.8001, 7.07503
304, 21, 33, 18.7635, 7.09761
305, 21, 33, 18.7367, 7.14642
306, 21, 33, 18.5668, 7.17469
307, 21, 33, 18.483, 7.18725
308, 21, 33, 18.4562, 7.22988
309, 21, 33, 18.426, 7.25036
310, 21, 33, 18.2731, 7.26995
311, 21, 32, 18.6258, 7.28235
312, 21, 32, 18.2523, 7.29951
313, 21, 32, 18.2319, 7.31212
314, 21, 32, 18.2105, 7.3286
315, 21, 32, 18.0059, 7.3695
316, 21, 32, 17.9792, 7.38251
317, 21, 32, 17.931, 7.3987
318, 21, 32, 17.878, 7.41693
319, 21, 32, 17.8112, 7.44079
320, 21, 32, 17.7746, 7.45287
321, 21, 32, 17.7216, 7.47891
322, 21, 32, 17.6543, 7.49107
323, 21, 32, 17.6275, 7.51198
324, 21, 32, 17.5834, 7.52446
325, 21, 32, 17.563, 7.54968
326, 21, 32, 17.3584, 7.5884
327, 21, 32, 17.2746, 7.60119
328, 22, 31, 18.2746, 7.62451
329, 22, 31, 17.7897, 7.67685
330, 22, 30, 18.7897, 7.69977
331, 22, 29, 19.5529, 7.75904
332, 22, 29, 19.1378, 7.77136
333, 22, 29, 18.9679, 7.82102
334, 22, 29, 18.8574, 7.83446
335, 22, 29, 18.7736, 7.85111
336, 22, 28, 19.1264, 7.87978
337, 22, 28, 19.0734, 7.91874
338, 22, 28, 18.9035, 7.93598
339, 22, 28, 18.8821, 7.95427
340, 22, 28, 18.8462, 8.00504
341, 22, 28, 18.8376, 8.01816
342, 22, 28, 18.8222, 8.03102
343, 23, 28, 18.8178, 8.05761
344, 23, 28, 18.7904, 8.08212
345, 23, 28, 18.7791, 8.15597
346, 23, 28, 18.7432, 8.16984
347, 23, 28, 18.5387, 8.18407
348, 23, 28, 18.4798, 8.20465
349, 23, 28, 18.4571, 8.21818
350, 23, 28, 18.4164, 8.26017
351, 23, 28, 18.3867, 8.2734
352, 23, 28, 18.3501, 8.29432
353, 23, 28, 18.257, 8.30724
354, 23, 28, 18.2416, 8.31932
355, 23, 28, 18.3086, 8.33198
356, 23, 28, 18.2711, 8.36261
357, 23, 28, 18.2122, 8.38678
358, 23, 28, 18.1961, 8.41157
359, 23, 28, 18.1659, 8.4344
360, 23, 28, 18.0554, 8.44669
361, 23, 28, 18.0375, 8.48549
362, 23, 28, 18.0107, 8.49899
363, 23, 28, 18.1331, 8.546
364, 23, 28, 18.12, 8.57168
365, 23, 28, 18.0095, 8.60555
366, 23, 28, 17.899, 8.6204
367, 23, 28, 17.8723, 8.64267
368, 24, 28, 17.4572, 8.65626
369, 24, 28, 17.3043, 8.67044
370, 24, 28, 17.2112, 8.68307
371, 24, 28, 17.1438, 8.70966
372, 24, 28, 17.1136, 8.73442
373, 24, 28, 17.0868, 8.82284
374, 24, 28, 17.0387, 8.83635
375, 24, 28, 17.0173, 8.89735
376, 24, 28, 17.006, 8.91002
377, 24, 28, 16.993, 8.93136
378, 24, 28, 16.9571, 8.97414
379, 24, 28, 16.9367, 9.03072
380, 24, 28, 16.9001, 9.04415
381, 24, 28, 16.8847, 9.0822
382, 24, 28, 16.8739, 9.1208
383, 24, 28, 16.8065, 9.13478
384, 24, 28, 16.7535, 9.18293
385, 25, 28, 16.3385, 9.20329
386, 25, 28, 16.1856, 9.22548
387, 25, 28, 16.0924, 9.23847
388, 25, 28, 16.0336, 9.27855
389, 25, 28, 15.8806, 9.30712
390, 25, 28, 15.8365, 9.32542
391, 25, 27, 15.9743, 9.36159
392, 25, 27, 15.9377, 9.37509
393, 25, 27, 15.9011, 9.38906
394, 25, 27, 15.8652, 9.42435
395, 25, 26, 16.0064, 9.44743
396, 25, 26, 15.9981, 9.46639
397, 25, 26, 15.9754, 9.48661
398, 25, 26, 15.9624, 9.49967
399, 25, 26, 16.0323, 9.51241
400, 25, 26, 16.0055, 9.52441
401, 25, 26, 15.9781, 9.57723
402, 25, 26, 15.9482, 9.59026
403, 25, 26, 15.9392, 9.61977
404, 25, 26, 15.9231, 9.63272
405, 25, 26, 15.8393, 9.65491
406, 25, 25, 16.6025, 9.67328
407, 25, 25, 16.1874, 9.68957
408, 25, 25, 16.0175, 9.74349
409, 25, 24, 17.0175, 9.7702
410, 25, 23, 17.3703, 9.81287
411, 25, 23, 17.2772, 9.83539
412, 25, 23, 16.8621, 9.86319
413, 25, 23, 16.8032, 9.8761
414, 25, 23, 16.4297, 9.89342
415, 25, 23, 16.3624, 9.93709
416, 25, 23, 16.3093, 9.94952
417, 25, 23, 16.2653, 9.96235
418, 25, 23, 16.2287, 9.97576
419, 25, 23, 16.1846, 10.0003
420, 25, 23, 16.148, 10.0489
421, 26, 23, 15.9781, 10.0777
422, 26, 23, 15.8252, 10.0903
423, 26, 23, 15.8038, 10.1129
424, 26, 23, 15.7364, 10.1262
425, 26, 23, 15.6526, 10.1584
426, 26, 23, 15.6086, 10.1714
427, 26, 23, 15.5248, 10.1993
428, 26, 23, 15.4317, 10.2226
429, 26, 23, 15.3728, 10.2492
430, 26, 23, 15.3321, 10.262
431, 26, 23, 15.3024, 10.2806
432, 26, 23, 15.2796, 10.2936
433, 26, 23, 15.2617, 10.317
434, 26, 23, 15.2315, 10.3602
435, 26, 23, 15.2101, 10.4048
436, 26, 23, 15.1887, 10.4275
437, 26, 23, 15.162, 10.454
438, 26, 23, 15.1559, 10.4924
439, 26, 23, 15.138, 10.5192
440, 26, 23, 15.1235, 10.5562
441, 26, 23, 15.1161, 10.6009
442, 26, 23, 15.1078, 10.614
443, 26, 23, 15.0971, 10.6626
444, 26, 23, 15.0668, 10.676
445, 26, 23, 15.0464, 10.704
446, 26, 23, 15.019, 10.7273
447, 26, 23, 14.9892, 10.7446
448, 26, 23, 14.9688, 10.7694
449, 26, 23, 14.9475, 10.786
450, 26, 23, 14.9431, 10.7983
451, 26, 23, 14.9366, 10.8126
452, 26, 23, 14.9247, 10.835
453, 26, 23, 14.9139, 10.8679
454, 26, 23, 14.8978, 10.891
455, 26, 23, 14.8764, 10.9134
456, 26, 23, 14.8323, 10.9269
457, 26, 23, 14.7793, 10.9401
458, 26, 23, 14.7632, 10.9689
459, 26, 23, 14.7477, 11.0184
460, 26, 23, 14.7175, 11.0325
461, 26, 23, 14.6971, 11.1085
462, 26, 23, 14.684, 11.133
463, 26, 23, 14.6727, 11.1456
464, 26, 23, 14.6425, 11.1587
465, 26, 22, 14.9953, 11.1717
466, 26, 22, 14.9791, 11.1844
467, 26, 22, 14.9637, 11.2191
468, 26, 22, 14.9483, 11.2565
469, 26, 22, 14.9352, 11.2949
470, 26, 22, 14.9837, 11.3399
471, 26, 22, 14.9563, 11.3852
472, 26, 22, 14.9358, 11.4087
473, 26, 22, 14.9928, 11.4582
474, 26, 22, 14.9686, 11.5706
475, 26, 22, 14.9204, 11.6258
476, 26, 22, 14.905, 11.6854
477, 26, 22, 14.8896, 11.7093
478, 27, 22, 14.7965, 11.7235
479, 27, 22, 14.7852, 11.8484
480, 27, 22, 14.7322, 11.8657
481, 27, 22, 15.0472, 11.8879
482, 27, 21, 15.2103, 11.9345
483, 27, 21, 14.6322, 11.9554
484, 27, 21, 14.4276, 11.9688
485, 27, 21, 13.9427, 12.0102
486, 28, 21, 13.8496, 12.0318
487, 28, 21, 13.7391, 12.0627
488, 28, 21, 13.5345, 12.0906
489, 28, 21, 13.4672, 12.1032
490, 28, 21, 13.4265, 12.1588
491, 28, 21, 13.2566, 12.1897
492, 28, 21, 13.1635, 12.2298
493, 28, 21, 13.1046, 12.2709
494, 28, 21, 12.9517, 12.2938
495, 28, 21, 12.9215, 12.3247
496, 28, 21, 12.8947, 12.3578
497, 28, 21, 12.8506, 12.3712
498, 28, 21, 12.81, 12.3843
499, 28, 21, 12.7802, 12.4377
500, 28, 21, 12.7575, 12.4509
501, 28, 21, 12.6737, 12.4802
502, 28, 21, 12.6523, 12.4945
503, 28, 21, 12.6778, 12.5078
504, 28, 21, 12.6413, 12.5218
505, 28, 21, 12.5824, 12.5622
506, 28, 21, 12.5521, 12.5842
507, 28, 21, 12.4991, 12.6149
508, 28, 21, 12.4787, 12.6284
509, 28, 21, 12.438, 12.6804
510, 28, 21, 12.4298, 12.6936
511, 28, 21, 12.4207, 12.725
512, 28, 21, 12.4124, 12.7651
513, 28, 21, 12.3911, 12.8042
514, 28, 21, 12.3749, 12.8197
515, 28, 21, 12.3522, 12.8329
516, 28, 21, 12.3414, 12.8473
517, 28, 21, 12.3116, 12.8602
518, 28, 21, 12.2902, 12.8844
519, 28, 21, 12.2842, 12.9069
520, 28, 21, 12.2673, 12.9461
521, 28, 21, 12.2583, 12.9722
522, 28, 21, 12.2404, 12.9856
523, 28, 21, 12.2372, 12.999
524, 28, 21, 12.2295, 13.0303
525, 28, 21, 12.215, 13.0558
526, 28, 21, 12.2031, 13.0751
527, 28, 21, 12.193, 13.0873
528, 28, 21, 12.1805, 13.1155
529, 28, 21, 12.1714, 13.136
530, 28, 21, 12.1516, 13.149
531, 28, 21, 12.1444, 13.2028
532, 28, 21, 12.14, 13.2243
533, 28, 21, 12.1266, 13.2677
534, 28, 21, 12.1166, 13.2836
535, 28, 21, 12.1109, 13.3173
536, 28, 21, 12.1043, 13.3382
537, 28, 21, 12.0957, 13.3513
538, 28, 21, 12.0883, 13.3763
539, 28, 21, 12.0825, 13.3947
540, 28, 21, 12.0767, 13.4096
541, 28, 21, 12.0703, 13.422
542, 28, 21, 12.0656, 13.4421
543, 28, 21, 12.057, 13.4549
544, 28, 21, 12.0497, 13.4817
545, 28, 21, 12.0446, 13.5034
546, 28, 21, 12.0087, 13.5233
547, 28, 21, 12.0004, 13.5424
548, 28, 21, 11.9415, 13.5556
549, 28, 21, 11.927, 13.5678
550, 28, 21, 11.9158, 13.5804
551, 28, 21, 11.9027, 13.6322
552, 28, 21, 11.8971, 13.662
553, 28, 21, 11.8921, 13.675
554, 28, 21, 11.904, 13.6925
555, 28, 21, 11.8969, 13.73
556, 28, 21, 11.8924, 13.7426
557, 28, 21, 11.8846, 13.7676
558, 28, 21, 11.8682, 13.8023
559, 28, 21, 11.8621, 13.8607
560, 28, 21, 11.859, 13.8864
561, 28, 21, 11.8348, 13.9202
562, 28, 21, 11.805, 13.9445
563, 28, 21, 11.8119, 13.9582
564, 28, 21, 11.7149, 13.9883
565, 28, 21, 11.7004, 14.0015
566, 28, 21, 11.6776, 14.0142
567, 28, 21, 11.1927, 14.0329
568, 28, 21, 11.1561, 14.046
569, 28, 20, 11.2929, 14.0601
570, 28, 20, 11.0884, 14.0926
571, 28, 20, 11.0616, 14.1148
572, 28, 20, 11.0437, 14.1272
573, 28, 20, 11.0292, 14.1395
574, 28, 20, 11.0137, 14.2195
575, 28, 20, 11.006, 14.2415
576, 28, 20, 10.9899, 14.3026
577, 28, 20, 10.9657, 14.3158
578, 28, 20, 10.9458, 14.3301
579, 28, 20, 10.879, 14.3563
580, 28, 20, 10.867, 14.3687
581, 28, 20, 10.7565, 14.3817
582, 28, 20, 10.7361, 14.3944
583, 28, 20, 10.726, 14.4195
584, 28, 20, 10.7141, 14.4333
585, 28, 20, 10.704, 14.4982
586, 28, 20, 10.6954, 14.5389
587, 28, 20, 10.6869, 14.5631
588, 28, 20, 10.6795, 14.5972
589, 28, 20, 10.6721, 14.6179
590, 28, 20, 10.6609, 14.6308
591, 28, 20, 10.6381, 14.653
592, 28, 20, 10.59, 14.6831
593, 28, 20, 10.5817, 14.7217
594, 28, 20, 10.5638, 14.7478
595, 28, 19, 10.7119, 14.7684
596, 28, 19, 10.676, 14.83
597, 28, 19, 10.6829, 14.8434
598, 28, 19, 10.6765, 14.8717
599, 28, 19, 10.6091, 14.898
600, 29, 19, 10.4392, 14.9138
601, 29, 19, 10.4124, 14.9605
602, 29, 19, 10.3684, 14.9854
603, 29, 18, 10.5095, 15.0128
604, 29, 18, 10.4882, 15.0592
605, 29, 18, 10.4728, 15.0937
606, 29, 18, 10.4667, 15.1258
607, 29, 18, 10.4261, 15.1503
608, 29, 18, 10.4141, 15.1675
609, 29, 18, 10.4041, 15.1814
610, 29, 18, 10.3675, 15.195
611, 29, 18, 10.3268, 15.2671
612, 29, 18, 10.2595, 15.2911
613, 29, 18, 10.2509, 15.3046
614, 29, 18, 10.2242, 15.3246
615, 29, 18, 10.2111, 15.3468
616, 29, 18, 10.1998, 15.3797
617, 29, 18, 10.1954, 15.4071
618, 29, 18, 10.1657, 15.475
619, 29, 18, 10.1452, 15.5427
620, 29, 18, 9.88181, 15.5851
621, 30, 18, 9.82292, 15.6493
622, 30, 18, 9.79269, 15.6866
623, 30, 18, 9.76294, 15.7425
624, 30, 18, 9.74022, 15.7664
625, 30, 18, 9.7223, 15.7914
626, 30, 18, 9.6118, 15.8284
627, 31, 18, 9.57116, 15.8714
628, 31, 18, 9.54978, 15.8972
629, 31, 18, 9.49678, 15.9177
630, 31, 18, 9.12325, 15.9335
631, 31, 18, 9.08667, 15.947
632, 31, 18, 8.93374, 15.9743
633, 31, 18, 8.91924, 15.9877
634, 31, 18, 8.90726, 16.0324
635, 31, 18, 8.88934, 16.0905
636, 31, 18, 8.87484, 16.1168
637, 31, 18, 8.86287, 16.1299
638, 31, 18, 8.85282, 16.1432
639, 31, 18, 8.84425, 16.172
640, 31, 18, 8.96665, 16.1857
641, 31, 18, 8.95927, 16.2219
642, 31, 18, 8.86218, 16.2416
643, 31, 18, 8.84675, 16.2592
644, 31, 18, 8.77994, 16.2725
645, 31, 18, 8.69614, 16.2877
646, 31, 18, 8.65206, 16.3036
647, 31, 18, 8.63593, 16.3256
648, 31, 18, 8.6057, 16.3781
649, 31, 18, 8.59832, 16.3951
650, 31, 18, 8.59004, 16.4294
651, 31, 18, 8.57927, 16.4791
652, 31, 18, 8.55187, 16.4993
653, 31, 18, 8.54875, 16.5382
654, 31, 18, 8.52603, 16.5513
655, 31, 18, 8.51997, 16.6343
656, 31, 18, 8.48339, 16.6603
657, 31, 18, 8.47262, 16.6966
658, 31, 18, 8.46655, 16.7237
659, 31, 18, 8.45828, 16.7932
660, 31, 18, 8.4315, 16.8388
661, 31, 18, 8.42544, 16.8642
662, 32, 18, 8.36655, 16.8786
663, 33, 18, 8.32591, 16.8927
664, 34, 18, 8.29616, 16.9065
665, 34, 18, 8.27571, 16.939
666, 34, 18, 8.27132, 16.9812
667, 34, 17, 8.4131, 17.0067
668, 34, 17, 8.39697, 17.0235
669, 34, 17, 8.37559, 17.0374
670, 34, 17, 8.22445, 17.0519
671, 34, 17, 8.14065, 17.0963
672, 34, 17, 8.11042, 17.1257
673, 34, 17, 8.02662, 17.1494
674, 34, 17, 8.0202, 17.2023
675, 34, 17, 8.01014, 17.2263
676, 34, 17, 7.98337, 17.2395
677, 34, 17, 7.96794, 17.2616
678, 34, 17, 7.94657, 17.2759
679, 34, 17, 7.90592, 17.324
680, 34, 17, 7.87618, 17.3491
681, 34, 17, 7.8649, 17.3836
682, 34, 17, 7.84807, 17.4054
683, 34, 17, 7.83902, 17.4304
684, 34, 17, 7.81769, 17.45
685, 34, 17, 7.80642, 17.4837
686, 34, 17, 7.79192, 17.4975
687, 34, 17, 7.77848, 17.512
688, 34, 17, 7.76766, 17.5328
689, 34, 17, 7.76123, 17.5782
690, 34, 17, 7.75911, 17.6028
691, 34, 17, 7.74265, 17.6196
692, 34, 17, 7.71524, 17.6425
693, 34, 17, 7.7096, 17.6559
694, 34, 17, 7.7046, 17.6689
695, 34, 17, 7.70014, 17.7085
696, 34, 17, 7.69371, 17.7502
697, 34, 17, 7.68971, 17.7755
