Seed is: 91
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
108, 12, 56, 32.9398, 2.24985
109, 12, 56, 32.6764, 2.25747
110, 12, 56, 32.3029, 2.29912
111, 12, 56, 32.244, 2.32538
112, 12, 56, 32.091, 2.33704
113, 12, 56, 31.9381, 2.35788
114, 12, 56, 31.8543, 2.36528
115, 12, 56, 31.7705, 2.37275
116, 12, 56, 31.7299, 2.38875
117, 12, 56, 31.6769, 2.40459
118, 12, 55, 32.6769, 2.43819
119, 12, 54, 33.4401, 2.45558
120, 12, 54, 33.0665, 2.48123
121, 12, 54, 32.693, 2.55286
122, 12, 53, 33.4562, 2.56063
123, 12, 53, 33.0827, 2.57813
124, 12, 53, 32.7091, 2.5857
125, 12, 52, 33.4723, 2.60542
126, 12, 52, 33.0988, 2.62035
127, 12, 52, 32.7253, 2.63169
128, 12, 52, 32.6723, 2.64489
129, 12, 52, 32.2987, 2.66083
130, 12, 52, 32.2149, 2.66805
131, 12, 52, 31.8414, 2.70966
132, 12, 52, 31.4679, 2.72562
133, 12, 52, 31.3149, 2.73277
134, 12, 52, 30.9414, 2.74022
135, 12, 52, 30.5679, 2.76493
136, 12, 52, 30.1943, 2.80444
137, 12, 52, 30.0414, 2.82526
138, 13, 52, 29.9483, 2.84723
139, 14, 52, 29.8894, 2.86484
140, 14, 52, 29.5158, 2.87238
141, 14, 52, 29.1008, 2.87966
142, 14, 52, 29.0478, 2.88712
143, 14, 52, 28.6743, 2.89449
144, 15, 52, 28.6516, 2.91311
145, 15, 52, 28.5678, 2.93645
146, 15, 52, 28.4148, 2.95712
147, 15, 52, 28.0413, 2.97523
148, 15, 52, 27.8901, 3.01893
149, 15, 52, 27.7372, 3.04405
150, 15, 52, 27.5843, 3.05158
151, 15, 51, 27.9371, 3.09435
152, 15, 51, 27.5635, 3.10223
153, 15, 51, 27.4797, 3.14775
154, 15, 51, 26.9948, 3.16104
155, 15, 51, 27.3098, 3.16856
156, 15, 51, 26.7317, 3.18604
157, 15, 50, 27.4949, 3.22584
158, 15, 50, 27.1214, 3.2568
159, 15, 49, 27.8846, 3.27646
160, 15, 48, 28.6478, 3.29055
161, 15, 47, 29.0006, 3.30558
162, 15, 46, 29.2419, 3.32748
163, 15, 46, 29.0374, 3.34578
164, 15, 46, 28.7739, 3.35336
165, 15, 46, 28.937, 3.36119
166, 15, 46, 29.252, 3.38558
167, 15, 46, 29.1009, 3.42465
168, 15, 46, 28.9497, 3.4625
169, 15, 46, 28.5762, 3.47051
170, 15, 46, 28.1611, 3.48336
171, 15, 46, 28.0082, 3.49848
172, 15, 46, 27.9785, 3.52174
173, 15, 46, 27.6049, 3.52922
174, 15, 45, 27.8463, 3.54497
175, 15, 45, 27.6763, 3.56711
176, 15, 45, 27.5925, 3.59122
177, 15, 45, 27.5698, 3.59899
178, 15, 45, 27.486, 3.61897
179, 15, 45, 27.3331, 3.63926
180, 15, 45, 27.1632, 3.65011
181, 15, 45, 27.0701, 3.68368
182, 15, 45, 26.9171, 3.71283
183, 15, 45, 26.5436, 3.73434
184, 15, 44, 26.6923, 3.77473
185, 15, 44, 26.6482, 3.7933
186, 15, 44, 26.5551, 3.80134
187, 15, 44, 26.4962, 3.80893
188, 15, 44, 26.4556, 3.81691
189, 15, 44, 26.4258, 3.84885
190, 15, 44, 26.4031, 3.89407
191, 15, 44, 26.3733, 3.90191
192, 15, 44, 26.3368, 3.93262
193, 15, 44, 26.3065, 3.94513
194, 15, 44, 26.2798, 3.98085
195, 15, 44, 26.3318, 4.00465
196, 15, 44, 25.9582, 4.01685
197, 15, 44, 25.8744, 4.03479
198, 15, 44, 25.8386, 4.07504
199, 15, 44, 25.8158, 4.08672
200, 15, 44, 25.7979, 4.10205
201, 15, 44, 25.7775, 4.12087
202, 15, 44, 25.6937, 4.13691
203, 15, 44, 25.3201, 4.18692
204, 15, 44, 25.1672, 4.20891
205, 15, 43, 25.3569, 4.22382
206, 15, 43, 25.298, 4.24454
207, 15, 43, 25.2142, 4.25275
208, 15, 43, 25.1304, 4.27005
209, 15, 43, 25.0199, 4.28258
210, 15, 43, 24.867, 4.29781
211, 15, 43, 24.8525, 4.30588
212, 15, 43, 24.8405, 4.31431
213, 15, 43, 24.8226, 4.33011
214, 15, 43, 24.8065, 4.33823
215, 15, 43, 24.7791, 4.34643
216, 15, 43, 24.769, 4.35484
217, 15, 43, 24.756, 4.3768
218, 15, 43, 24.6971, 4.40257
219, 15, 43, 24.6441, 4.41871
220, 15, 43, 24.5911, 4.46096
221, 15, 42, 24.8324, 4.46927
222, 15, 42, 24.6279, 4.51409
223, 15, 42, 24.5308, 4.53187
224, 16, 42, 24.5129, 4.54602
225, 17, 42, 24.4984, 4.55471
226, 17, 42, 24.4146, 4.56553
227, 17, 42, 24.4001, 4.59176
228, 17, 41, 24.6414, 4.61235
229, 17, 41, 24.6294, 4.65023
230, 17, 41, 24.6209, 4.70967
231, 17, 41, 24.6101, 4.77437
232, 17, 41, 24.4572, 4.79148
233, 17, 41, 24.4042, 4.82172
234, 17, 41, 24.3635, 4.82957
235, 17, 41, 24.3422, 4.86614
236, 17, 41, 24.3332, 4.8789
237, 17, 41, 24.3034, 4.9038
238, 17, 41, 24.2807, 4.91097
239, 17, 41, 24.2638, 4.93664
240, 17, 41, 24.2565, 4.95561
241, 17, 41, 24.0519, 4.98199
242, 17, 41, 23.9681, 4.99055
243, 17, 41, 23.8152, 5.00702
244, 17, 41, 23.7973, 5.03521
245, 17, 41, 23.7135, 5.06543
246, 17, 40, 24.4767, 5.07574
247, 17, 40, 24.2721, 5.08092
248, 17, 40, 24.1192, 5.09157
249, 17, 40, 23.7457, 5.10383
250, 17, 40, 23.3721, 5.12342
251, 17, 40, 23.275, 5.13666
252, 17, 40, 23.2385, 5.14451
253, 17, 40, 23.1855, 5.17633
254, 17, 40, 23.1448, 5.22159
255, 17, 40, 23.0918, 5.23759
256, 17, 40, 23.0552, 5.24815
257, 17, 40, 23.0255, 5.25461
258, 17, 40, 22.9582, 5.27956
259, 17, 40, 22.9051, 5.28506
260, 17, 40, 22.8824, 5.29048
261, 17, 40, 22.8383, 5.32271
262, 17, 39, 23.0014, 5.33741
263, 17, 39, 22.9648, 5.34243
264, 17, 39, 22.9282, 5.3821
265, 17, 39, 22.7753, 5.4096
266, 17, 38, 23.0166, 5.43571
267, 17, 38, 22.5317, 5.45368
268, 17, 37, 22.7214, 5.49901
269, 17, 37, 22.6376, 5.52686
270, 17, 37, 22.8595, 5.5319
271, 17, 37, 22.7066, 5.55127
272, 17, 37, 22.3331, 5.55639
273, 17, 37, 22.0696, 5.56189
274, 17, 37, 22.029, 5.59217
275, 17, 37, 21.9992, 5.60695
276, 17, 37, 21.5842, 5.61913
277, 17, 37, 21.5615, 5.64743
278, 17, 37, 21.3916, 5.69279
279, 17, 37, 21.3736, 5.70093
280, 17, 36, 21.615, 5.7064
281, 17, 36, 21.4104, 5.72265
282, 17, 36, 21.2059, 5.74076
283, 17, 36, 21.1529, 5.75692
284, 18, 36, 20.7379, 5.77007
285, 18, 36, 20.5867, 5.81825
286, 18, 36, 20.5337, 5.8235
287, 18, 36, 20.4807, 5.82888
288, 18, 36, 20.3876, 5.86119
289, 18, 36, 20.351, 5.86654
290, 18, 36, 20.3243, 5.87583
291, 18, 36, 20.2405, 5.88112
292, 18, 36, 20.1434, 5.88615
293, 18, 36, 20.0766, 5.91227
294, 18, 36, 19.9928, 5.91753
295, 18, 36, 19.909, 5.92271
296, 18, 36, 19.756, 5.92769
297, 18, 35, 20.5192, 5.93297
298, 18, 35, 20.4826, 5.93814
299, 18, 35, 20.5237, 5.94901
300, 18, 35, 20.5038, 5.96746
301, 18, 35, 20.3933, 5.9981
302, 18, 35, 20.326, 6.00323
303, 18, 35, 20.173, 6.00847
304, 18, 35, 20.1365, 6.0137
305, 18, 35, 20.026, 6.01897
306, 18, 35, 19.973, 6.02419
307, 18, 35, 19.9462, 6.02944
308, 18, 35, 19.9096, 6.05345
309, 18, 35, 19.8428, 6.05883
310, 18, 35, 19.7947, 6.07353
311, 18, 35, 19.7742, 6.07885
312, 18, 35, 19.7474, 6.09991
313, 18, 35, 19.7295, 6.11622
314, 18, 35, 19.6929, 6.12417
315, 18, 35, 19.6662, 6.16108
316, 18, 35, 19.6394, 6.20477
317, 18, 35, 19.6189, 6.21051
318, 18, 35, 19.6044, 6.25526
319, 18, 34, 19.7422, 6.29002
320, 18, 34, 19.7302, 6.30051
321, 18, 34, 19.7, 6.30575
322, 18, 34, 19.6559, 6.31902
323, 18, 34, 19.5891, 6.35286
324, 18, 34, 19.5361, 6.36394
325, 18, 34, 19.5297, 6.38552
326, 18, 34, 19.5196, 6.40028
327, 18, 34, 19.511, 6.40777
328, 18, 34, 19.5033, 6.42173
329, 18, 34, 19.4869, 6.45941
330, 18, 34, 19.4195, 6.4648
331, 18, 34, 19.3829, 6.46998
332, 18, 34, 19.3389, 6.47545
333, 19, 34, 19.3269, 6.48072
334, 19, 34, 19.3001, 6.48594
335, 19, 34, 19.2945, 6.50113
336, 19, 34, 19.2895, 6.55299
337, 19, 34, 19.2828, 6.55839
338, 19, 34, 19.2462, 6.5746
339, 19, 34, 19.1624, 6.59408
340, 19, 34, 19.1094, 6.60997
341, 19, 34, 18.9565, 6.61525
342, 19, 34, 18.9386, 6.62653
343, 19, 34, 18.9241, 6.65475
344, 19, 34, 18.7712, 6.6601
345, 19, 34, 18.678, 6.66537
346, 19, 34, 18.625, 6.67066
347, 19, 34, 18.572, 6.68413
348, 19, 34, 18.4882, 6.70492
349, 19, 34, 18.4044, 6.7166
350, 19, 33, 19.1676, 6.73374
351, 19, 33, 18.7941, 6.74995
352, 19, 33, 18.7673, 6.76758
353, 19, 33, 18.7308, 6.78001
354, 19, 33, 18.3572, 6.78547
355, 19, 33, 18.2043, 6.80394
356, 19, 33, 18.1838, 6.82908
357, 19, 33, 18.1571, 6.85902
358, 19, 33, 18.1041, 6.88462
359, 19, 33, 18.0675, 6.89018
360, 19, 33, 17.9146, 6.89579
361, 19, 33, 17.8041, 6.90118
362, 19, 33, 17.7559, 6.92676
363, 19, 33, 17.7257, 6.97588
364, 19, 33, 17.6727, 7.01991
365, 19, 33, 17.6522, 7.03884
366, 19, 33, 17.6156, 7.07073
367, 19, 32, 17.7568, 7.07631
368, 19, 32, 17.7038, 7.08547
369, 19, 32, 17.4993, 7.11165
370, 19, 32, 16.9212, 7.1173
371, 19, 32, 16.7683, 7.12266
372, 19, 32, 16.5049, 7.15707
373, 19, 32, 16.4211, 7.18935
374, 20, 32, 16.006, 7.21105
375, 20, 32, 15.9701, 7.21626
376, 20, 32, 15.9171, 7.23632
377, 20, 32, 15.5021, 7.24185
378, 20, 32, 15.3492, 7.24704
379, 20, 31, 16.3492, 7.26053
380, 20, 31, 15.9341, 7.30939
381, 20, 31, 15.7642, 7.34075
382, 20, 31, 15.3492, 7.35821
383, 20, 31, 15.1792, 7.36367
384, 20, 31, 14.8057, 7.37148
385, 20, 31, 14.6528, 7.37697
386, 20, 31, 14.569, 7.38234
387, 20, 31, 14.4852, 7.3874
388, 20, 31, 14.3921, 7.42957
389, 20, 31, 14.3332, 7.44126
390, 20, 31, 14.2925, 7.45202
391, 20, 31, 14.2395, 7.46277
392, 20, 31, 14.2121, 7.4731
393, 20, 31, 14.1756, 7.48444
394, 20, 31, 14.1225, 7.50164
395, 20, 31, 14.086, 7.50681
396, 20, 31, 14.0646, 7.52545
397, 20, 31, 14.0379, 7.53503
398, 20, 31, 13.8679, 7.54049
399, 20, 31, 13.7748, 7.58746
400, 20, 31, 13.7218, 7.60221
401, 20, 31, 13.6737, 7.60755
402, 20, 31, 13.5207, 7.66974
403, 20, 31, 13.4619, 7.69117
404, 20, 31, 13.3514, 7.69641
405, 20, 31, 13.2002, 7.72705
406, 20, 31, 13.1705, 7.73243
407, 20, 31, 13.1437, 7.76279
408, 20, 31, 13.0466, 7.77286
409, 20, 31, 13.0262, 7.78614
410, 20, 31, 12.9594, 7.83811
411, 20, 31, 12.9366, 7.87617
412, 20, 31, 12.7837, 7.88898
413, 20, 31, 12.7248, 7.91145
414, 20, 31, 12.6882, 7.92173
415, 20, 31, 12.6523, 7.96343
416, 20, 31, 12.5686, 7.98126
417, 20, 31, 12.195, 8.01156
418, 20, 31, 12.1277, 8.03968
419, 20, 31, 12.0918, 8.08522
420, 20, 31, 12.0704, 8.09099
421, 20, 31, 12.043, 8.09669
422, 21, 31, 12.033, 8.11821
423, 21, 31, 12.0125, 8.12673
424, 21, 31, 12.0051, 8.15562
425, 21, 31, 11.9994, 8.16098
426, 21, 31, 11.9726, 8.17374
427, 21, 31, 11.8888, 8.2349
428, 21, 31, 11.8683, 8.24039
429, 21, 31, 11.847, 8.24601
430, 21, 31, 11.8202, 8.26922
431, 21, 31, 11.7928, 8.27453
432, 22, 31, 11.6229, 8.30458
433, 23, 31, 11.5297, 8.31042
434, 24, 31, 11.4709, 8.31614
435, 24, 31, 11.4179, 8.32942
436, 24, 31, 11.3772, 8.36463
437, 24, 31, 11.3406, 8.37001
438, 24, 31, 11.3287, 8.38312
439, 24, 31, 11.2921, 8.39469
440, 24, 31, 11.2623, 8.40017
441, 24, 31, 11.195, 8.40537
442, 24, 31, 11.1468, 8.41528
443, 24, 31, 11.1307, 8.42066
444, 24, 31, 11.0941, 8.43377
445, 24, 31, 11.0674, 8.46626
446, 24, 31, 11.0085, 8.47965
447, 24, 31, 10.9817, 8.48521
448, 24, 31, 10.9376, 8.49974
449, 24, 31, 10.9017, 8.51544
450, 24, 31, 10.8887, 8.53238
451, 24, 31, 10.8619, 8.53817
452, 24, 30, 11.1032, 8.55357
453, 24, 30, 11.0828, 8.57868
454, 24, 30, 11.0526, 8.60669
455, 24, 30, 10.9688, 8.61229
456, 24, 30, 10.885, 8.62352
457, 24, 30, 10.832, 8.63285
458, 24, 30, 10.679, 8.6395
459, 24, 30, 10.901, 8.65375
460, 24, 30, 10.8782, 8.6591
461, 24, 30, 11.0828, 8.66431
462, 24, 30, 11.0526, 8.67247
463, 24, 30, 11.0321, 8.69851
464, 24, 30, 11.0142, 8.71281
465, 24, 30, 10.7101, 8.73868
466, 24, 30, 10.666, 8.74383
467, 24, 30, 10.6294, 8.76719
468, 24, 30, 10.609, 8.80597
469, 24, 30, 10.556, 8.82505
470, 24, 30, 10.5355, 8.84842
471, 24, 30, 10.4518, 8.85359
472, 24, 30, 10.3987, 8.8757
473, 24, 30, 10.3622, 8.89073
474, 24, 30, 10.3319, 8.9054
475, 24, 30, 10.3052, 8.9247
476, 24, 30, 10.2907, 8.94802
477, 24, 29, 10.4275, 8.96859
478, 24, 29, 10.4155, 8.97516
479, 24, 29, 10.4054, 8.98858
480, 24, 29, 10.3893, 8.99415
481, 24, 29, 10.3527, 8.99958
482, 24, 29, 10.3366, 9.04253
483, 24, 29, 10.3886, 9.07597
484, 24, 29, 10.3786, 9.13149
485, 24, 29, 10.37, 9.14326
486, 24, 29, 10.3341, 9.14893
487, 24, 29, 10.3187, 9.15738
488, 24, 28, 10.4599, 9.16267
489, 24, 28, 10.4296, 9.17415
490, 24, 28, 10.4135, 9.19327
491, 24, 28, 10.3922, 9.23041
492, 24, 28, 10.3648, 9.24505
493, 24, 28, 10.3469, 9.27941
494, 24, 28, 10.2631, 9.28504
495, 24, 28, 10.1793, 9.29059
496, 24, 28, 10.1263, 9.30309
497, 24, 28, 10.0733, 9.32609
498, 24, 28, 10.0367, 9.34933
499, 24, 28, 9.99604, 9.35474
500, 24, 28, 9.95947, 9.38988
501, 24, 28, 9.86636, 9.41475
502, 24, 28, 9.85186, 9.41996
503, 24, 28, 9.79885, 9.4359
504, 24, 28, 9.77208, 9.44274
505, 24, 28, 9.71908, 9.45363
506, 24, 28, 9.6825, 9.46004
507, 25, 28, 9.64186, 9.48615
508, 26, 28, 9.61211, 9.49185
509, 26, 28, 9.58534, 9.49764
510, 26, 28, 9.63734, 9.50678
511, 26, 28, 9.62729, 9.52219
512, 26, 28, 9.60684, 9.52733
513, 26, 28, 9.58546, 9.53397
514, 26, 28, 9.56413, 9.54175
515, 26, 28, 9.52756, 9.58956
516, 26, 28, 9.50078, 9.59473
517, 26, 28, 9.48881, 9.62331
518, 26, 28, 9.46204, 9.63631
519, 26, 28, 9.43229, 9.67286
520, 26, 28, 9.41184, 9.67848
521, 26, 28, 9.3914, 9.68413
522, 26, 28, 9.37527, 9.72152
523, 26, 28, 9.35914, 9.73715
524, 26, 28, 9.33236, 9.75671
525, 26, 28, 9.26502, 9.76699
526, 26, 28, 9.15452, 9.79289
527, 26, 28, 9.13407, 9.79842
528, 26, 28, 9.11864, 9.80351
529, 26, 28, 9.0982, 9.82256
530, 26, 28, 9.05755, 9.84465
531, 26, 28, 9.02781, 9.85873
532, 26, 28, 8.99193, 9.87399
533, 26, 28, 8.9758, 9.89401
534, 26, 28, 8.95308, 9.89935
535, 26, 28, 8.93695, 9.90438
536, 26, 28, 8.75606, 9.90947
537, 26, 28, 8.73468, 9.92023
538, 26, 28, 8.71336, 9.92546
539, 26, 28, 8.69723, 9.93785
540, 26, 28, 8.6908, 9.94359
541, 26, 28, 8.66057, 9.96198
542, 26, 28, 8.6493, 9.96746
543, 26, 28, 8.62793, 10.0016
544, 26, 28, 8.60748, 10.0077
545, 27, 28, 8.43755, 10.0133
546, 27, 28, 8.41078, 10.0383
547, 27, 28, 8.3742, 10.0439
548, 27, 28, 8.35375, 10.0497
549, 27, 28, 8.33331, 10.0771
550, 27, 28, 8.32253, 10.0895
551, 28, 28, 8.28189, 10.1174
552, 28, 28, 8.26505, 10.1229
553, 28, 28, 8.24892, 10.1413
554, 28, 28, 8.23587, 10.1508
555, 28, 28, 8.22282, 10.1564
556, 28, 28, 8.21205, 10.1756
557, 28, 27, 8.34955, 10.1863
558, 28, 27, 8.39797, 10.1915
559, 28, 27, 8.3867, 10.2193
560, 28, 27, 8.37365, 10.2402
561, 28, 27, 8.3532, 10.2544
562, 28, 27, 8.33707, 10.26
563, 28, 27, 8.32164, 10.2727
564, 28, 27, 8.30551, 10.2905
565, 28, 27, 8.26142, 10.3376
566, 28, 26, 8.39893, 10.3777
567, 28, 26, 8.38766, 10.3914
568, 28, 26, 8.36344, 10.4
569, 28, 26, 8.34731, 10.4057
570, 28, 26, 8.33188, 10.4109
571, 28, 26, 8.37292, 10.4221
572, 29, 26, 8.34317, 10.4276
573, 29, 26, 8.32633, 10.4332
574, 29, 26, 8.30589, 10.4385
575, 29, 26, 8.27911, 10.4438
576, 29, 26, 8.26298, 10.4542
577, 29, 26, 8.24026, 10.4598
578, 29, 26, 8.21982, 10.4653
579, 29, 26, 8.12273, 10.4777
580, 29, 26, 8.10823, 10.5001
581, 29, 26, 8.04933, 10.5311
582, 29, 26, 8.00869, 10.5368
583, 29, 26, 7.99672, 10.542
584, 29, 26, 7.98666, 10.5563
585, 29, 26, 7.9781, 10.5992
586, 29, 26, 7.97072, 10.6288
587, 29, 26, 7.86022, 10.637
588, 30, 26, 7.76711, 10.662
589, 31, 26, 7.70822, 10.689
590, 31, 26, 7.69517, 10.7039
591, 31, 26, 7.67904, 10.717
592, 31, 26, 7.64881, 10.7234
593, 31, 26, 7.66429, 10.7391
594, 31, 26, 7.71271, 10.7445
595, 31, 26, 7.70193, 10.7765
596, 31, 26, 7.67453, 10.8232
597, 31, 26, 7.66626, 10.8486
598, 31, 26, 7.65013, 10.8544
599, 31, 26, 7.63708, 10.8596
600, 31, 26, 7.6005, 10.8651
601, 31, 26, 7.57373, 10.8702
602, 31, 26, 7.56068, 10.8871
603, 31, 26, 7.54275, 10.9032
604, 31, 26, 7.5297, 10.9208
605, 31, 26, 7.5152, 10.9262
606, 31, 26, 7.49908, 10.9315
607, 31, 26, 7.49051, 10.9369
608, 31, 26, 7.47601, 10.9637
609, 31, 26, 7.46404, 10.9692
610, 31, 26, 7.45666, 10.9902
611, 31, 26, 7.45024, 11.0103
612, 31, 26, 7.44018, 11.016
613, 31, 26, 7.42941, 11.0409
614, 31, 26, 7.41813, 11.0463
615, 31, 26, 7.39827, 11.0617
616, 31, 26, 7.38749, 11.0667
617, 31, 26, 7.37444, 11.0782
618, 31, 26, 7.36367, 11.1253
619, 31, 26, 7.34574, 11.1446
620, 31, 26, 7.33497, 11.1496
621, 31, 26, 7.32592, 11.1609
622, 31, 26, 7.31687, 11.1942
623, 31, 26, 7.30782, 11.1993
624, 31, 26, 7.29169, 11.2047
625, 31, 26, 7.27556, 11.2239
626, 31, 26, 7.26106, 11.2544
627, 31, 26, 7.24801, 11.2904
628, 31, 26, 7.18912, 11.3181
629, 31, 26, 7.18007, 11.3328
630, 31, 26, 7.16663, 11.3448
631, 31, 26, 7.15892, 11.3531
632, 31, 26, 7.1481, 11.3654
633, 31, 26, 7.13506, 11.3706
634, 31, 26, 7.12735, 11.4002
635, 31, 26, 7.11907, 11.4055
636, 31, 26, 7.09486, 11.4168
637, 31, 26, 7.08715, 11.4217
638, 31, 26, 7.07637, 11.446
639, 31, 26, 7.06973, 11.4686
640, 31, 26, 7.05668, 11.4736
641, 31, 26, 7.04363, 11.4793
642, 31, 26, 7.03507, 11.4961
643, 31, 26, 7.02943, 11.5014
644, 31, 26, 7.02038, 11.5096
645, 31, 26, 7.0121, 11.536
646, 31, 26, 6.99563, 11.5662
647, 31, 26, 6.98957, 11.5731
648, 31, 26, 6.92223, 11.5839
649, 31, 26, 6.9068, 11.5958
650, 31, 26, 6.89375, 11.6079
651, 31, 26, 6.88604, 11.6165
652, 31, 26, 6.8794, 11.6418
653, 31, 26, 6.85953, 11.6661
654, 32, 26, 6.83681, 11.6801
655, 32, 26, 6.82305, 11.6901
656, 32, 26, 6.81866, 11.6966
657, 32, 26, 6.80961, 11.7205
658, 32, 26, 6.78829, 11.7257
659, 32, 26, 6.78222, 11.7311
660, 32, 26, 6.77095, 11.7365
661, 32, 26, 6.76018, 11.751
662, 32, 26, 6.75353, 11.7783
663, 32, 26, 6.74449, 11.8184
664, 32, 26, 6.72311, 11.8419
665, 32, 26, 6.71406, 11.8473
666, 32, 26, 6.64725, 11.8524
667, 32, 26, 6.64083, 11.8574
668, 32, 26, 6.61108, 11.8626
669, 32, 26, 6.54374, 11.8679
670, 32, 26, 6.53795, 11.8822
671, 32, 26, 6.52598, 11.9022
672, 32, 26, 6.5202, 11.9165
673, 32, 26, 6.51708, 11.9628
674, 32, 26, 6.60973, 11.9685
675, 32, 26, 6.60202, 11.9738
676, 32, 26, 6.59464, 11.9823
677, 32, 26, 6.58822, 11.9873
678, 32, 26, 6.57209, 11.998
679, 32, 26, 6.528, 12.0153
680, 32, 26, 6.51257, 12.0445
681, 32, 26, 6.4927, 12.0595
682, 32, 26, 6.47624, 12.0647
683, 33, 26, 6.45832, 12.0706
684, 33, 25, 6.5976, 12.0853
685, 33, 25, 6.58932, 12.0907
686, 33, 25, 6.58326, 12.1024
687, 33, 25, 6.61222, 12.1075
688, 33, 25, 6.60616, 12.1227
689, 33, 25, 6.60177, 12.1392
690, 34, 25, 6.58727, 12.1475
691, 34, 25, 6.57351, 12.1603
692, 34, 25, 6.56273, 12.1809
693, 34, 25, 6.55268, 12.1863
694, 34, 25, 6.5476, 12.1958
695, 34, 25, 6.54548, 12.2014
