Seed is: 57
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
71, 3, 70, 23.0375, 0.613839
72, 3, 70, 22.9537, 0.618799
73, 3, 69, 23.7169, 0.623638
74, 3, 69, 23.1389, 0.628437
75, 3, 69, 23.0551, 0.650038
76, 3, 69, 23.0021, 0.669656
77, 3, 69, 22.6285, 0.674415
78, 3, 69, 22.5354, 0.684564
79, 3, 69, 22.4824, 0.689333
80, 3, 69, 22.1089, 0.694012
81, 4, 68, 23.1089, 0.737084
82, 4, 68, 22.7353, 0.752724
83, 4, 68, 22.5824, 0.757703
84, 4, 67, 22.8238, 0.769095
85, 4, 67, 22.6708, 0.779936
86, 4, 67, 22.2973, 0.784965
87, 4, 66, 23.0605, 0.789895
88, 4, 65, 23.8237, 0.795415
89, 4, 65, 23.6707, 0.80293
90, 4, 65, 23.2972, 0.807578
91, 4, 65, 22.8822, 0.817848
92, 4, 65, 22.7123, 0.826865
93, 4, 65, 22.6191, 0.858515
94, 4, 65, 22.2456, 0.863645
95, 4, 65, 22.0927, 0.872602
96, 4, 64, 22.334, 0.882932
97, 4, 63, 23.0972, 0.887601
98, 5, 62, 24.0972, 0.901638
99, 6, 62, 23.6822, 0.921135
100, 6, 61, 23.45, 0.926365
101, 6, 60, 24.7981, 0.935983
102, 6, 60, 24.4246, 0.97099
103, 6, 59, 25.1878, 0.979706
104, 6, 59, 25.0349, 0.984796
105, 6, 59, 24.9819, 0.989585
106, 6, 59, 24.6083, 0.994354
107, 6, 58, 24.9611, 1.00628
108, 6, 58, 24.8082, 1.02007
109, 7, 58, 24.3931, 1.02638
110, 7, 58, 24.2402, 1.03119
111, 7, 58, 23.7552, 1.04104
112, 7, 58, 23.7187, 1.06543
113, 8, 58, 23.3036, 1.0733
114, 8, 58, 23.1507, 1.08378
115, 8, 58, 23.1141, 1.08876
116, 8, 58, 22.9612, 1.09481
117, 9, 58, 22.7913, 1.10331
118, 9, 58, 22.5278, 1.12228
119, 9, 58, 22.4912, 1.12746
120, 9, 58, 22.3383, 1.13255
121, 9, 58, 22.2545, 1.14531
122, 9, 58, 22.1707, 1.15504
123, 9, 57, 22.3605, 1.15976
124, 9, 57, 22.25, 1.17189
125, 9, 56, 23.5981, 1.17689
126, 9, 55, 24.5981, 1.18233
127, 9, 54, 25.3613, 1.23136
128, 9, 54, 25.2102, 1.26417
129, 9, 54, 25.1171, 1.27584
130, 9, 54, 25.0333, 1.28456
131, 9, 53, 25.7965, 1.31056
132, 9, 53, 25.3814, 1.31589
133, 9, 52, 26.1446, 1.32441
134, 9, 52, 25.9401, 1.33573
135, 9, 51, 27.2882, 1.36721
136, 9, 51, 27.2293, 1.38942
137, 9, 51, 27.0248, 1.40076
138, 9, 51, 26.6098, 1.41551
139, 9, 51, 26.526, 1.42417
140, 9, 51, 26.1524, 1.4512
141, 9, 51, 25.9995, 1.45645
142, 9, 51, 25.5145, 1.46931
143, 9, 51, 25.141, 1.47796
144, 9, 51, 25.3629, 1.48296
145, 9, 51, 25.2524, 1.48843
146, 9, 51, 25.1686, 1.50429
147, 9, 50, 26.1686, 1.51192
148, 9, 50, 26.1013, 1.52209
149, 9, 50, 26.0483, 1.52699
150, 9, 50, 25.9645, 1.53167
151, 9, 50, 25.8116, 1.54723
152, 9, 50, 25.6586, 1.55856
153, 9, 50, 25.4541, 1.56851
154, 9, 50, 25.4273, 1.61532
155, 9, 49, 26.1905, 1.63576
156, 9, 48, 26.9537, 1.64352
157, 9, 48, 26.8699, 1.64872
158, 9, 48, 26.7861, 1.65384
159, 9, 48, 26.7023, 1.66695
160, 9, 48, 26.6185, 1.67883
161, 9, 48, 26.245, 1.6836
162, 9, 48, 25.8715, 1.69585
163, 9, 47, 26.6346, 1.70248
164, 9, 46, 27.3978, 1.71597
165, 9, 46, 27.0243, 1.72118
166, 9, 46, 26.6508, 1.73257
167, 9, 45, 27.0035, 1.7496
168, 9, 45, 26.5186, 1.75479
169, 9, 45, 26.1451, 1.75964
170, 9, 45, 25.9921, 1.76537
171, 9, 45, 25.9717, 1.77045
172, 9, 45, 25.9187, 1.77551
173, 9, 45, 25.5451, 1.78055
174, 9, 45, 25.1716, 1.78533
175, 9, 45, 25.1186, 1.80879
176, 9, 45, 24.9657, 1.81667
177, 9, 45, 24.5921, 1.82167
178, 9, 45, 24.5083, 1.84149
179, 9, 45, 24.3554, 1.84724
180, 9, 45, 24.2025, 1.85227
181, 9, 44, 24.4438, 1.85735
182, 9, 44, 24.2909, 1.86245
183, 9, 44, 24.1379, 1.87305
184, 9, 43, 24.9011, 1.89298
185, 9, 43, 24.4162, 1.9056
186, 9, 42, 24.7689, 1.92036
187, 9, 42, 24.616, 1.9539
188, 9, 42, 24.5322, 1.98365
189, 9, 41, 25.5322, 1.99376
190, 9, 41, 25.1587, 2.01363
191, 9, 41, 25.0749, 2.02766
192, 9, 40, 26.0749, 2.03271
193, 9, 39, 26.2161, 2.0491
194, 9, 39, 26.1858, 2.05619
195, 9, 39, 26.1328, 2.06958
196, 10, 39, 26.0397, 2.08057
197, 11, 39, 25.9808, 2.08604
198, 11, 39, 25.8837, 2.0986
199, 11, 39, 25.8249, 2.10385
200, 11, 39, 25.7411, 2.11439
201, 11, 38, 26.5043, 2.11963
202, 11, 38, 26.4677, 2.16302
203, 11, 38, 26.4515, 2.16831
204, 11, 37, 26.6146, 2.17401
205, 11, 37, 26.241, 2.17947
206, 11, 37, 26.0365, 2.18476
207, 11, 37, 25.8666, 2.19001
208, 11, 37, 26.0885, 2.22866
209, 11, 37, 25.9356, 2.28146
210, 11, 37, 25.7826, 2.29576
211, 11, 37, 25.4091, 2.30091
212, 11, 37, 25.2562, 2.30957
213, 11, 37, 25.1724, 2.32043
214, 12, 37, 25.0025, 2.35157
215, 12, 37, 24.9187, 2.37387
216, 12, 36, 25.0817, 2.39442
217, 12, 36, 24.9979, 2.40733
218, 12, 36, 24.9141, 2.41523
219, 12, 36, 24.8611, 2.43722
220, 13, 36, 24.8204, 2.46169
221, 13, 35, 24.9835, 2.47567
222, 13, 34, 25.3363, 2.49652
223, 13, 34, 24.8513, 2.50233
224, 13, 34, 24.6814, 2.52681
225, 13, 34, 24.5883, 2.54307
226, 13, 34, 24.2147, 2.54858
227, 13, 34, 24.1474, 2.55385
228, 13, 34, 24.1108, 2.5945
229, 13, 34, 24.044, 2.60834
230, 13, 34, 23.991, 2.62088
231, 13, 34, 23.6175, 2.62587
232, 14, 34, 23.4475, 2.65488
233, 14, 34, 23.3802, 2.67028
234, 14, 34, 23.2273, 2.67538
235, 15, 34, 23.1341, 2.69212
236, 15, 34, 22.9812, 2.69755
237, 15, 34, 22.8283, 2.72002
238, 15, 34, 22.7445, 2.72534
239, 15, 34, 22.6607, 2.73063
240, 15, 33, 22.8019, 2.75782
241, 15, 33, 22.7489, 2.79008
242, 15, 33, 22.6384, 2.79524
243, 15, 33, 22.5854, 2.80024
244, 15, 33, 22.5016, 2.83408
245, 15, 33, 22.465, 2.83954
246, 15, 33, 22.0915, 2.85145
247, 15, 33, 21.9385, 2.87519
248, 15, 33, 21.8855, 2.89996
249, 15, 33, 22.0901, 2.91818
250, 15, 33, 22.0633, 2.92945
251, 15, 33, 21.9103, 2.96187
252, 15, 33, 21.8573, 2.98113
253, 15, 33, 21.7044, 3.00121
254, 16, 33, 21.5345, 3.01138
255, 16, 33, 21.0495, 3.02691
256, 16, 33, 20.939, 3.03925
257, 16, 33, 20.8552, 3.0599
258, 16, 33, 20.8186, 3.0837
259, 16, 32, 20.9673, 3.08928
260, 16, 32, 20.7974, 3.09469
261, 16, 32, 20.7043, 3.09999
262, 16, 31, 20.8673, 3.13369
263, 16, 31, 20.8, 3.18175
264, 16, 31, 20.7162, 3.19705
265, 16, 31, 20.6489, 3.20233
266, 16, 31, 20.5651, 3.21638
267, 16, 31, 20.4121, 3.22178
268, 16, 31, 20.3283, 3.27267
269, 16, 31, 20.2842, 3.27777
270, 16, 31, 19.8692, 3.30511
271, 16, 31, 19.8019, 3.3102
272, 16, 31, 19.7181, 3.31645
273, 16, 31, 19.6651, 3.32179
274, 16, 31, 19.6062, 3.32693
275, 16, 31, 19.6761, 3.33309
276, 16, 31, 19.6355, 3.33844
277, 16, 31, 19.5873, 3.35378
278, 16, 31, 19.5432, 3.37768
279, 16, 31, 19.4902, 3.39037
280, 16, 31, 19.4536, 3.39573
281, 16, 31, 19.4178, 3.40093
282, 16, 31, 19.3771, 3.40632
283, 16, 31, 19.2933, 3.43367
284, 16, 31, 19.0888, 3.4428
285, 16, 31, 19.059, 3.50632
286, 16, 31, 19.0288, 3.52969
287, 16, 31, 18.9991, 3.53503
288, 16, 31, 18.955, 3.57376
289, 16, 30, 19.0962, 3.61059
290, 16, 30, 18.6112, 3.62263
291, 16, 30, 18.5746, 3.62813
292, 16, 30, 18.1596, 3.64996
293, 16, 30, 18.1066, 3.65577
294, 16, 30, 17.9961, 3.66086
295, 16, 30, 17.9431, 3.67423
296, 16, 30, 17.9163, 3.67977
297, 17, 30, 17.8866, 3.69807
298, 17, 30, 17.682, 3.73729
299, 17, 30, 17.5291, 3.74289
300, 17, 30, 17.4925, 3.76713
301, 17, 30, 17.4395, 3.78681
302, 17, 29, 17.6025, 3.79772
303, 17, 28, 17.7656, 3.84772
304, 17, 28, 17.7353, 3.85715
305, 17, 28, 17.7051, 3.87285
306, 17, 28, 17.5006, 3.90297
307, 17, 28, 17.296, 3.9232
308, 17, 28, 17.1855, 3.93925
309, 17, 28, 17.075, 3.94474
310, 17, 28, 17.0077, 3.94986
311, 17, 28, 16.9239, 3.97444
312, 18, 28, 16.8308, 3.98702
313, 18, 28, 16.7942, 3.99711
314, 18, 28, 16.7738, 4.02667
315, 18, 28, 16.747, 4.032
316, 18, 28, 16.7309, 4.03761
317, 18, 28, 16.7041, 4.07202
318, 18, 28, 16.6827, 4.09709
319, 18, 28, 16.6386, 4.10278
320, 18, 28, 16.5856, 4.10829
321, 18, 28, 16.5326, 4.11374
322, 18, 28, 16.496, 4.14831
323, 18, 28, 16.4756, 4.17629
324, 18, 28, 16.3825, 4.18185
325, 18, 28, 16.3694, 4.1875
326, 18, 28, 16.349, 4.19303
327, 18, 28, 16.3124, 4.22784
328, 18, 28, 16.2758, 4.24585
329, 18, 28, 16.2491, 4.27908
330, 18, 28, 16.2223, 4.28448
331, 18, 28, 16.2018, 4.29005
332, 18, 28, 16.1814, 4.34438
333, 18, 28, 16.1373, 4.34985
334, 18, 28, 16.0843, 4.36554
335, 19, 28, 16.0254, 4.37136
336, 20, 28, 15.9848, 4.40976
337, 20, 28, 15.9545, 4.42258
338, 20, 28, 15.9415, 4.44823
339, 21, 28, 15.9117, 4.46514
340, 21, 28, 15.8904, 4.48326
341, 21, 28, 15.8538, 4.50034
342, 21, 28, 15.8172, 4.50591
343, 21, 28, 15.7499, 4.5315
344, 21, 28, 15.6825, 4.55505
345, 21, 28, 15.5987, 4.56068
346, 21, 28, 15.5621, 4.57649
347, 21, 28, 15.5032, 4.60427
348, 21, 28, 15.4194, 4.66185
349, 21, 28, 15.3754, 4.7006
350, 21, 28, 15.3347, 4.72893
351, 21, 28, 15.305, 4.79075
352, 21, 28, 15.2822, 4.81281
353, 21, 28, 15.2292, 4.86051
354, 22, 28, 15.2065, 4.89963
355, 23, 28, 15.1886, 4.91907
356, 24, 28, 15.1741, 4.92453
357, 24, 28, 15.1375, 4.93766
358, 24, 28, 14.7225, 4.98722
359, 24, 28, 14.6551, 4.99258
360, 24, 28, 14.3511, 5.01826
361, 24, 28, 14.1811, 5.02381
362, 24, 28, 14.088, 5.05354
363, 24, 28, 14.0515, 5.08155
364, 25, 28, 14.0395, 5.11154
365, 25, 28, 14.0127, 5.14495
366, 25, 28, 13.9686, 5.17369
367, 25, 28, 13.9579, 5.17912
368, 26, 28, 13.899, 5.22677
369, 27, 28, 13.8583, 5.24294
370, 27, 28, 13.8422, 5.24852
371, 27, 28, 13.8331, 5.27384
372, 27, 28, 13.817, 5.298
373, 27, 28, 13.7943, 5.30386
374, 27, 28, 13.7669, 5.30949
375, 27, 28, 13.597, 5.32102
376, 27, 28, 13.544, 5.32653
377, 27, 28, 13.4766, 5.33407
378, 27, 28, 13.4464, 5.34748
379, 27, 28, 13.3934, 5.36411
380, 27, 28, 13.3493, 5.37961
381, 27, 27, 13.4905, 5.38494
382, 27, 27, 13.4603, 5.41902
383, 27, 27, 13.4389, 5.43414
384, 27, 27, 13.3859, 5.4489
385, 27, 27, 13.3021, 5.4863
386, 27, 26, 13.4508, 5.49579
387, 27, 25, 13.5876, 5.53944
388, 27, 25, 13.551, 5.56826
389, 27, 25, 13.5402, 5.58019
390, 28, 25, 13.5302, 5.58559
391, 29, 25, 13.5216, 5.62851
392, 30, 25, 13.5142, 5.64138
393, 30, 25, 13.4988, 5.64696
394, 30, 25, 13.4897, 5.67001
395, 30, 25, 13.4693, 5.67547
396, 30, 25, 13.4425, 5.70859
397, 30, 25, 13.4264, 5.73635
398, 30, 25, 13.3675, 5.76775
399, 30, 25, 13.3471, 5.77349
400, 31, 25, 13.3406, 5.77914
401, 31, 25, 13.3276, 5.78469
402, 31, 25, 13.3115, 5.81867
403, 31, 24, 13.4507, 5.84408
404, 31, 24, 13.4425, 5.86615
405, 31, 24, 13.4018, 5.89437
406, 31, 24, 13.3716, 5.92292
407, 31, 24, 13.3127, 5.94322
408, 31, 24, 13.1318, 5.97426
409, 31, 23, 13.2948, 6.02176
410, 31, 23, 13.2651, 6.04486
411, 31, 23, 13.1977, 6.06072
412, 31, 23, 13.1537, 6.08687
413, 31, 23, 13.1323, 6.09276
414, 31, 23, 13.111, 6.11027
415, 31, 23, 13.0882, 6.1375
416, 31, 23, 12.9951, 6.15708
417, 31, 23, 12.9772, 6.17261
418, 31, 23, 12.9406, 6.18369
419, 32, 23, 12.8475, 6.18951
420, 33, 23, 12.7886, 6.21947
421, 33, 23, 12.7445, 6.23377
422, 33, 23, 12.7291, 6.23961
423, 33, 23, 12.7112, 6.25102
424, 33, 23, 12.7487, 6.28128
425, 33, 23, 12.7219, 6.30872
426, 33, 23, 12.7089, 6.3146
427, 33, 23, 12.6682, 6.35503
428, 33, 23, 12.6385, 6.37436
429, 33, 23, 12.5187, 6.39344
430, 33, 23, 12.4973, 6.40974
431, 33, 23, 12.4746, 6.42697
432, 33, 23, 12.4567, 6.51582
433, 33, 23, 12.4422, 6.54451
434, 33, 22, 13.4422, 6.55038
435, 33, 22, 13.4302, 6.55595
436, 33, 22, 13.3455, 6.58011
437, 33, 22, 13.3324, 6.60612
438, 33, 22, 13.3393, 6.61192
439, 33, 22, 13.3259, 6.65653
440, 33, 22, 13.3104, 6.66807
441, 33, 22, 13.3004, 6.70204
442, 33, 22, 13.2377, 6.70794
443, 33, 22, 13.227, 6.72392
444, 33, 22, 13.2157, 6.7294
445, 33, 22, 13.1627, 6.74008
446, 33, 22, 13.1473, 6.75738
447, 33, 21, 13.2848, 6.79409
448, 33, 21, 13.2686, 6.80173
449, 33, 21, 13.2574, 6.80748
450, 33, 21, 13.2466, 6.82746
451, 33, 21, 13.238, 6.84931
452, 33, 21, 13.1902, 6.865
453, 33, 21, 13.1789, 6.87099
454, 33, 21, 12.7639, 6.88348
455, 33, 21, 12.7565, 6.90489
456, 33, 21, 12.7488, 6.91055
457, 33, 21, 12.7397, 6.93342
458, 33, 21, 12.7331, 6.94583
459, 33, 21, 12.7254, 6.98022
460, 33, 21, 12.719, 6.9925
461, 33, 21, 12.549, 7.01991
462, 33, 21, 12.5434, 7.0452
463, 33, 21, 12.4503, 7.05047
464, 33, 21, 12.4128, 7.06749
465, 33, 21, 12.3901, 7.09529
466, 33, 21, 12.346, 7.10888
467, 33, 21, 12.3158, 7.12
468, 33, 21, 12.3004, 7.1504
469, 33, 21, 12.279, 7.20594
470, 33, 21, 12.2116, 7.22275
471, 33, 20, 12.3528, 7.22868
472, 34, 20, 12.3122, 7.27024
473, 35, 20, 12.2824, 7.276
474, 35, 20, 12.1719, 7.28213
475, 35, 20, 12.113, 7.28816
476, 35, 20, 12.0863, 7.31343
477, 35, 20, 12.0189, 7.31905
478, 35, 20, 11.9976, 7.32447
479, 35, 20, 11.9831, 7.35039
480, 35, 20, 11.9557, 7.35623
481, 35, 20, 11.9444, 7.38441
482, 35, 20, 11.9239, 7.39854
483, 35, 20, 11.9127, 7.41967
484, 35, 20, 11.9007, 7.44564
485, 35, 20, 11.8839, 7.46531
486, 35, 20, 11.8694, 7.47119
487, 35, 20, 11.8489, 7.47643
488, 35, 20, 11.8048, 7.48196
489, 35, 20, 11.7887, 7.50663
490, 35, 20, 11.7585, 7.5123
491, 35, 20, 11.7282, 7.53301
492, 35, 20, 11.6841, 7.56527
493, 35, 20, 11.6476, 7.61088
494, 35, 20, 11.6208, 7.64566
495, 35, 20, 11.594, 7.65359
496, 35, 20, 11.5736, 7.65961
497, 35, 20, 11.5468, 7.66537
498, 35, 20, 11.5264, 7.67117
499, 35, 20, 11.4823, 7.70617
500, 35, 20, 11.452, 7.7178
501, 35, 20, 11.4443, 7.78956
502, 35, 20, 11.4361, 7.82165
503, 35, 20, 11.4294, 7.87395
504, 36, 20, 11.4238, 7.8981
505, 36, 20, 11.4129, 7.90409
506, 36, 20, 11.395, 7.92304
507, 36, 20, 11.3868, 7.94197
508, 36, 20, 11.381, 7.96623
509, 36, 20, 11.3679, 8.00171
510, 36, 20, 11.3377, 8.02763
511, 36, 20, 11.3232, 8.04372
512, 36, 20, 11.3112, 8.0494
513, 36, 20, 11.3022, 8.06217
514, 37, 20, 11.2972, 8.10169
515, 37, 20, 11.2669, 8.1176
516, 37, 20, 11.2456, 8.1232
517, 37, 20, 11.2188, 8.12867
518, 37, 20, 10.8038, 8.15222
519, 37, 20, 10.7883, 8.17596
520, 37, 20, 10.7477, 8.18177
521, 37, 19, 10.8964, 8.18756
522, 37, 19, 10.8696, 8.20564
523, 37, 18, 11.0073, 8.22507
524, 37, 18, 10.9543, 8.24885
525, 37, 18, 10.9102, 8.2688
526, 37, 18, 10.8621, 8.27446
527, 37, 18, 10.8416, 8.28878
528, 37, 18, 10.8203, 8.31299
529, 37, 18, 10.7989, 8.31869
530, 37, 18, 10.7835, 8.33844
531, 37, 18, 10.7161, 8.3808
532, 37, 18, 10.6894, 8.41091
533, 37, 18, 10.6739, 8.43037
534, 37, 17, 10.8255, 8.45088
535, 37, 17, 10.8143, 8.47713
536, 37, 17, 10.8663, 8.51232
537, 37, 17, 10.8918, 8.5183
538, 37, 17, 10.8477, 8.53645
539, 37, 17, 10.5843, 8.54537
540, 37, 17, 10.4313, 8.56051
541, 37, 17, 10.3208, 8.56633
542, 37, 17, 10.237, 8.57205
543, 37, 17, 10.0859, 8.58734
544, 37, 17, 10.027, 8.59272
545, 37, 17, 9.974, 8.59831
546, 37, 17, 9.80408, 8.60398
547, 37, 17, 9.71097, 8.60958
548, 37, 17, 9.69052, 8.61511
549, 37, 17, 9.67439, 8.62986
550, 37, 17, 9.60705, 8.63543
551, 37, 16, 10.607, 8.64112
552, 37, 16, 10.5705, 8.66218
553, 37, 16, 10.4734, 8.69692
554, 37, 16, 10.3896, 8.7085
555, 38, 16, 10.3669, 8.73287
556, 39, 16, 10.3489, 8.74267
557, 39, 16, 10.3187, 8.7579
558, 39, 16, 10.2974, 8.76376
559, 39, 16, 10.2769, 8.7931
560, 39, 16, 10.2608, 8.81959
561, 39, 16, 10.2242, 8.82564
562, 39, 16, 10.194, 8.83128
563, 39, 16, 10.246, 8.84244
564, 40, 16, 10.2315, 8.84833
565, 40, 16, 10.1956, 8.87242
566, 40, 16, 10.1659, 8.88773
567, 40, 16, 10.1454, 8.913
568, 40, 16, 10.1275, 8.92516
569, 40, 16, 10.0909, 8.95094
570, 40, 16, 10.0822, 8.96938
571, 40, 16, 10.1521, 8.98981
572, 40, 16, 10.146, 9.02513
573, 40, 16, 10.1161, 9.04336
574, 40, 16, 10.1061, 9.06906
575, 40, 16, 10.1017, 9.07439
576, 40, 16, 10.0775, 9.1315
577, 40, 16, 10.0698, 9.13694
578, 41, 16, 10.0653, 9.15376
579, 41, 16, 10.0593, 9.16894
580, 41, 16, 10.0571, 9.18115
581, 41, 16, 10.0527, 9.18689
582, 41, 16, 10.0514, 9.19244
583, 42, 16, 10.0474, 9.21507
584, 43, 16, 10.0438, 9.2214
585, 43, 16, 10.0369, 9.2274
586, 43, 16, 10.0155, 9.23302
587, 43, 16, 9.8456, 9.27607
588, 43, 16, 9.83433, 9.28189
589, 43, 16, 9.81161, 9.303
590, 43, 16, 9.79368, 9.34021
591, 43, 16, 9.77755, 9.36816
592, 43, 16, 9.76142, 9.40571
593, 43, 16, 9.7769, 9.42898
594, 43, 16, 9.76385, 9.44955
595, 43, 16, 9.76314, 9.47587
596, 43, 16, 9.75602, 9.4969
597, 43, 16, 9.70787, 9.51823
598, 43, 16, 9.69244, 9.54024
599, 43, 16, 9.68416, 9.56028
600, 43, 16, 9.66803, 9.5661
601, 43, 16, 9.65726, 9.582
602, 43, 16, 9.63588, 9.60142
603, 43, 16, 9.63277, 9.64018
604, 43, 16, 9.62776, 9.67974
605, 43, 16, 9.62331, 9.70035
606, 43, 16, 9.6193, 9.73262
607, 43, 16, 9.59943, 9.75522
608, 43, 16, 9.59279, 9.77424
609, 44, 16, 9.58952, 9.80236
610, 44, 16, 9.62702, 9.83691
611, 45, 16, 9.62404, 9.84296
612, 45, 16, 9.61824, 9.84925
613, 45, 16, 9.61612, 9.8647
614, 45, 16, 9.61251, 9.87407
615, 45, 16, 9.59604, 9.89696
616, 45, 16, 9.59471, 9.91289
617, 45, 16, 9.53581, 9.91857
618, 45, 16, 9.53254, 9.93255
619, 45, 16, 9.4919, 9.94484
620, 45, 16, 9.48682, 9.96162
621, 45, 16, 9.48017, 9.98485
622, 45, 15, 9.63919, 9.99034
623, 45, 15, 9.62543, 10.0105
624, 45, 15, 9.61687, 10.0255
625, 45, 15, 9.60949, 10.0358
626, 45, 15, 9.60306, 10.0519
627, 45, 15, 9.59728, 10.0698
628, 46, 15, 9.59455, 10.0758
629, 46, 15, 9.56715, 10.0946
630, 46, 15, 9.54037, 10.1
631, 47, 15, 9.53787, 10.1054
632, 47, 15, 9.53315, 10.1111
633, 47, 15, 9.5275, 10.1344
634, 47, 15, 9.52679, 10.1401
635, 47, 15, 9.52608, 10.1782
636, 47, 15, 9.5178, 10.215
637, 47, 15, 9.55884, 10.2612
638, 47, 15, 9.54879, 10.2734
639, 47, 15, 9.54022, 10.2946
640, 47, 15, 9.59183, 10.3001
641, 47, 14, 9.72933, 10.3337
642, 47, 14, 9.70382, 10.3392
643, 47, 14, 9.68839, 10.3473
644, 47, 14, 9.68101, 10.3794
645, 47, 14, 9.67458, 10.3903
646, 47, 14, 9.65326, 10.4048
647, 47, 14, 9.64199, 10.4428
648, 47, 14, 9.62515, 10.4735
649, 47, 14, 9.61908, 10.5007
650, 47, 14, 9.60781, 10.5277
651, 47, 14, 9.59876, 10.5439
652, 47, 14, 9.58532, 10.5603
653, 47, 14, 9.58093, 10.5955
654, 47, 14, 9.57528, 10.6276
655, 47, 14, 9.55844, 10.6335
656, 47, 14, 9.51436, 10.6537
657, 47, 14, 9.48413, 10.6694
658, 47, 14, 9.47216, 10.6813
659, 47, 14, 9.43152, 10.7014
660, 47, 14, 9.42146, 10.7091
661, 47, 14, 9.40841, 10.7294
662, 47, 14, 9.38703, 10.7394
663, 47, 14, 9.37876, 10.7585
664, 47, 14, 9.36333, 10.7641
665, 47, 14, 9.36311, 10.77
666, 47, 14, 9.3629, 10.7757
667, 47, 14, 9.35519, 10.7812
668, 47, 14, 9.34392, 10.7868
669, 47, 14, 9.33884, 10.836
670, 47, 14, 9.33008, 10.8421
671, 47, 14, 9.3218, 10.8608
672, 47, 14, 9.30496, 10.8662
673, 47, 14, 9.30475, 10.8939
674, 47, 14, 9.28342, 10.8996
675, 47, 14, 9.27515, 10.9052
676, 47, 14, 9.2621, 10.9615
677, 47, 14, 9.23533, 10.9757
678, 47, 14, 9.21395, 10.9931
679, 47, 14, 9.16986, 10.9988
680, 47, 14, 9.11686, 11.034
681, 48, 14, 9.10488, 11.0623
682, 48, 14, 9.07748, 11.0827
683, 48, 14, 9.06298, 11.112
684, 48, 14, 9.05221, 11.1243
685, 48, 14, 9.04615, 11.1393
686, 48, 14, 9.0331, 11.1525
687, 48, 14, 9.01177, 11.1797
688, 48, 14, 8.99564, 11.192
689, 48, 14, 8.98958, 11.2022
690, 48, 14, 8.97415, 11.2077
691, 48, 14, 8.94392, 11.2389
692, 48, 14, 8.91715, 11.2533
693, 48, 14, 8.85034, 11.2741
694, 48, 14, 8.81376, 11.2835
695, 48, 14, 8.77789, 11.2991
