Seed is: 2
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
75, 3, 69, 23.1674, 1.27706
76, 3, 68, 23.9306, 1.33325
77, 3, 67, 24.6937, 1.35627
78, 3, 67, 24.2088, 1.36715
79, 3, 66, 24.972, 1.38063
80, 3, 66, 24.5569, 1.40093
81, 3, 66, 24.1834, 1.44975
82, 3, 65, 24.9466, 1.46604
83, 3, 65, 24.5731, 1.48053
84, 3, 65, 24.1995, 1.49681
85, 3, 65, 24.0466, 1.53789
86, 3, 65, 24.01, 1.57753
87, 3, 65, 23.8571, 1.59729
88, 3, 65, 23.7042, 1.66182
89, 3, 65, 23.3306, 1.68972
90, 3, 65, 23.2468, 1.70478
91, 3, 65, 23.163, 1.7255
92, 3, 65, 22.9585, 1.81951
93, 3, 64, 23.3113, 1.82794
94, 3, 64, 23.2275, 1.85128
95, 3, 63, 23.4688, 1.87698
96, 3, 63, 23.442, 1.89666
97, 3, 63, 23.2375, 1.91307
98, 3, 63, 23.0846, 1.95054
99, 3, 63, 22.711, 1.97115
100, 3, 62, 23.4742, 1.97966
101, 3, 61, 24.4742, 2.03452
102, 3, 60, 25.2374, 2.04278
103, 3, 60, 24.8224, 2.0498
104, 3, 60, 24.6525, 2.05725
105, 3, 60, 24.2789, 2.06494
106, 3, 60, 23.9054, 2.10729
107, 3, 60, 23.5319, 2.13586
108, 3, 59, 24.2951, 2.19533
109, 3, 58, 24.6478, 2.20364
110, 3, 58, 24.4949, 2.21185
111, 3, 58, 24.1214, 2.22798
112, 3, 58, 23.6364, 2.24075
113, 3, 58, 23.4835, 2.25483
114, 3, 57, 23.6732, 2.28935
115, 3, 57, 23.8362, 2.29776
116, 3, 57, 23.6317, 2.31369
117, 4, 57, 23.5386, 2.32987
118, 4, 57, 23.3857, 2.33976
119, 4, 57, 22.9007, 2.36564
120, 4, 57, 22.7308, 2.38342
121, 4, 57, 22.2458, 2.39194
122, 4, 57, 22.0929, 2.40002
123, 4, 57, 22.0091, 2.40772
124, 4, 56, 22.7723, 2.47452
125, 4, 55, 23.5355, 2.49321
126, 4, 55, 23.3843, 2.52214
127, 4, 55, 23.2738, 2.53076
128, 4, 55, 22.9003, 2.54635
129, 4, 54, 23.6635, 2.60665
130, 4, 53, 24.4267, 2.63254
131, 4, 53, 24.2738, 2.64845
132, 4, 53, 23.9002, 2.66128
133, 4, 53, 23.8164, 2.68816
134, 5, 52, 24.8164, 2.69607
135, 5, 52, 24.4429, 2.7035
136, 5, 52, 24.3498, 2.71515
137, 5, 52, 24.2909, 2.73166
138, 5, 52, 24.138, 2.74043
139, 5, 52, 23.9334, 2.75759
140, 5, 52, 23.8661, 2.77245
141, 5, 52, 23.7823, 2.80393
142, 5, 52, 23.7293, 2.8124
143, 5, 52, 23.7088, 2.83453
144, 5, 51, 23.8986, 2.86794
145, 5, 51, 23.7881, 2.88647
146, 5, 51, 23.9511, 2.8949
147, 5, 51, 23.854, 2.92532
148, 5, 51, 23.7702, 2.93319
149, 6, 50, 24.7702, 2.94856
150, 7, 50, 24.3552, 2.97888
151, 7, 50, 23.9816, 3.02977
152, 7, 50, 23.9376, 3.0416
153, 7, 50, 23.8845, 3.0494
154, 7, 50, 23.3996, 3.06817
155, 7, 49, 23.1674, 3.11153
156, 7, 48, 24.5156, 3.12026
157, 8, 47, 25.5156, 3.13818
158, 8, 46, 26.2787, 3.15629
159, 8, 45, 27.0419, 3.18947
160, 8, 44, 27.8051, 3.19728
161, 9, 44, 27.3901, 3.20542
162, 10, 44, 27.2202, 3.23213
163, 10, 44, 26.8466, 3.25436
164, 10, 43, 27.8466, 3.28172
165, 10, 43, 27.4731, 3.28997
166, 10, 42, 27.8259, 3.30231
167, 10, 42, 27.3409, 3.31026
168, 10, 42, 26.9259, 3.31835
169, 10, 42, 26.773, 3.32844
170, 10, 42, 26.62, 3.35783
171, 10, 42, 26.4155, 3.39404
172, 10, 42, 26.2109, 3.43197
173, 10, 42, 25.8374, 3.43964
174, 10, 41, 26.0787, 3.45461
175, 10, 41, 25.8742, 3.47365
176, 10, 40, 26.227, 3.48586
177, 10, 40, 26.1432, 3.50866
178, 10, 40, 26.0594, 3.51723
179, 11, 40, 26.0005, 3.54478
180, 11, 40, 25.9475, 3.55493
181, 11, 40, 25.574, 3.67634
182, 11, 39, 26.3371, 3.71542
183, 12, 39, 26.1672, 3.74834
184, 13, 39, 26.0741, 3.78457
185, 13, 38, 26.3155, 3.83385
186, 14, 38, 26.2566, 3.86456
187, 14, 37, 27.0198, 3.88702
188, 14, 37, 26.6462, 3.94709
189, 14, 37, 26.5531, 3.96747
190, 14, 37, 26.4942, 3.98231
191, 14, 37, 26.3431, 4.01933
192, 14, 37, 26.3065, 4.05951
193, 14, 37, 26.2397, 4.10163
194, 14, 37, 26.1867, 4.1151
195, 14, 36, 26.5395, 4.15611
196, 14, 36, 26.5233, 4.18404
197, 14, 36, 26.456, 4.24802
198, 14, 36, 26.4153, 4.26701
199, 14, 36, 26.3856, 4.30185
200, 14, 36, 26.3375, 4.33075
201, 14, 36, 26.3072, 4.35728
202, 14, 36, 26.2706, 4.37131
203, 14, 36, 26.1177, 4.38538
204, 14, 36, 26.0909, 4.40921
205, 14, 36, 26.254, 4.42709
206, 14, 36, 26.1028, 4.44077
207, 14, 36, 26.0097, 4.45537
208, 14, 36, 25.9508, 4.47959
209, 14, 35, 26.1406, 4.50505
210, 14, 35, 26.0301, 4.5333
211, 14, 35, 25.9935, 4.56123
212, 14, 35, 25.883, 4.57514
213, 14, 34, 26.0242, 4.59725
214, 14, 34, 25.9404, 4.61112
215, 14, 34, 25.8874, 4.62566
216, 14, 34, 25.7344, 4.63996
217, 14, 34, 25.5815, 4.69314
218, 14, 34, 25.0965, 4.71623
219, 15, 34, 25.0034, 4.77391
220, 16, 34, 24.9445, 4.79825
221, 16, 34, 24.7916, 4.81255
222, 16, 33, 25.033, 4.85232
223, 16, 33, 24.8284, 4.87386
224, 16, 33, 24.6755, 4.89056
225, 16, 33, 24.6225, 4.94248
226, 16, 33, 24.7855, 4.97935
227, 16, 33, 24.6344, 5.00904
228, 16, 33, 24.5903, 5.05509
229, 16, 33, 24.5544, 5.10391
230, 16, 33, 24.533, 5.11897
231, 16, 33, 24.4492, 5.13381
232, 16, 33, 24.4086, 5.1722
233, 16, 33, 24.3788, 5.22666
234, 16, 33, 24.3561, 5.24208
235, 16, 33, 24.3031, 5.26804
236, 16, 33, 24.206, 5.30617
237, 16, 33, 24.1758, 5.3514
238, 16, 33, 24.0229, 5.3702
239, 16, 33, 23.6493, 5.39895
240, 17, 33, 23.6087, 5.4624
241, 17, 33, 23.4042, 5.47785
242, 17, 33, 23.3676, 5.50286
243, 17, 33, 23.3002, 5.5197
244, 17, 33, 23.2031, 5.54815
245, 17, 33, 23.0926, 5.57857
246, 17, 33, 22.9227, 5.61966
247, 17, 33, 22.8122, 5.67417
248, 18, 33, 22.7716, 5.69398
249, 18, 33, 22.6611, 5.70848
250, 18, 33, 22.4565, 5.91034
251, 18, 33, 22.3727, 5.97287
252, 18, 33, 22.2889, 6.00492
253, 18, 33, 22.2221, 6.0564
254, 18, 32, 22.3852, 6.07553
255, 18, 32, 22.3638, 6.10949
256, 18, 32, 22.2667, 6.14847
257, 18, 32, 22.1829, 6.19205
258, 18, 32, 22.1299, 6.20633
259, 19, 32, 22.0893, 6.23621
260, 19, 32, 22.0363, 6.26764
261, 19, 32, 21.9774, 6.30417
262, 19, 32, 21.9367, 6.32712
263, 19, 32, 21.7322, 6.34131
264, 19, 32, 21.9541, 6.35592
265, 19, 32, 21.9362, 6.38462
266, 19, 32, 21.9217, 6.39829
267, 19, 32, 21.6583, 6.41284
268, 19, 32, 21.7806, 6.46373
269, 19, 32, 21.6836, 6.51056
270, 19, 31, 21.8323, 6.57212
271, 19, 31, 21.9249, 6.59057
272, 19, 31, 21.9129, 6.61935
273, 19, 31, 21.8024, 6.64738
274, 19, 31, 21.7727, 6.66227
275, 19, 31, 21.7361, 6.6842
276, 19, 31, 21.6995, 6.70096
277, 19, 31, 21.6727, 6.73793
278, 19, 31, 21.646, 6.75481
279, 19, 31, 21.5792, 6.76941
280, 19, 31, 21.5524, 6.78397
281, 19, 31, 21.5297, 6.85826
282, 19, 31, 21.5092, 6.87716
283, 19, 30, 21.6723, 6.89215
284, 19, 30, 21.6049, 6.91796
285, 19, 30, 21.5845, 6.94422
286, 19, 30, 21.5177, 6.97183
287, 19, 30, 21.0327, 6.99594
288, 19, 29, 21.7959, 7.02367
289, 19, 29, 21.3809, 7.04231
290, 19, 28, 22.3809, 7.0781
291, 19, 28, 22.0073, 7.11262
292, 19, 28, 21.5224, 7.13778
293, 19, 28, 21.3524, 7.15301
294, 19, 28, 20.9374, 7.18525
295, 19, 28, 20.7675, 7.25106
296, 19, 28, 20.6744, 7.27686
297, 19, 28, 20.6155, 7.2958
298, 19, 28, 20.5224, 7.35262
299, 19, 28, 20.4635, 7.36831
300, 19, 28, 20.3105, 7.38917
301, 19, 28, 20.2575, 7.41738
302, 19, 28, 20.053, 7.46272
303, 19, 28, 19.9001, 7.49278
304, 20, 28, 19.8703, 7.50866
305, 20, 28, 19.7598, 7.52917
306, 20, 28, 19.7444, 7.65678
307, 20, 27, 19.8931, 7.70843
308, 20, 27, 19.8401, 7.7247
309, 20, 27, 19.6889, 7.75387
310, 21, 27, 19.6592, 7.76888
311, 21, 27, 19.5924, 7.79687
312, 21, 27, 19.5256, 7.82968
313, 21, 27, 19.4815, 7.86879
314, 21, 27, 19.461, 7.89327
315, 21, 27, 19.4336, 7.94285
316, 21, 27, 19.4182, 7.96207
317, 21, 27, 19.3701, 8.01473
318, 21, 27, 19.326, 8.0681
319, 21, 27, 19.3099, 8.10273
320, 21, 27, 19.2733, 8.1225
321, 21, 27, 19.2602, 8.15442
322, 21, 27, 19.2072, 8.17812
323, 21, 26, 19.397, 8.19801
324, 21, 26, 19.3132, 8.21628
325, 21, 26, 19.22, 8.24038
326, 21, 26, 19.1527, 8.25557
327, 21, 26, 19.0422, 8.27002
328, 21, 26, 18.9941, 8.31177
329, 21, 26, 18.7895, 8.32732
330, 22, 26, 18.3745, 8.3426
331, 22, 26, 18.0009, 8.37909
332, 22, 26, 17.9336, 8.40821
333, 22, 26, 17.5186, 8.43344
334, 22, 26, 17.3486, 8.46188
335, 22, 26, 17.2648, 8.47741
336, 22, 26, 17.2208, 8.4926
337, 22, 26, 17.1767, 8.50766
338, 22, 26, 17.1237, 8.53242
339, 22, 26, 17.0648, 8.56993
340, 22, 26, 17.0118, 8.59471
341, 22, 26, 16.9815, 8.62334
342, 22, 26, 16.9513, 8.73478
343, 22, 25, 17.1, 8.7531
344, 22, 25, 17.0327, 8.76877
345, 22, 25, 17.1117, 8.81202
346, 22, 25, 17.0638, 8.82738
347, 22, 25, 17.2269, 8.84281
348, 22, 25, 17.2055, 8.87067
349, 22, 25, 17.1648, 8.88621
350, 22, 25, 17.1351, 8.9009
351, 22, 24, 17.2838, 8.93166
352, 22, 24, 17.2611, 8.95049
353, 22, 24, 17.168, 8.97597
354, 22, 24, 17.2606, 9.00178
355, 22, 24, 17.2392, 9.01721
356, 22, 24, 17.1951, 9.05905
357, 22, 24, 17.1362, 9.07409
358, 22, 24, 17.1183, 9.12068
359, 22, 24, 17.1038, 9.16504
360, 22, 24, 17.037, 9.1811
361, 22, 24, 16.8859, 9.20943
362, 23, 24, 16.716, 9.2786
363, 23, 24, 16.563, 9.29655
364, 23, 24, 16.5476, 9.31586
365, 23, 24, 16.5069, 9.33158
366, 23, 24, 16.4915, 9.34755
367, 23, 24, 16.4474, 9.36283
368, 23, 24, 16.4207, 9.38971
369, 23, 24, 16.4099, 9.40491
370, 23, 24, 16.3894, 9.42568
371, 23, 23, 16.5312, 9.44575
372, 23, 23, 16.4831, 9.4609
373, 23, 23, 16.4718, 9.48798
374, 23, 23, 16.4416, 9.50745
375, 23, 23, 16.4254, 9.52262
376, 23, 23, 16.3896, 9.56028
377, 23, 23, 16.3691, 9.58754
378, 23, 23, 16.2586, 9.60259
379, 23, 23, 16.1615, 9.61632
380, 23, 23, 16.1313, 9.63716
381, 23, 23, 16.1152, 9.65752
382, 23, 23, 16.1091, 9.6836
383, 23, 23, 16.0961, 9.74681
384, 23, 23, 16.0747, 9.77608
385, 24, 23, 16.0449, 9.79068
386, 25, 23, 16.0222, 9.80612
387, 25, 23, 16.0092, 9.83385
388, 25, 23, 15.9818, 9.88154
389, 25, 23, 15.971, 9.95033
390, 25, 23, 15.8872, 9.97879
391, 25, 23, 15.7343, 10.0002
392, 25, 23, 15.6812, 10.0264
393, 25, 23, 15.5974, 10.046
394, 25, 23, 15.2239, 10.0611
395, 25, 22, 15.4136, 10.0762
396, 25, 22, 15.3031, 10.1258
397, 25, 22, 15.4255, 10.1551
398, 25, 22, 15.389, 10.1766
399, 25, 22, 15.6109, 10.2223
400, 25, 22, 15.5579, 10.265
401, 26, 22, 15.5352, 10.2805
402, 26, 22, 15.4381, 10.3184
403, 26, 22, 15.4298, 10.3484
404, 26, 22, 15.4254, 10.3902
405, 26, 22, 15.4146, 10.4059
406, 26, 22, 15.4077, 10.4206
407, 26, 22, 15.399, 10.4869
408, 26, 22, 15.473, 10.503
409, 26, 22, 15.4364, 10.5182
410, 27, 22, 15.4137, 10.5444
411, 28, 22, 15.3957, 10.5662
412, 28, 22, 15.3744, 10.6251
413, 28, 22, 15.3441, 10.6407
414, 28, 22, 15.3311, 10.6557
415, 28, 22, 15.3043, 10.6716
416, 28, 22, 15.2602, 10.7262
417, 28, 22, 15.2388, 10.7416
418, 28, 22, 15.1283, 10.7615
419, 28, 22, 15.0352, 10.7768
420, 28, 22, 14.7718, 10.7921
421, 28, 21, 15.535, 10.8151
422, 28, 21, 15.4512, 10.8316
423, 28, 21, 15.3839, 10.8524
424, 28, 21, 15.3748, 10.8694
425, 28, 21, 15.3988, 10.8959
426, 28, 21, 15.3872, 10.9162
427, 28, 21, 15.3718, 10.9636
428, 28, 21, 15.361, 10.9973
429, 28, 21, 15.3497, 11.0272
430, 28, 21, 15.327, 11.0579
431, 28, 21, 15.3091, 11.0734
432, 28, 21, 15.2878, 11.0883
433, 28, 21, 15.2716, 11.1169
434, 28, 21, 15.2555, 11.1394
435, 28, 21, 15.2424, 11.1813
436, 28, 21, 15.1493, 11.2247
437, 28, 21, 15.1314, 11.3047
438, 28, 21, 15.0641, 11.321
439, 28, 21, 14.9967, 11.3364
440, 28, 21, 14.9822, 11.3774
441, 28, 21, 14.9381, 11.4197
442, 28, 21, 14.8713, 11.4349
443, 28, 21, 14.8411, 11.4683
444, 28, 21, 14.8298, 11.484
445, 28, 21, 14.8144, 11.5078
446, 28, 21, 14.7876, 11.523
447, 28, 21, 14.7395, 11.5485
448, 28, 21, 14.6913, 11.5629
449, 28, 21, 14.67, 11.5803
450, 28, 21, 14.6218, 11.5954
451, 28, 21, 14.5247, 11.61
452, 28, 21, 14.4717, 11.6249
453, 28, 21, 14.4604, 11.667
454, 28, 21, 14.4307, 11.7246
455, 28, 21, 14.3948, 11.7396
456, 28, 21, 14.3542, 11.7544
457, 28, 21, 14.3101, 11.7683
458, 28, 21, 14.2988, 11.7829
459, 28, 21, 14.2686, 11.8162
460, 28, 21, 14.2609, 11.8746
461, 28, 21, 14.2455, 11.8904
462, 28, 21, 14.2364, 11.9458
463, 28, 21, 14.1834, 11.961
464, 28, 20, 15.1834, 11.9764
465, 28, 19, 16.1834, 11.9921
466, 28, 19, 15.7684, 12.0072
467, 28, 19, 15.701, 12.0503
468, 29, 19, 15.6831, 12.0971
469, 29, 19, 15.6163, 12.1149
470, 29, 19, 15.6102, 12.1581
471, 29, 19, 15.599, 12.1911
472, 29, 19, 15.5913, 12.2168
473, 29, 19, 15.5744, 12.2465
474, 30, 19, 15.5565, 12.262
475, 30, 19, 15.5263, 12.2814
476, 30, 19, 15.4904, 12.2961
477, 30, 19, 15.4821, 12.3402
478, 30, 19, 15.4608, 12.3615
479, 30, 19, 15.4547, 12.3762
480, 30, 19, 15.4413, 12.3953
481, 30, 19, 15.4346, 12.4125
482, 30, 19, 15.4178, 12.4855
483, 30, 19, 15.3974, 12.5076
484, 30, 19, 15.33, 12.5306
485, 30, 19, 15.2934, 12.545
486, 30, 19, 15.2667, 12.5864
487, 30, 19, 15.2301, 12.6007
488, 30, 19, 15.186, 12.6212
489, 30, 19, 15.1592, 12.6363
490, 30, 19, 15.1111, 12.6725
491, 30, 19, 15.0949, 12.699
492, 30, 19, 15.0859, 12.7295
493, 30, 19, 15.0186, 12.7868
494, 30, 19, 14.9981, 12.8016
495, 30, 19, 14.9392, 12.8159
496, 30, 19, 14.8986, 12.8404
497, 30, 19, 14.7474, 12.8618
498, 30, 19, 14.3739, 12.8946
499, 30, 19, 14.3373, 12.9173
500, 30, 19, 14.3076, 12.9811
501, 30, 19, 14.2773, 13.027
502, 30, 19, 14.2707, 13.0782
503, 30, 19, 14.2433, 13.1345
504, 30, 19, 14.2389, 13.1896
505, 30, 19, 14.2176, 13.2102
506, 30, 19, 14.3102, 13.2414
507, 30, 19, 14.2972, 13.2769
508, 30, 19, 13.8122, 13.3105
509, 30, 19, 13.4387, 13.3383
510, 30, 19, 13.398, 13.3529
511, 30, 19, 13.2451, 13.3679
512, 30, 19, 12.8716, 13.3828
513, 30, 19, 12.667, 13.4224
514, 30, 19, 12.5141, 13.4374
515, 30, 19, 12.4303, 13.4524
516, 30, 19, 12.4006, 13.4669
517, 30, 19, 12.3778, 13.4811
518, 30, 19, 12.3599, 13.5085
519, 30, 19, 12.3331, 13.5296
520, 30, 19, 12.3029, 13.5444
521, 30, 19, 12.2884, 13.5599
522, 30, 19, 12.268, 13.5837
523, 30, 19, 12.2518, 13.5985
524, 30, 19, 12.1547, 13.614
525, 30, 19, 12.1017, 13.6289
526, 30, 19, 12.0349, 13.6492
527, 30, 19, 11.9984, 13.7408
528, 30, 19, 11.9502, 13.7653
529, 30, 19, 11.9205, 13.7815
530, 30, 19, 11.8367, 13.7957
531, 30, 19, 11.8099, 13.814
532, 30, 19, 11.8619, 13.8291
533, 30, 19, 11.8536, 13.8618
534, 30, 19, 11.8262, 13.877
535, 30, 19, 11.8035, 13.9035
536, 30, 19, 11.7676, 13.9325
537, 30, 19, 11.7618, 13.9642
538, 30, 19, 11.7536, 13.9794
539, 30, 18, 11.8928, 14.0104
540, 30, 18, 11.8871, 14.0787
541, 30, 18, 11.8726, 14.1136
542, 30, 18, 11.8606, 14.1559
543, 30, 18, 11.9016, 14.1881
544, 30, 18, 11.8908, 14.2182
545, 30, 18, 11.8857, 14.2326
546, 30, 18, 11.8491, 14.2513
547, 30, 18, 11.6792, 14.266
548, 30, 18, 11.6351, 14.2896
549, 31, 18, 11.6206, 14.3053
550, 32, 18, 11.6087, 14.343
551, 32, 18, 11.5956, 14.3668
552, 32, 18, 11.5597, 14.393
553, 32, 18, 11.533, 14.4244
554, 32, 18, 11.5125, 14.4475
555, 32, 18, 11.4911, 14.482
556, 32, 18, 11.475, 14.498
557, 32, 18, 11.3645, 14.5253
558, 32, 18, 11.3441, 14.5476
559, 32, 18, 11.338, 14.5782
560, 32, 18, 11.3297, 14.6339
561, 33, 18, 11.3152, 14.6495
562, 33, 18, 11.3039, 14.7129
563, 33, 18, 11.2957, 14.7285
564, 33, 18, 11.2802, 14.7442
565, 33, 18, 11.2683, 14.7686
566, 33, 18, 11.2521, 14.7913
567, 33, 18, 11.0992, 14.8191
568, 33, 18, 11.069, 14.8345
569, 34, 18, 11.0589, 14.8641
570, 35, 18, 11.0504, 14.9035
571, 35, 18, 11.0396, 14.927
572, 35, 18, 11.0265, 15.0001
573, 35, 18, 11.1489, 15.0154
574, 35, 18, 11.0518, 15.044
575, 35, 17, 11.1886, 15.0597
576, 35, 17, 11.0357, 15.1058
577, 35, 17, 11.0244, 15.1212
578, 35, 17, 11.0114, 15.1535
579, 35, 17, 10.9276, 15.1845
580, 35, 17, 10.9796, 15.2359
581, 35, 17, 10.8267, 15.2916
582, 35, 17, 10.8179, 15.3557
583, 35, 17, 10.8096, 15.3717
584, 35, 17, 10.7966, 15.4029
585, 35, 16, 10.9556, 15.4847
586, 36, 16, 10.9411, 15.5008
587, 37, 16, 10.9291, 15.5215
588, 37, 16, 10.9077, 15.5373
589, 37, 16, 10.8909, 15.5786
590, 37, 16, 10.8241, 15.5938
591, 38, 16, 10.8167, 15.6097
592, 38, 16, 10.7808, 15.6391
593, 38, 16, 10.7777, 15.655
594, 38, 16, 10.7679, 15.6847
595, 38, 16, 10.8426, 15.7182
596, 38, 15, 10.9979, 15.7637
597, 38, 15, 10.9775, 15.7964
598, 38, 15, 10.9416, 15.8663
599, 38, 15, 10.8975, 15.8822
600, 38, 15, 10.8867, 15.897
601, 38, 15, 10.8647, 15.9643
602, 39, 15, 10.8547, 15.9919
603, 39, 15, 10.8393, 16.0181
604, 39, 15, 10.8027, 16.0775
605, 39, 15, 10.7545, 16.0914
606, 39, 15, 10.7411, 16.1149
607, 39, 15, 10.7367, 16.1281
608, 39, 15, 10.7099, 16.1508
609, 39, 15, 10.6168, 16.18
610, 39, 15, 10.5579, 16.2091
611, 39, 15, 10.522, 16.2465
612, 39, 15, 10.513, 16.2756
613, 39, 15, 10.4856, 16.3095
614, 39, 15, 10.4629, 16.3552
615, 39, 15, 10.4424, 16.3681
616, 39, 15, 10.4316, 16.3847
617, 39, 15, 10.4042, 16.3979
618, 39, 15, 10.3935, 16.4326
619, 39, 15, 10.3858, 16.4547
620, 39, 15, 10.3767, 16.4958
621, 39, 15, 10.3684, 16.5096
622, 39, 15, 10.3584, 16.5354
623, 39, 15, 10.3493, 16.5482
624, 39, 15, 10.2963, 16.5719
625, 39, 15, 10.3634, 16.5919
626, 39, 15, 10.3259, 16.6049
627, 39, 14, 10.4707, 16.639
628, 39, 14, 10.4663, 16.6625
629, 39, 14, 10.445, 16.6812
630, 39, 14, 10.3919, 16.719
631, 39, 14, 10.3082, 16.7601
632, 39, 14, 10.292, 16.797
633, 39, 14, 10.2843, 16.8155
634, 39, 14, 10.2477, 16.8298
635, 39, 14, 10.2071, 16.8432
636, 39, 13, 10.3968, 16.8566
637, 39, 13, 10.2863, 16.8768
638, 39, 12, 10.4241, 16.8905
639, 39, 12, 10.414, 16.9077
640, 39, 12, 10.4069, 16.9237
641, 39, 12, 10.4008, 16.9374
642, 39, 12, 10.3889, 16.956
643, 39, 12, 10.3586, 16.9763
644, 39, 12, 10.3284, 17.0025
645, 39, 12, 10.2695, 17.0157
646, 39, 12, 10.2481, 17.028
647, 39, 12, 10.2123, 17.0589
648, 39, 12, 10.2062, 17.0984
649, 39, 12, 10.2015, 17.112
650, 39, 12, 10.2535, 17.1509
651, 39, 12, 10.2477, 17.1659
652, 39, 12, 10.2439, 17.1786
653, 39, 12, 10.2353, 17.2312
654, 39, 12, 10.2154, 17.2504
655, 39, 12, 10.2133, 17.2789
656, 39, 12, 10.2025, 17.3036
657, 39, 12, 10.2011, 17.3262
658, 39, 12, 10.1928, 17.3505
659, 39, 12, 10.1394, 17.3729
660, 39, 12, 10.135, 17.3991
661, 39, 12, 10.1231, 17.4131
662, 39, 12, 10.117, 17.4263
663, 39, 12, 10.1087, 17.4402
664, 39, 12, 10.1027, 17.4524
665, 39, 12, 10.0358, 17.4712
666, 39, 12, 9.95205, 17.4996
667, 39, 12, 9.93067, 17.5284
668, 39, 12, 9.92934, 17.5464
669, 39, 12, 9.90256, 17.5708
670, 39, 12, 9.89251, 17.609
671, 39, 12, 9.87113, 17.66
672, 39, 12, 9.86108, 17.6868
673, 39, 12, 9.85252, 17.7292
674, 39, 12, 9.84347, 17.7522
675, 39, 12, 9.843, 17.7798
676, 39, 12, 9.83992, 17.7995
677, 39, 12, 9.83254, 17.8189
678, 39, 12, 9.81607, 17.8509
679, 39, 12, 9.81536, 17.8637
680, 39, 12, 9.80825, 17.8775
681, 39, 12, 9.78626, 17.8902
682, 39, 12, 9.77013, 17.903
683, 40, 12, 9.75815, 17.9214
684, 40, 12, 9.74273, 17.9297
685, 40, 12, 9.72001, 17.9385
686, 40, 12, 9.77699, 17.9474
687, 40, 12, 9.7471, 17.9928
688, 40, 12, 9.72918, 18.0029
689, 40, 12, 9.84061, 18.0175
690, 40, 12, 9.75588, 18.0264
691, 40, 12, 9.70287, 18.0347
692, 40, 12, 9.68982, 18.0493
693, 40, 12, 9.68318, 18.0599
694, 41, 12, 9.67676, 18.0748
695, 42, 12, 9.67111, 18.088
696, 42, 12, 9.64978, 18.1113
