Seed is: 1
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 0.00025
1, 0, 111, 0.763197, 0.012664
2, 0, 110, 1.52639, 0.022923
3, 0, 109, 2.52639, 0.055876
4, 0, 108, 3.28959, 0.065184
5, 1, 107, 4.28959, 0.074622
6, 1, 106, 5.05279, 0.086094
7, 1, 105, 6.05279, 0.095151
8, 1, 104, 6.81599, 0.103637
9, 1, 104, 6.44245, 0.152801
10, 1, 104, 6.02741, 0.16277
11, 1, 104, 5.85749, 0.187277
12, 1, 104, 5.48396, 0.195522
13, 1, 104, 5.11042, 0.221842
14, 1, 104, 4.73689, 0.229767
15, 1, 104, 4.58396, 0.237552
16, 1, 104, 4.49085, 0.245137
17, 1, 103, 5.25404, 0.254084
18, 1, 102, 6.25404, 0.265566
19, 1, 102, 5.83901, 0.274643
20, 1, 102, 5.66908, 0.282448
21, 1, 101, 6.66908, 0.290593
22, 1, 100, 6.43689, 0.298749
23, 1, 100, 6.34378, 0.326171
24, 1, 99, 7.10698, 0.334537
25, 1, 98, 7.87017, 0.342893
26, 1, 97, 7.63798, 0.351299
27, 1, 96, 8.98614, 0.359515
28, 2, 95, 9.98614, 0.36784
29, 3, 95, 9.5711, 0.376657
30, 4, 95, 9.40118, 0.405392
31, 5, 95, 9.30807, 0.415331
32, 6, 95, 9.24917, 0.423516
33, 6, 95, 8.87564, 0.432273
34, 6, 95, 8.39068, 0.462751
35, 6, 94, 9.15388, 0.497698
36, 6, 93, 9.91707, 0.50955
37, 6, 92, 10.6803, 0.519389
38, 7, 91, 11.6803, 0.554165
39, 7, 90, 12.4435, 0.562702
40, 7, 89, 13.2067, 0.581287
41, 7, 88, 12.9745, 0.593099
42, 7, 87, 13.9745, 0.601896
43, 7, 86, 15.3226, 0.631833
44, 7, 85, 16.0858, 0.644608
45, 7, 85, 15.6708, 0.686297
46, 7, 85, 15.2973, 0.733206
47, 7, 85, 15.1443, 0.750579
48, 7, 85, 14.9398, 0.762282
49, 7, 85, 14.5663, 0.773383
50, 7, 85, 14.4133, 0.785516
51, 7, 85, 14.3295, 0.825272
52, 7, 84, 15.0927, 0.858635
53, 7, 83, 15.8559, 0.8715
54, 7, 82, 16.6191, 0.884014
55, 7, 81, 17.3823, 0.94007
56, 8, 81, 16.9673, 0.963315
57, 8, 81, 16.5937, 0.975728
58, 8, 81, 16.2202, 1.11436
59, 8, 81, 16.0673, 1.13223
60, 8, 80, 17.0673, 1.16367
61, 8, 80, 16.9143, 1.1762
62, 8, 79, 17.6775, 1.19267
63, 8, 78, 18.4407, 1.21989
64, 8, 77, 19.4407, 1.25441
65, 8, 76, 20.2039, 1.28598
66, 8, 75, 20.9671, 1.31664
67, 8, 74, 21.7303, 1.3372
68, 9, 73, 22.7303, 1.3777
69, 9, 72, 23.4935, 1.41579
70, 9, 71, 24.2567, 1.42886
71, 9, 70, 25.0199, 1.46902
72, 9, 70, 24.9094, 1.48257
73, 9, 70, 24.5359, 1.50861
74, 9, 70, 24.0509, 1.55082
75, 9, 70, 23.898, 1.58153
76, 9, 70, 23.6935, 1.62109
77, 10, 70, 23.6528, 1.66927
78, 11, 70, 23.6231, 1.69062
79, 11, 69, 23.8128, 1.70375
80, 11, 69, 23.6599, 1.74511
81, 11, 68, 25.008, 1.776
82, 11, 68, 24.9491, 1.78862
83, 11, 68, 24.9085, 1.80069
84, 11, 67, 25.6717, 1.83982
85, 11, 67, 25.2982, 1.85308
86, 11, 66, 26.0614, 1.87012
87, 11, 65, 26.8245, 1.88873
88, 11, 65, 26.6716, 1.91112
89, 11, 64, 27.4348, 1.92757
90, 11, 63, 28.198, 1.94019
91, 11, 62, 27.9658, 1.96671
92, 11, 61, 28.9658, 1.99369
93, 11, 61, 28.5923, 2.02128
94, 11, 61, 28.2187, 2.04671
95, 11, 61, 27.8452, 2.06038
96, 11, 61, 27.6923, 2.07741
97, 12, 61, 27.2772, 2.10297
98, 12, 61, 27.1934, 2.12887
99, 12, 61, 27.1637, 2.14237
100, 12, 61, 27.0799, 2.15529
101, 12, 61, 27.0269, 2.18779
102, 12, 61, 26.9739, 2.20459
103, 13, 61, 26.804, 2.24579
104, 13, 61, 26.7674, 2.26912
105, 13, 60, 27.1202, 2.29717
106, 13, 60, 27.0836, 2.3298
107, 14, 60, 26.9905, 2.34252
108, 14, 60, 26.9637, 2.38434
109, 14, 60, 26.5902, 2.43168
110, 14, 60, 26.1052, 2.52338
111, 14, 60, 25.9523, 2.53704
112, 14, 60, 25.8685, 2.56722
113, 14, 60, 25.7847, 2.63453
114, 14, 60, 25.5801, 2.691
115, 14, 60, 25.5534, 2.7188
116, 14, 60, 25.4004, 2.73734
117, 14, 60, 25.0269, 2.8184
118, 14, 60, 24.6119, 2.85004
119, 14, 60, 24.4419, 2.88287
120, 14, 59, 25.7901, 2.89985
121, 14, 59, 25.3751, 2.93485
122, 14, 58, 26.1383, 2.94829
123, 14, 58, 25.9853, 2.96235
124, 14, 57, 26.7485, 2.97636
125, 14, 57, 26.375, 2.98911
126, 14, 57, 26.0015, 3.027
127, 14, 57, 25.9177, 3.07615
128, 14, 57, 25.5441, 3.13776
129, 14, 56, 26.3073, 3.17171
130, 14, 56, 25.9338, 3.19266
131, 14, 56, 25.5602, 3.20629
132, 14, 56, 25.1867, 3.22828
133, 14, 56, 25.0762, 3.25992
134, 14, 56, 25.0232, 3.28005
135, 14, 56, 24.6497, 3.33224
136, 14, 56, 24.1647, 3.37406
137, 14, 56, 24.0118, 3.40334
138, 14, 56, 23.6382, 3.46632
139, 14, 56, 23.5709, 3.48015
140, 14, 56, 23.4604, 3.52286
141, 14, 56, 23.3075, 3.53631
142, 14, 55, 24.3075, 3.54928
143, 14, 55, 24.2237, 3.56286
144, 14, 55, 23.8501, 3.5845
145, 14, 54, 24.8501, 3.59751
146, 14, 54, 24.4766, 3.6103
147, 14, 54, 24.1031, 3.62228
148, 14, 54, 23.7295, 3.64783
149, 14, 54, 23.356, 3.66137
150, 14, 54, 23.2031, 3.68334
151, 14, 53, 23.9663, 3.69646
152, 14, 53, 23.8133, 3.749
153, 14, 53, 23.6604, 3.7871
154, 15, 53, 23.2454, 3.84752
155, 15, 52, 23.4867, 3.87914
156, 15, 52, 23.7086, 3.91609
157, 15, 51, 24.4718, 3.9381
158, 15, 51, 24.3189, 3.96243
159, 15, 51, 24.2351, 4.0165
160, 15, 51, 23.8616, 4.04558
161, 15, 51, 23.7778, 4.07018
162, 15, 51, 23.694, 4.09221
163, 15, 51, 23.541, 4.11
164, 15, 51, 23.0561, 4.16923
165, 15, 51, 22.6825, 4.19919
166, 15, 51, 22.5894, 4.21239
167, 15, 51, 22.5364, 4.25812
168, 15, 51, 22.4834, 4.27191
169, 15, 51, 22.3305, 4.29205
170, 15, 51, 22.1606, 4.31389
171, 15, 51, 22.0076, 4.33465
172, 15, 51, 21.9546, 4.34736
173, 15, 51, 21.5811, 4.39762
174, 15, 51, 21.4973, 4.43476
175, 15, 51, 21.4443, 4.48949
176, 15, 50, 21.6856, 4.50311
177, 15, 50, 21.6326, 4.51788
178, 15, 50, 21.4797, 4.54846
179, 15, 50, 21.4124, 4.57545
180, 16, 50, 21.3896, 4.62317
181, 16, 50, 21.3531, 4.66815
182, 16, 50, 21.2001, 4.685
183, 16, 49, 21.3488, 4.73609
184, 16, 49, 21.1959, 4.75729
185, 16, 49, 20.9914, 4.77712
186, 16, 49, 20.9686, 4.79033
187, 16, 49, 20.8848, 4.80764
188, 16, 49, 20.7149, 4.88343
