Seed is: 22
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
129, 5, 53, 24.092, 1.92322
130, 5, 53, 23.9221, 1.96067
131, 5, 53, 23.7691, 1.98269
132, 5, 53, 23.3541, 1.99551
133, 5, 53, 23.5171, 2.01524
134, 5, 52, 24.5171, 2.03902
135, 5, 52, 24.1021, 2.05927
136, 5, 52, 23.9509, 2.07375
137, 5, 52, 23.9144, 2.08186
138, 6, 52, 23.4993, 2.11089
139, 6, 52, 23.432, 2.11801
140, 6, 52, 23.379, 2.1388
141, 6, 52, 23.3349, 2.14618
142, 6, 52, 23.1304, 2.16139
143, 6, 52, 22.7568, 2.18554
144, 6, 52, 22.6039, 2.19597
145, 6, 52, 22.5108, 2.21034
146, 6, 52, 22.4519, 2.2246
147, 6, 52, 22.3414, 2.2546
148, 6, 51, 23.1046, 2.26178
149, 7, 51, 22.6895, 2.2691
150, 8, 51, 22.5196, 2.28523
151, 8, 50, 24.5047, 2.29261
152, 8, 50, 24.0897, 2.30021
153, 8, 50, 23.9198, 2.30787
154, 8, 50, 23.5047, 2.32156
155, 8, 50, 23.1312, 2.34407
156, 8, 50, 22.9801, 2.35498
157, 8, 50, 22.8963, 2.36214
158, 8, 50, 22.8556, 2.36945
159, 8, 50, 22.3707, 2.37676
160, 8, 50, 22.3177, 2.38434
161, 8, 50, 22.1131, 2.40424
162, 8, 50, 22.0293, 2.42986
163, 8, 50, 22.2513, 2.44674
164, 8, 50, 22.1982, 2.45394
165, 8, 50, 22.1452, 2.4795
166, 8, 50, 21.9923, 2.49705
167, 8, 50, 21.9557, 2.54421
168, 8, 50, 21.9192, 2.55171
169, 8, 50, 21.8924, 2.55981
170, 8, 50, 21.8086, 2.57203
171, 8, 50, 21.4351, 2.59995
172, 8, 50, 21.3513, 2.60729
173, 8, 50, 21.1983, 2.61712
174, 8, 49, 21.9615, 2.62564
175, 8, 49, 21.8086, 2.63289
176, 8, 49, 21.7556, 2.65407
177, 8, 49, 21.6718, 2.68131
178, 8, 49, 21.2982, 2.6935
179, 9, 49, 20.8832, 2.70106
180, 9, 49, 20.7994, 2.70846
181, 9, 48, 21.0408, 2.71589
182, 9, 47, 22.3889, 2.73307
183, 9, 46, 23.3889, 2.74715
184, 9, 45, 24.1521, 2.77542
185, 9, 45, 24.1155, 2.78454
186, 9, 45, 24.0317, 2.79228
187, 9, 45, 23.9787, 2.8392
188, 9, 45, 23.952, 2.85365
189, 9, 44, 24.0931, 2.89183
190, 9, 44, 24.0629, 2.89976
191, 9, 44, 24.0361, 2.929
192, 9, 44, 24.0881, 2.93708
193, 10, 44, 23.9182, 2.9508
194, 11, 44, 23.8251, 2.96661
195, 11, 44, 23.895, 2.98647
196, 11, 44, 23.9885, 3.03497
197, 11, 44, 24.0845, 3.08011
198, 11, 43, 25.4327, 3.10222
199, 11, 42, 26.1959, 3.11567
200, 11, 42, 25.7109, 3.15309
201, 11, 41, 26.7109, 3.16102
202, 11, 41, 26.3374, 3.17074
203, 11, 40, 27.3374, 3.18419
204, 11, 40, 26.9224, 3.19606
205, 11, 40, 26.4374, 3.2287
206, 11, 40, 26.0639, 3.25565
207, 11, 40, 25.8593, 3.30467
208, 11, 40, 25.7064, 3.34642
209, 11, 40, 25.6705, 3.39166
210, 11, 40, 25.5774, 3.39948
211, 11, 40, 25.4936, 3.40761
212, 11, 40, 25.3965, 3.45564
213, 11, 40, 25.3376, 3.48299
214, 11, 40, 25.297, 3.50159
215, 11, 40, 25.2765, 3.55357
216, 11, 40, 25.2019, 3.56135
217, 11, 39, 25.365, 3.572
218, 11, 39, 25.3445, 3.62228
219, 11, 39, 25.3171, 3.63012
220, 11, 39, 25.301, 3.6379
221, 11, 39, 25.2431, 3.64557
222, 11, 39, 25.1326, 3.6636
223, 11, 39, 24.759, 3.68273
224, 11, 38, 24.5268, 3.69062
225, 11, 37, 25.875, 3.69882
226, 11, 37, 25.7221, 3.73557
227, 11, 36, 26.4853, 3.78144
228, 12, 36, 26.3922, 3.78968
229, 12, 36, 26.6137, 3.8051
230, 13, 36, 26.5548, 3.81331
231, 13, 35, 26.3226, 3.82157
232, 13, 35, 25.645, 3.83783
233, 13, 35, 25.5519, 3.85971
234, 13, 35, 25.382, 3.87093
235, 13, 35, 25.3231, 3.87854
236, 13, 35, 25.23, 3.91779
237, 13, 35, 25.077, 3.9282
238, 13, 35, 24.9799, 3.95255
239, 13, 35, 24.9434, 3.96011
240, 13, 35, 24.876, 3.9677
241, 13, 35, 24.7655, 3.97544
242, 13, 34, 24.9553, 3.99654
243, 13, 34, 24.8448, 4.01132
244, 13, 34, 24.6918, 4.04294
245, 13, 34, 24.6552, 4.06322
246, 13, 34, 24.6285, 4.0713
247, 13, 34, 24.5611, 4.0812
248, 13, 34, 24.4773, 4.13415
249, 13, 34, 24.4408, 4.16474
250, 13, 34, 24.3734, 4.19127
251, 13, 34, 24.2205, 4.24183
252, 14, 34, 24.0506, 4.25868
253, 14, 34, 23.5656, 4.26672
254, 14, 33, 23.8069, 4.27782
255, 14, 33, 23.4334, 4.29663
256, 14, 33, 23.4173, 4.3123
257, 14, 33, 23.3712, 4.34962
258, 14, 33, 23.3039, 4.3719
259, 14, 33, 23.0994, 4.37971
260, 14, 33, 23.0156, 4.38756
261, 15, 33, 22.9567, 4.39579
262, 15, 33, 22.9194, 4.40442
263, 15, 33, 22.8753, 4.41239
264, 15, 32, 23.1167, 4.45109
265, 15, 32, 23.0329, 4.47474
266, 15, 32, 22.5479, 4.489
267, 15, 32, 22.4949, 4.49744
268, 15, 32, 22.2904, 4.54015
269, 15, 32, 22.5123, 4.59192
270, 15, 32, 22.2489, 4.61622
271, 15, 32, 22.2284, 4.62383
272, 15, 32, 22.1843, 4.6316
273, 15, 32, 22.1005, 4.66869
274, 15, 31, 23.4487, 4.67647
275, 15, 31, 23.0752, 4.71496
276, 15, 31, 23.3902, 4.73194
277, 16, 31, 23.3495, 4.76821
278, 17, 31, 23.3198, 4.80551
279, 17, 31, 22.7417, 4.84271
280, 17, 31, 22.5888, 4.8511
281, 17, 31, 22.255, 4.85993
282, 17, 31, 22.1876, 4.86786
283, 17, 31, 22.1435, 4.91413
284, 18, 31, 21.9736, 4.95063
285, 18, 31, 21.8207, 4.95869
286, 18, 31, 21.7539, 4.98004
287, 18, 31, 21.7241, 4.98778
288, 18, 31, 21.6711, 4.99589
289, 18, 31, 21.623, 5.01839
290, 18, 31, 21.6099, 5.02599
291, 19, 31, 21.5693, 5.0483
292, 20, 31, 21.5395, 5.05653
293, 20, 31, 21.429, 5.07432
294, 20, 31, 21.376, 5.08808
295, 20, 31, 21.3087, 5.10973
296, 20, 31, 20.8937, 5.12876
297, 20, 31, 20.7407, 5.15517
298, 20, 31, 20.6302, 5.1634
299, 20, 31, 20.2152, 5.17987
300, 20, 31, 20.1786, 5.22872
301, 20, 31, 20.1573, 5.26169
302, 20, 31, 20.1346, 5.29477
303, 20, 31, 20.1166, 5.30677
304, 20, 31, 20.1021, 5.33058
305, 20, 31, 20.0902, 5.36699
306, 20, 31, 20.0801, 5.40543
307, 20, 31, 20.0597, 5.43475
308, 20, 31, 19.7962, 5.49816
309, 21, 31, 19.7031, 5.54192
310, 21, 31, 19.6193, 5.56516
311, 21, 31, 19.4494, 5.57632
312, 21, 31, 19.4135, 5.60825
313, 21, 31, 19.3769, 5.6237
314, 21, 31, 19.207, 5.63978
315, 21, 31, 19.2741, 5.69584
316, 21, 31, 18.9005, 5.72096
317, 21, 31, 18.8475, 5.7289
318, 21, 31, 18.8101, 5.73996
319, 21, 31, 18.8015, 5.76127
320, 21, 31, 18.7747, 5.77763
321, 21, 31, 18.6816, 5.81453
322, 21, 31, 18.5885, 5.84527
323, 21, 31, 18.5586, 5.8563
324, 21, 30, 18.6954, 5.87953
325, 21, 30, 18.688, 5.88796
326, 21, 30, 18.6816, 5.89609
327, 21, 30, 18.6708, 5.91444
328, 22, 30, 18.6481, 5.9356
329, 22, 30, 18.6313, 5.95501
330, 22, 30, 18.6159, 5.99595
331, 22, 30, 18.5891, 6.01879
332, 22, 30, 18.58, 6.05755
333, 23, 30, 18.5621, 6.07125
334, 23, 30, 18.5487, 6.10461
335, 23, 29, 18.6934, 6.11268
336, 23, 29, 18.673, 6.13472
337, 23, 29, 18.6488, 6.1537
338, 23, 29, 18.6375, 6.17534
339, 23, 28, 18.7787, 6.19005
340, 23, 28, 18.6275, 6.19798
341, 23, 28, 18.5745, 6.22878
342, 23, 28, 18.5478, 6.24774
343, 23, 28, 18.4948, 6.3015
344, 23, 28, 18.3977, 6.32225
345, 24, 28, 18.3388, 6.34057
346, 25, 28, 18.2981, 6.34907
347, 25, 28, 18.2616, 6.35704
348, 25, 28, 18.2313, 6.365
349, 25, 28, 18.1948, 6.3727
350, 25, 28, 18.1743, 6.38026
351, 25, 28, 18.1613, 6.4066
352, 25, 28, 18.1306, 6.4331
353, 25, 28, 18.1004, 6.4415
354, 25, 28, 17.9492, 6.45479
355, 25, 28, 17.9331, 6.4759
356, 25, 28, 17.8226, 6.50252
357, 25, 28, 17.8096, 6.51039
358, 25, 28, 17.7798, 6.51815
359, 25, 28, 17.7496, 6.526
360, 25, 28, 17.713, 6.53635
361, 25, 28, 17.6931, 6.61535
362, 25, 28, 17.6875, 6.6598
363, 25, 28, 17.6825, 6.67688
364, 25, 28, 17.6742, 6.68467
365, 25, 28, 17.6528, 6.69387
366, 25, 27, 17.8426, 6.70214
367, 25, 27, 17.8158, 6.72246
368, 25, 27, 17.7997, 6.73044
369, 25, 27, 17.7556, 6.73873
370, 25, 27, 17.7288, 6.78282
371, 25, 27, 17.718, 6.79106
372, 26, 27, 17.7035, 6.81448
373, 26, 27, 17.6927, 6.82283
374, 26, 27, 17.6867, 6.89777
375, 26, 27, 17.6736, 6.92444
376, 26, 27, 17.6434, 6.93276
377, 26, 27, 17.4735, 6.95262
378, 26, 26, 17.6112, 6.97323
379, 26, 26, 17.5438, 6.99907
380, 26, 26, 17.3739, 7.02873
381, 26, 26, 17.2808, 7.0466
382, 26, 26, 17.254, 7.07657
383, 26, 26, 17.2285, 7.10088
384, 26, 26, 17.2071, 7.10943
385, 26, 26, 17.3413, 7.13735
386, 26, 26, 17.3047, 7.14544
387, 26, 26, 17.1942, 7.16873
388, 26, 26, 17.1674, 7.18389
389, 26, 25, 18.1674, 7.20722
390, 26, 25, 18.0836, 7.21578
391, 26, 25, 17.8202, 7.22429
392, 26, 25, 17.7672, 7.23264
393, 26, 25, 17.5636, 7.24088
394, 26, 25, 17.5047, 7.2655
395, 26, 25, 17.4517, 7.27347
396, 26, 25, 17.3006, 7.28716
397, 26, 25, 16.927, 7.29512
398, 26, 24, 17.6902, 7.30308
399, 26, 24, 17.6229, 7.31958
400, 26, 24, 17.8448, 7.34773
401, 26, 24, 17.725, 7.35605
402, 26, 24, 17.7046, 7.36414
403, 26, 24, 17.6378, 7.37456
404, 26, 23, 17.7789, 7.43297
405, 26, 23, 17.626, 7.44406
406, 26, 23, 17.6033, 7.45188
407, 26, 23, 17.5854, 7.45972
408, 26, 23, 17.5551, 7.50274
409, 26, 23, 17.5145, 7.51086
410, 26, 23, 17.4704, 7.5186
411, 26, 23, 17.4031, 7.54258
412, 26, 23, 17.3869, 7.58366
413, 26, 23, 17.3715, 7.62894
414, 26, 23, 17.3607, 7.63689
415, 26, 23, 17.4127, 7.64488
416, 26, 23, 17.3914, 7.66352
417, 26, 23, 17.3611, 7.70741
418, 26, 23, 17.3447, 7.72664
419, 26, 23, 17.3403, 7.74184
420, 27, 23, 17.3283, 7.7502
421, 27, 23, 17.3573, 7.77661
422, 28, 23, 17.3472, 7.78471
423, 28, 23, 17.3031, 7.7929
424, 28, 23, 17.2442, 7.80095
425, 28, 23, 17.2036, 7.86234
426, 28, 23, 17.0337, 7.88957
427, 28, 23, 17.0132, 7.89774
428, 28, 23, 17.0542, 7.92095
429, 29, 23, 17.0456, 7.93991
430, 29, 23, 17.0154, 7.94786
431, 29, 23, 16.9993, 7.97366
432, 30, 23, 16.9919, 8.00103
433, 31, 23, 16.9854, 8.03776
434, 31, 23, 16.964, 8.04616
435, 31, 23, 16.9426, 8.07549
436, 31, 23, 16.8495, 8.09293
437, 31, 23, 16.8054, 8.10085
438, 31, 23, 16.7757, 8.10905
439, 31, 23, 16.6825, 8.11724
440, 31, 23, 16.6237, 8.15811
441, 31, 23, 16.6009, 8.16632
442, 31, 23, 16.5603, 8.18593
443, 31, 23, 16.5424, 8.19432
444, 31, 23, 16.5293, 8.20987
445, 31, 23, 16.5079, 8.21801
446, 31, 23, 16.4241, 8.23784
447, 31, 23, 16.2196, 8.24578
448, 32, 23, 16.1265, 8.26555
449, 32, 23, 16.3484, 8.27455
450, 32, 23, 16.2954, 8.28274
451, 32, 23, 16.1849, 8.29773
452, 32, 23, 16.3895, 8.31508
453, 32, 23, 16.0854, 8.32325
454, 32, 23, 16.2899, 8.33142
455, 32, 23, 16.2061, 8.34986
456, 32, 23, 16.1695, 8.35779
457, 32, 23, 16.1393, 8.39778
458, 32, 23, 16.0863, 8.44213
459, 32, 23, 16.1383, 8.45984
460, 32, 23, 16.0794, 8.49896
461, 32, 23, 16.0388, 8.52226
462, 32, 23, 16.009, 8.53861
463, 32, 23, 15.9417, 8.55759
464, 33, 23, 15.8828, 8.56586
465, 33, 22, 16.646, 8.59066
466, 33, 22, 16.6162, 8.64049
467, 33, 22, 16.2427, 8.70403
468, 33, 22, 16.2159, 8.72737
469, 33, 22, 16.1719, 8.73572
470, 33, 22, 16.1514, 8.74475
471, 33, 22, 16.13, 8.75285
472, 33, 22, 16.1146, 8.76764
473, 33, 22, 16.1845, 8.7825
474, 33, 22, 16.1364, 8.80036
475, 34, 22, 16.0957, 8.80874
476, 34, 22, 15.9148, 8.81678
477, 34, 21, 16.0779, 8.82751
478, 34, 21, 15.7738, 8.83634
479, 34, 21, 15.7584, 8.84484
480, 34, 21, 15.691, 8.85815
481, 34, 21, 15.5712, 8.88332
482, 34, 21, 15.3903, 8.90761
483, 34, 21, 15.3813, 8.91582
484, 34, 21, 15.3631, 8.93444
485, 34, 21, 15.3518, 8.95556
486, 34, 21, 15.4623, 8.99292
487, 34, 21, 15.3425, 9.00262
488, 34, 20, 15.4873, 9.0137
489, 34, 20, 15.5128, 9.03922
490, 34, 20, 15.4915, 9.06096
491, 34, 20, 15.476, 9.09244
492, 34, 20, 15.4592, 9.10606
493, 34, 20, 15.4479, 9.1307
494, 34, 20, 15.4435, 9.14287
495, 35, 20, 15.4379, 9.1605
496, 35, 20, 15.4837, 9.16904
497, 35, 20, 15.4683, 9.17731
498, 35, 20, 15.4317, 9.18552
499, 35, 20, 15.409, 9.19381
500, 35, 20, 15.3731, 9.20186
501, 35, 20, 15.2884, 9.21758
502, 35, 20, 15.1891, 9.24799
503, 35, 20, 15.0786, 9.28904
504, 35, 20, 15.1984, 9.32344
505, 35, 20, 15.1316, 9.33526
506, 35, 20, 15.1186, 9.34607
507, 35, 20, 15.0981, 9.38608
508, 35, 20, 15.082, 9.44327
509, 35, 20, 15.0231, 9.48389
510, 35, 20, 14.9825, 9.50827
511, 35, 20, 14.8295, 9.53133
512, 35, 20, 14.8082, 9.54394
513, 35, 20, 14.7244, 9.56003
514, 35, 20, 14.6406, 9.60417
515, 35, 20, 14.6261, 9.61272
516, 35, 20, 14.7051, 9.62863
517, 35, 20, 14.6931, 9.66019
518, 35, 20, 14.683, 9.68877
519, 35, 20, 14.6676, 9.71379
520, 35, 20, 14.6146, 9.72218
521, 35, 20, 14.6033, 9.73071
522, 35, 20, 14.5879, 9.73901
523, 35, 20, 14.529, 9.77439
524, 35, 20, 14.4884, 9.78942
525, 35, 20, 14.4354, 9.79772
526, 35, 20, 14.4609, 9.80925
527, 35, 20, 14.4396, 9.81745
528, 35, 20, 14.4098, 9.82558
529, 35, 20, 14.3732, 9.83347
530, 35, 19, 14.5219, 9.84457
531, 35, 19, 14.4952, 9.85281
532, 35, 19, 14.4844, 9.86104
533, 35, 19, 14.471, 9.87815
534, 35, 19, 14.453, 9.90838
535, 35, 19, 14.4172, 9.96762
536, 35, 19, 14.4027, 9.97596
537, 35, 19, 14.3729, 9.98409
538, 35, 18, 14.5141, 10.0027
539, 35, 18, 14.4839, 10.0282
540, 35, 18, 14.4565, 10.0468
541, 35, 18, 14.4403, 10.0596
542, 35, 18, 14.4258, 10.0779
543, 35, 18, 14.4139, 10.0917
544, 35, 18, 14.3925, 10.1175
545, 36, 18, 14.3628, 10.1509
546, 36, 18, 13.9893, 10.1759
547, 36, 18, 13.8363, 10.2104
548, 36, 18, 13.8233, 10.2189
549, 36, 18, 13.8717, 10.2513
550, 36, 18, 13.9297, 10.2594
551, 36, 18, 13.8991, 10.2877
552, 36, 18, 13.8883, 10.3119
553, 36, 18, 13.88, 10.3373
554, 36, 18, 13.8692, 10.3455
555, 36, 18, 13.8592, 10.377
556, 36, 18, 13.8506, 10.4085
557, 36, 18, 13.9176, 10.4316
558, 36, 18, 13.8802, 10.4684
559, 36, 18, 13.8588, 10.477
560, 36, 18, 13.8514, 10.5136
561, 36, 18, 13.845, 10.5269
562, 36, 18, 13.8393, 10.5476
563, 36, 18, 13.8138, 10.5557
564, 36, 18, 13.7512, 10.5932
565, 36, 18, 13.7071, 10.6017
566, 36, 18, 13.6592, 10.6099
567, 36, 18, 13.5745, 10.6242
568, 36, 18, 13.5658, 10.6322
569, 36, 18, 13.5359, 10.66
570, 36, 18, 13.5132, 10.6857
571, 36, 18, 13.5012, 10.694
572, 36, 18, 13.4857, 10.7081
573, 36, 18, 13.4643, 10.7373
574, 37, 18, 13.4416, 10.7455
575, 37, 18, 13.2886, 10.7717
576, 37, 18, 12.9151, 10.7798
577, 37, 18, 12.5001, 10.8079
578, 37, 18, 12.3471, 10.8535
579, 37, 18, 12.2633, 10.903
580, 37, 18, 12.1795, 10.9397
581, 37, 18, 12.1206, 10.9649
582, 37, 18, 12.0676, 10.9789
583, 38, 18, 12.0497, 10.9878
584, 39, 18, 12.0352, 10.9961
585, 39, 18, 12.0262, 11.043
586, 39, 18, 12.0019, 11.0515
587, 39, 18, 11.9912, 11.0817
588, 39, 18, 11.9756, 11.1116
589, 39, 18, 11.9725, 11.1435
590, 40, 18, 11.9675, 11.1559
591, 40, 18, 11.9562, 11.1755
592, 40, 18, 11.9383, 11.2257
593, 40, 18, 11.9292, 11.2739
594, 41, 18, 11.9248, 11.2934
595, 41, 18, 11.9025, 11.3225
596, 41, 18, 11.8981, 11.3306
597, 41, 18, 11.8941, 11.3516
598, 41, 18, 11.881, 11.3622
599, 41, 18, 11.8673, 11.3985
600, 41, 18, 11.8668, 11.4287
601, 41, 18, 11.8632, 11.4672
602, 41, 18, 11.8601, 11.4785
603, 42, 18, 11.8561, 11.4869
604, 43, 18, 11.8525, 11.4952
605, 43, 18, 11.8442, 11.5035
606, 43, 18, 11.8365, 11.5119
607, 43, 18, 11.8304, 11.5717
608, 43, 18, 11.8204, 11.5857
609, 43, 18, 11.8091, 11.5938
610, 43, 18, 11.7892, 11.6264
611, 43, 18, 11.7747, 11.6667
612, 43, 18, 11.7662, 11.6984
613, 43, 18, 11.7588, 11.7091
614, 43, 18, 11.7743, 11.7172
615, 43, 18, 11.7678, 11.7332
616, 43, 18, 11.7559, 11.7514
617, 43, 18, 11.739, 11.7721
618, 43, 18, 11.7208, 11.7879
619, 43, 18, 11.6834, 11.8075
620, 43, 18, 11.6531, 11.8321
621, 43, 18, 11.6001, 11.84
622, 43, 18, 11.4472, 11.8527
623, 43, 18, 11.3634, 11.8873
624, 43, 17, 11.5121, 11.8959
625, 43, 17, 11.468, 11.9043
626, 43, 17, 11.4314, 11.9124
627, 43, 17, 11.3476, 11.9207
628, 43, 17, 11.1777, 11.9288
629, 43, 17, 11.1247, 11.9471
630, 43, 17, 11.0717, 11.9821
631, 43, 17, 11.0351, 12.0281
632, 43, 17, 10.8829, 12.0564
633, 43, 17, 10.8422, 12.0723
634, 43, 17, 10.8125, 12.0805
635, 43, 17, 10.7898, 12.1016
636, 43, 17, 10.7595, 12.1096
637, 43, 17, 10.7155, 12.1336
638, 43, 17, 10.3419, 12.201
639, 43, 17, 10.2793, 12.2302
640, 43, 17, 10.2427, 12.2454
641, 43, 17, 10.2266, 12.2614
642, 43, 17, 10.2233, 12.2699
643, 43, 17, 10.2125, 12.2918
644, 43, 17, 10.1994, 12.3001
645, 43, 17, 10.1964, 12.3484
646, 43, 17, 10.1943, 12.3793
647, 44, 17, 10.191, 12.3945
648, 44, 17, 10.1867, 12.4098
649, 44, 17, 10.1732, 12.4251
650, 44, 17, 10.1682, 12.457
651, 44, 17, 10.1517, 12.4651
652, 44, 17, 10.1417, 12.4831
653, 44, 17, 10.135, 12.5031
654, 45, 17, 10.1321, 12.5398
655, 45, 17, 10.1129, 12.5482
656, 45, 16, 10.2522, 12.585
657, 45, 16, 10.2508, 12.5933
658, 46, 16, 10.2481, 12.6501
659, 47, 16, 10.2456, 12.6622
660, 47, 16, 10.2289, 12.6705
661, 47, 16, 10.2262, 12.7099
662, 47, 16, 10.2254, 12.728
663, 47, 16, 10.2636, 12.7419
664, 48, 16, 10.2613, 12.751
665, 48, 16, 10.2447, 12.7776
666, 48, 15, 10.3858, 12.7991
667, 48, 15, 10.3837, 12.8076
668, 48, 15, 10.3806, 12.8159
669, 48, 15, 10.3698, 12.832
670, 48, 15, 10.3653, 12.8402
671, 48, 15, 10.3593, 12.8675
672, 48, 15, 10.329, 12.8761
673, 48, 15, 10.32, 12.9013
674, 48, 15, 10.3187, 12.9304
675, 48, 15, 10.3041, 12.9388
676, 48, 15, 10.3038, 12.947
677, 48, 15, 10.291, 12.9627
678, 48, 15, 10.2912, 12.9985
679, 48, 15, 10.2766, 13.0069
680, 48, 15, 10.2553, 13.0152
681, 48, 15, 10.2071, 13.0499
682, 48, 15, 10.163, 13.0887
683, 48, 15, 10.1152, 13.1002
684, 48, 15, 10.0972, 13.1232
685, 48, 15, 10.0675, 13.1449
686, 48, 15, 10.053, 13.1774
687, 48, 15, 10.0164, 13.1902
688, 48, 15, 9.91933, 13.1986
689, 48, 15, 9.88276, 13.2071
690, 48, 14, 10.0315, 13.2159
691, 48, 14, 10.0012, 13.224
692, 48, 13, 10.1424, 13.244
693, 48, 13, 10.1122, 13.2776
694, 48, 13, 10.0715, 13.2968
695, 48, 13, 10.0418, 13.3053
696, 48, 13, 9.99771, 13.3257
