Seed is: 37
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.006953
2, 0, 110, 1.52639, 0.013235
3, 0, 109, 2.52639, 0.039545
4, 0, 108, 3.52639, 0.05257
5, 0, 108, 3.11136, 0.05776
6, 0, 108, 2.69632, 0.077828
7, 0, 108, 2.52639, 0.082818
8, 0, 108, 2.43329, 0.087978
9, 0, 108, 2.26336, 0.121411
10, 0, 107, 3.02656, 0.135468
11, 0, 106, 2.79436, 0.169603
12, 0, 106, 2.42083, 0.1997
13, 0, 106, 2.36194, 0.205121
14, 0, 106, 2.3213, 0.220901
15, 0, 106, 2.22819, 0.230249
16, 0, 105, 2.99138, 0.246349
17, 0, 104, 3.75458, 0.251399
18, 0, 103, 3.52239, 0.266207
19, 0, 102, 3.29019, 0.270786
20, 0, 102, 3.24869, 0.275425
21, 0, 101, 4.01189, 0.280234
22, 0, 100, 3.7797, 0.32525
23, 0, 99, 4.54289, 0.342573
24, 0, 98, 5.30609, 0.347372
25, 0, 97, 6.65425, 0.352351
26, 0, 96, 7.41745, 0.357311
27, 0, 95, 8.18064, 0.377599
28, 0, 94, 9.88534, 0.382819
29, 0, 93, 10.6485, 0.411173
30, 0, 92, 11.4117, 0.416253
31, 0, 92, 11.0382, 0.458694
32, 0, 92, 10.6647, 0.491526
33, 0, 92, 10.2911, 0.508388
34, 0, 92, 9.71307, 0.548535
35, 0, 92, 9.56013, 0.556821
36, 0, 92, 9.2967, 0.578552
37, 0, 92, 9.2129, 0.583331
38, 0, 92, 9.3768, 0.600895
39, 0, 92, 9.3353, 0.610062
40, 0, 92, 8.96176, 0.61435
41, 0, 91, 9.72496, 0.625281
42, 0, 91, 9.57203, 0.657983
43, 0, 91, 9.08706, 0.662592
44, 0, 90, 10.0871, 0.686267
45, 0, 89, 10.8503, 0.697048
46, 0, 88, 11.6135, 0.717096
47, 0, 88, 11.2399, 0.738847
48, 0, 87, 12.2399, 0.744067
49, 0, 86, 13.2399, 0.766259
50, 0, 85, 14.0031, 0.773894
51, 0, 84, 14.7663, 0.820743
52, 0, 84, 14.5618, 0.828638
53, 0, 84, 14.1467, 0.853806
54, 0, 84, 13.9768, 0.858535
55, 0, 84, 13.6033, 0.873103
56, 0, 83, 14.3665, 0.896447
57, 0, 82, 15.1297, 0.941032
58, 0, 81, 16.1297, 0.956552
59, 0, 81, 15.7146, 0.969316
60, 0, 80, 16.4778, 0.982762
61, 0, 79, 17.4778, 0.987731
62, 0, 79, 17.1043, 0.998842
63, 0, 78, 17.4571, 1.03438
64, 0, 78, 16.9721, 1.05754
65, 0, 77, 17.9721, 1.07009
66, 0, 77, 17.5571, 1.08798
67, 0, 77, 17.3871, 1.093
68, 0, 76, 18.1503, 1.11768
69, 1, 75, 19.1503, 1.12234
70, 1, 75, 18.7768, 1.14207
71, 1, 75, 18.6239, 1.15439
72, 1, 74, 19.3871, 1.16138
73, 1, 73, 20.1503, 1.18617
74, 1, 72, 20.9135, 1.19124
75, 1, 71, 21.6767, 1.20131
76, 1, 70, 21.4445, 1.22755
77, 1, 69, 22.2077, 1.23565
78, 1, 68, 22.9709, 1.24082
79, 1, 68, 22.5973, 1.25861
80, 1, 68, 22.5042, 1.28596
81, 1, 68, 22.0892, 1.29099
82, 1, 68, 21.9193, 1.29971
83, 1, 68, 21.8604, 1.31733
84, 1, 68, 21.8197, 1.32188
85, 1, 68, 21.79, 1.33151
86, 1, 68, 21.6969, 1.34103
87, 1, 68, 21.3233, 1.35299
88, 1, 68, 21.1704, 1.37958
89, 1, 68, 21.1115, 1.38998
