Seed is: 34
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.047591
2, 1, 110, 1.7632, 0.054203
3, 2, 110, 1.34816, 0.06302
4, 3, 110, 1.17823, 0.068651
5, 3, 109, 1.94143, 0.138494
6, 3, 108, 2.70463, 0.155616
7, 3, 107, 3.46783, 0.176226
8, 3, 106, 3.23563, 0.195062
9, 3, 105, 3.99883, 0.255907
10, 3, 104, 4.76203, 0.292537
11, 3, 104, 4.38849, 0.297517
12, 3, 104, 4.01496, 0.316393
13, 3, 104, 3.64143, 0.328626
14, 3, 103, 4.40462, 0.333465
15, 3, 103, 4.25169, 0.369684
16, 3, 103, 4.09876, 0.385675
17, 3, 103, 3.94583, 0.424669
18, 3, 102, 4.2986, 0.43034
19, 3, 102, 3.92506, 0.435109
20, 3, 101, 5.27322, 0.442874
21, 3, 100, 6.03642, 0.447502
22, 3, 100, 5.95262, 0.451961
23, 3, 100, 5.79969, 0.459445
24, 3, 100, 5.42615, 0.468252
25, 4, 100, 5.33305, 0.477019
26, 4, 99, 6.09624, 0.483721
27, 4, 98, 6.85944, 0.491997
28, 4, 98, 6.48591, 0.511705
29, 4, 97, 7.2491, 0.533997
30, 4, 96, 8.0123, 0.546291
31, 5, 95, 9.0123, 0.567872
32, 5, 94, 9.7755, 0.572661
33, 5, 93, 10.5387, 0.57764
34, 5, 93, 10.4549, 0.600183
35, 5, 93, 10.3711, 0.607136
36, 5, 93, 9.88614, 0.611936
37, 5, 92, 10.8861, 0.641031
38, 5, 92, 10.5126, 0.653855
39, 5, 91, 10.7539, 0.690175
40, 5, 91, 10.5494, 0.730211
41, 5, 90, 11.5494, 0.7349
42, 5, 90, 11.1344, 0.789464
43, 5, 90, 10.7193, 0.810734
44, 5, 90, 10.5494, 0.828909
45, 5, 90, 10.4563, 0.838377
46, 5, 90, 10.3974, 0.843076
47, 5, 90, 10.2445, 0.898241
48, 5, 89, 11.2445, 0.903361
49, 5, 89, 10.8294, 0.907869
50, 5, 89, 10.6249, 0.92427
51, 6, 89, 10.566, 0.95048
52, 6, 89, 10.4131, 0.964227
53, 6, 88, 11.4131, 0.984535
54, 6, 88, 10.998, 0.989204
55, 6, 88, 10.6245, 0.993893
56, 6, 88, 10.5407, 1.00746
57, 6, 88, 10.1672, 1.03912
58, 6, 87, 11.1672, 1.06065
59, 6, 87, 10.7936, 1.10367
60, 6, 87, 10.4201, 1.11825
61, 6, 86, 11.1833, 1.1448
62, 6, 85, 11.9465, 1.16862
63, 6, 84, 12.7097, 1.18302
64, 6, 83, 13.4729, 1.18816
65, 6, 83, 13.0994, 1.22585
66, 6, 82, 13.8625, 1.24965
67, 6, 81, 14.6257, 1.2607
68, 6, 80, 15.3889, 1.32414
69, 6, 79, 16.3889, 1.32907
70, 6, 78, 17.1521, 1.3339
71, 6, 77, 18.1521, 1.35781
72, 6, 76, 19.1521, 1.36264
73, 6, 76, 18.7371, 1.39688
74, 6, 75, 19.5003, 1.40173
75, 6, 74, 20.2635, 1.40681
76, 6, 73, 21.0267, 1.41208
77, 6, 72, 21.7899, 1.42184
78, 6, 72, 21.62, 1.4371
79, 6, 71, 22.3832, 1.44218
80, 6, 71, 21.9681, 1.4586
81, 6, 70, 21.7359, 1.48553
82, 6, 70, 21.566, 1.49058
83, 6, 70, 21.4729, 1.51766
84, 6, 69, 22.2361, 1.52256
85, 6, 68, 22.9993, 1.52726
86, 7, 67, 23.9993, 1.53447
87, 7, 67, 23.6258, 1.53928
88, 7, 66, 24.6258, 1.55457
89, 7, 66, 24.2107, 1.56542
90, 7, 65, 24.9739, 1.59214
91, 7, 64, 25.9739, 1.61217
92, 7, 63, 26.9739, 1.61687
93, 7, 62, 27.7371, 1.62196
94, 7, 62, 27.5842, 1.62687
95, 7, 61, 28.3474, 1.63156
96, 7, 60, 29.1106, 1.63631
97, 7, 60, 28.9576, 1.64103
98, 7, 60, 28.8738, 1.68818
99, 7, 60, 28.7209, 1.71581
100, 7, 59, 29.4841, 1.74013
101, 7, 59, 29.4003, 1.7572
102, 7, 58, 30.1635, 1.76964
103, 7, 58, 29.7485, 1.77926
104, 7, 58, 29.5785, 1.81076
105, 7, 58, 29.205, 1.81578
106, 7, 58, 29.152, 1.8317
107, 7, 58, 28.7785, 1.83648
108, 7, 57, 29.5417, 1.86405
109, 7, 57, 29.4828, 1.8688
110, 7, 57, 29.4421, 1.88159
111, 7, 57, 29.4006, 1.88862
112, 7, 57, 29.0271, 1.90568
113, 7, 57, 28.6121, 1.93253
114, 7, 57, 28.2385, 1.94316
115, 7, 56, 29.9432, 1.94801
116, 7, 56, 29.5697, 1.95277
117, 7, 56, 28.9916, 1.95746
118, 7, 55, 29.7548, 1.97452
119, 7, 55, 29.7142, 2.00696
120, 7, 55, 29.5443, 2.03596
121, 7, 54, 30.3075, 2.06097
122, 7, 53, 30.6602, 2.06895
123, 8, 52, 31.6602, 2.08022
124, 8, 52, 31.5073, 2.09757
125, 8, 52, 31.2439, 2.12793
126, 9, 52, 30.8288, 2.14205
127, 9, 52, 30.745, 2.15206
128, 9, 52, 30.5921, 2.15818
129, 9, 52, 30.4222, 2.17678
130, 9, 52, 30.0486, 2.20036
131, 9, 51, 30.8118, 2.20498
132, 9, 51, 30.4383, 2.22273
133, 9, 51, 30.0648, 2.23442
134, 9, 51, 30.0118, 2.24848
135, 9, 51, 29.982, 2.2697
136, 9, 51, 29.6085, 2.28295
137, 9, 51, 29.4555, 2.29058
