Seed is: 88
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.043853
2, 0, 110, 1.52639, 0.062639
3, 0, 109, 1.2942, 0.06851
4, 0, 108, 2.2942, 0.09994
5, 0, 107, 3.0574, 0.124126
6, 0, 106, 4.0574, 0.137281
7, 0, 105, 4.8206, 0.157059
8, 0, 105, 4.40556, 0.20478
9, 0, 104, 5.40556, 0.24688
10, 0, 104, 4.99052, 0.275855
11, 0, 104, 4.8206, 0.291525
12, 0, 104, 4.65067, 0.300923
13, 0, 104, 4.27714, 0.315931
14, 0, 104, 3.9036, 0.342271
15, 0, 104, 3.81049, 0.364654
16, 0, 104, 3.71738, 0.423706
17, 0, 104, 3.56445, 0.428916
18, 0, 103, 4.32765, 0.439757
19, 0, 102, 5.09085, 0.453203
20, 0, 101, 5.85404, 0.47793
21, 0, 100, 6.61724, 0.482609
22, 0, 99, 7.38044, 0.520581
23, 0, 98, 8.14364, 0.52522
24, 0, 97, 8.90683, 0.541942
25, 0, 97, 8.5333, 0.555507
26, 0, 96, 9.2965, 0.560507
27, 0, 95, 10.0597, 0.565657
28, 0, 95, 9.64466, 0.590474
29, 0, 95, 9.49172, 0.613438
30, 0, 95, 9.43283, 0.630681
31, 0, 94, 10.781, 0.643595
32, 1, 93, 11.781, 0.665547
33, 1, 93, 11.4075, 0.670777
34, 1, 92, 12.1707, 0.69353
35, 1, 91, 12.9339, 0.715392
36, 1, 90, 13.697, 0.720341
37, 1, 89, 13.4649, 0.738055
38, 1, 88, 14.2281, 0.772491
39, 1, 87, 14.9912, 0.876258
40, 1, 86, 15.7544, 0.888301
41, 1, 85, 15.5223, 0.908299
42, 1, 85, 15.4807, 0.93499
43, 1, 84, 16.2439, 0.960489
44, 1, 83, 17.2439, 0.965558
45, 1, 83, 16.8289, 0.97662
46, 1, 82, 17.5921, 1.01739
47, 1, 81, 18.5921, 1.05309
48, 1, 81, 18.2186, 1.09712
49, 1, 80, 18.9818, 1.12215
50, 1, 80, 18.6082, 1.15539
51, 1, 80, 18.2347, 1.17073
52, 1, 80, 18.0818, 1.19611
53, 1, 79, 18.845, 1.21201
54, 1, 78, 19.6082, 1.24429
55, 1, 78, 19.4552, 1.24893
56, 1, 78, 19.0817, 1.27434
57, 1, 78, 18.7082, 1.28816
58, 1, 78, 18.5552, 1.31074
59, 1, 78, 18.1817, 1.3158
60, 2, 77, 19.1817, 1.33791
61, 2, 77, 18.8082, 1.35587
62, 2, 77, 18.6552, 1.37552
63, 2, 77, 18.5023, 1.38878
64, 3, 77, 18.0873, 1.41046
65, 3, 77, 17.7137, 1.41546
