Seed is: 43
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
166, 9, 47, 25.7995, 2.97583
167, 9, 47, 25.7064, 2.98348
168, 9, 46, 26.4696, 3.02559
169, 9, 45, 27.2328, 3.04405
170, 9, 45, 26.8593, 3.05922
171, 9, 45, 26.7064, 3.06782
172, 9, 45, 26.5534, 3.07625
173, 9, 45, 26.0685, 3.1011
174, 9, 45, 25.6949, 3.10982
175, 9, 45, 25.2799, 3.14596
176, 9, 45, 24.9064, 3.16943
177, 9, 44, 25.6695, 3.17743
178, 9, 44, 25.5857, 3.20778
179, 9, 44, 25.4328, 3.22774
180, 9, 44, 25.2799, 3.26707
181, 10, 44, 24.8648, 3.29766
182, 11, 44, 24.6949, 3.30608
183, 11, 43, 24.4627, 3.31694
184, 12, 43, 24.3696, 3.33344
185, 12, 43, 24.2167, 3.38332
186, 12, 43, 24.0121, 3.39477
187, 12, 43, 23.8592, 3.40276
188, 12, 43, 23.8062, 3.4199
189, 12, 43, 23.9286, 3.44093
190, 12, 43, 23.8315, 3.44878
191, 12, 43, 23.7949, 3.46613
192, 12, 43, 23.7419, 3.4829
193, 12, 43, 23.7054, 3.49924
194, 12, 43, 23.6688, 3.54534
195, 12, 43, 23.5158, 3.55381
196, 12, 43, 23.457, 3.5814
197, 12, 43, 23.2524, 3.58937
198, 12, 43, 23.1686, 3.5978
199, 12, 42, 24.1686, 3.60609
200, 12, 41, 24.5214, 3.62636
201, 12, 41, 24.4807, 3.63799
202, 12, 41, 24.451, 3.65362
203, 12, 41, 24.3405, 3.66296
204, 12, 41, 24.3137, 3.67049
205, 13, 41, 24.284, 3.67837
206, 13, 41, 24.2572, 3.70297
207, 13, 41, 24.2042, 3.71103
208, 13, 41, 24.1815, 3.72307
209, 13, 41, 24.1636, 3.74177
210, 13, 41, 23.7485, 3.75076
211, 13, 41, 24.0636, 3.76268
212, 13, 41, 23.4855, 3.77087
213, 13, 41, 23.112, 3.78739
214, 13, 40, 23.8751, 3.83147
215, 13, 40, 23.7222, 3.84618
216, 13, 40, 23.6692, 3.86428
217, 13, 40, 23.5587, 3.89338
218, 13, 40, 23.5221, 3.91242
219, 13, 40, 23.6445, 3.92775
220, 13, 40, 23.6241, 3.96243
221, 13, 40, 23.58, 3.97098
222, 13, 40, 23.5211, 3.98744
223, 13, 39, 23.6841, 4.02365
224, 13, 39, 23.6252, 4.04063
225, 13, 39, 23.5846, 4.07062
226, 13, 39, 23.5578, 4.09366
227, 13, 39, 23.5374, 4.11388
228, 13, 39, 23.5212, 4.1257
229, 13, 39, 23.491, 4.13959
230, 13, 39, 23.4613, 4.1474
231, 13, 39, 23.4386, 4.18399
232, 13, 39, 23.3979, 4.20385
233, 13, 39, 23.3682, 4.21226
234, 13, 39, 23.3477, 4.23546
235, 13, 38, 23.4845, 4.2643
236, 14, 38, 23.4618, 4.27997
237, 14, 38, 23.4404, 4.28797
238, 14, 38, 23.4243, 4.31907
239, 15, 38, 23.4064, 4.33038
240, 15, 38, 23.339, 4.33913
241, 15, 37, 23.5288, 4.36928
242, 15, 37, 23.445, 4.37787
243, 15, 37, 23.3519, 4.43853
244, 15, 37, 23.293, 4.4827
245, 15, 37, 23.24, 4.49139
246, 15, 37, 23.1869, 4.52793
247, 15, 37, 23.1463, 4.55386
248, 15, 37, 23.1166, 4.58155
249, 15, 37, 23.0328, 4.58947
250, 15, 36, 23.1815, 4.60598
251, 15, 36, 22.6965, 4.61445
252, 15, 36, 22.5436, 4.62246
253, 15, 35, 23.3068, 4.63975
254, 16, 35, 23.2479, 4.6742
255, 16, 35, 22.7629, 4.69002
256, 16, 35, 22.3479, 4.72465
257, 16, 35, 21.9743, 4.76072
258, 16, 35, 21.8905, 4.78696
259, 16, 35, 21.7206, 4.79495
260, 16, 35, 21.5677, 4.80359
261, 16, 35, 21.1941, 4.81211
262, 16, 35, 21.1103, 4.82021
263, 16, 35, 20.9998, 4.8525
264, 16, 35, 20.8469, 4.8659
265, 16, 35, 20.7939, 4.88242
266, 16, 35, 20.7101, 4.9098
267, 16, 35, 20.5056, 4.91746
268, 16, 35, 20.4125, 4.92833
269, 16, 35, 20.3595, 4.94457
270, 16, 35, 20.2757, 4.96252
271, 16, 35, 20.2227, 4.97089
272, 16, 35, 20.1861, 4.98557
273, 16, 35, 20.1272, 4.99415
274, 16, 35, 20.0906, 5.00705
275, 16, 35, 20.0376, 5.01529
276, 16, 35, 20.001, 5.02374
277, 16, 35, 19.9337, 5.05846
278, 17, 35, 19.5186, 5.10291
279, 18, 35, 19.3487, 5.18356
280, 18, 35, 19.2649, 5.202
281, 18, 35, 19.112, 5.25604
282, 18, 35, 18.7385, 5.26481
283, 18, 35, 18.5685, 5.32207
284, 18, 35, 18.7731, 5.34093
285, 18, 35, 18.8955, 5.35862
286, 18, 35, 18.5914, 5.39561
287, 19, 35, 18.4983, 5.40486
288, 19, 35, 18.3453, 5.43911
289, 19, 35, 18.1645, 5.44787
290, 19, 35, 18.1115, 5.45582
291, 19, 35, 18.0847, 5.47716
292, 19, 35, 18.0481, 5.50247
293, 19, 35, 17.955, 5.51859
294, 19, 35, 17.8579, 5.52735
295, 19, 35, 17.992, 5.53527
296, 19, 35, 17.9693, 5.56009
297, 19, 35, 17.9563, 5.5781
298, 20, 35, 17.9418, 5.61704
299, 21, 35, 17.9298, 5.63646
300, 21, 35, 17.9144, 5.65455
301, 21, 35, 17.8917, 5.71845
302, 21, 35, 17.8243, 5.72659
303, 21, 35, 17.7575, 5.73992
304, 21, 34, 17.895, 5.75734
305, 21, 34, 17.8509, 5.80539
306, 21, 34, 17.9444, 5.83782
307, 21, 34, 17.8818, 5.8541
308, 21, 34, 17.9073, 5.86261
309, 21, 34, 17.8771, 5.87094
310, 21, 34, 17.8544, 5.87877
311, 21, 34, 17.8014, 5.88733
312, 22, 34, 17.3863, 5.89558
313, 22, 34, 17.3497, 5.90484
314, 22, 34, 17.2566, 5.91675
315, 22, 34, 17.2201, 5.93507
316, 22, 34, 17.0155, 5.94334
317, 22, 34, 16.642, 5.96549
318, 22, 34, 16.6054, 6.00234
319, 22, 34, 16.5216, 6.02347
320, 22, 34, 16.4948, 6.06625
321, 22, 34, 16.4681, 6.08364
322, 22, 33, 17.4681, 6.09951
323, 22, 33, 17.4413, 6.1077
324, 22, 33, 17.3308, 6.1161
325, 22, 33, 17.247, 6.16561
326, 22, 33, 17.1632, 6.19042
327, 22, 33, 17.1102, 6.21256
328, 22, 33, 17.0897, 6.26321
329, 22, 32, 17.2528, 6.30699
330, 22, 32, 17.1854, 6.33348
331, 22, 32, 17.1693, 6.3419
332, 22, 32, 17.1252, 6.37293
333, 22, 32, 17.0722, 6.38637
334, 23, 32, 17.0133, 6.42407
335, 23, 32, 16.9295, 6.44379
336, 23, 32, 16.8097, 6.48137
337, 23, 32, 16.7731, 6.48966
338, 23, 31, 16.9629, 6.51275
339, 23, 31, 16.9188, 6.56956
340, 24, 31, 16.8781, 6.58136
341, 24, 31, 16.8251, 6.62311
342, 24, 31, 16.8106, 6.64805
343, 24, 31, 16.7438, 6.65782
344, 24, 31, 16.7171, 6.69408
345, 24, 31, 16.6689, 6.71675
346, 24, 31, 16.651, 6.76902
347, 24, 31, 16.6402, 6.81138
348, 24, 31, 16.6289, 6.82609
349, 24, 31, 16.6076, 6.83491
350, 24, 31, 16.571, 6.8437
351, 24, 31, 16.734, 6.86579
352, 24, 31, 16.5829, 6.88585
353, 24, 31, 16.4991, 6.91168
354, 24, 31, 16.3292, 6.95937
355, 24, 31, 16.1762, 6.99739
356, 24, 31, 16.0233, 7.02034
357, 24, 31, 15.6498, 7.02911
358, 24, 30, 16.9979, 7.06022
359, 24, 30, 16.9141, 7.09776
360, 24, 30, 16.7442, 7.11888
361, 24, 30, 16.7174, 7.15206
362, 24, 30, 16.6733, 7.1605
363, 24, 30, 16.6255, 7.16938
364, 24, 30, 16.6076, 7.18402
365, 24, 30, 16.5921, 7.19213
366, 24, 30, 16.5547, 7.20061
367, 24, 30, 16.5334, 7.2255
368, 24, 30, 16.5179, 7.25623
369, 24, 29, 16.6557, 7.32747
370, 24, 29, 16.6412, 7.3634
371, 24, 29, 16.6198, 7.39905
372, 24, 29, 16.6078, 7.4078
373, 24, 29, 16.5231, 7.46105
374, 24, 29, 16.4963, 7.46999
375, 24, 29, 16.4482, 7.47971
376, 24, 29, 16.4277, 7.48877
377, 24, 28, 17.4277, 7.49849
378, 24, 28, 17.0127, 7.50732
379, 24, 28, 16.9761, 7.51663
380, 24, 28, 16.9556, 7.54103
381, 24, 28, 16.9198, 7.56759
382, 24, 28, 16.9036, 7.57608
383, 24, 28, 16.8506, 7.58518
384, 24, 28, 16.8376, 7.59642
385, 24, 28, 16.801, 7.60908
386, 24, 28, 16.7742, 7.61784
387, 24, 28, 16.744, 7.64385
388, 24, 28, 16.7074, 7.65267
389, 24, 28, 16.5375, 7.66741
390, 24, 28, 16.4444, 7.71288
391, 24, 28, 16.4176, 7.73109
392, 24, 28, 16.3908, 7.7433
393, 24, 28, 16.3704, 7.79298
394, 24, 28, 16.35, 7.82495
395, 24, 28, 16.3232, 7.84137
396, 24, 28, 16.2127, 7.85757
397, 24, 28, 16.1289, 7.87584
398, 24, 28, 16.0987, 7.89274
399, 24, 28, 16.0688, 7.93906
400, 24, 28, 16.0508, 7.95797
401, 24, 28, 16.0363, 7.96606
402, 24, 28, 16.0244, 8.003
403, 24, 28, 16.0143, 8.02176
404, 24, 28, 16.0058, 8.03046
405, 24, 28, 15.9984, 8.08136
406, 24, 28, 15.9815, 8.10806
407, 24, 28, 15.9375, 8.13408
408, 24, 28, 15.9009, 8.16582
409, 24, 28, 15.8643, 8.17501
410, 24, 27, 16.2171, 8.20731
411, 24, 27, 16.1805, 8.22395
412, 24, 27, 16.1531, 8.2602
413, 24, 27, 16.1423, 8.27512
414, 24, 27, 16.0834, 8.28962
415, 24, 27, 16.0673, 8.30158
416, 24, 27, 16.0512, 8.3108
417, 24, 27, 16.0105, 8.33993
418, 24, 27, 15.9975, 8.34923
419, 24, 27, 15.9813, 8.38669
420, 24, 27, 15.8708, 8.4098
421, 24, 27, 15.8441, 8.42356
422, 24, 27, 15.8173, 8.43202
423, 24, 27, 15.7959, 8.44677
424, 24, 27, 15.778, 8.45538
425, 24, 27, 15.7538, 8.46417
426, 24, 27, 15.7403, 8.48692
427, 24, 27, 15.7291, 8.50729
428, 24, 27, 15.6093, 8.52931
429, 24, 27, 15.5419, 8.55991
430, 24, 27, 15.4314, 8.56875
431, 24, 27, 15.4231, 8.59989
432, 24, 27, 15.3384, 8.62114
433, 24, 27, 15.3171, 8.6432
434, 24, 27, 15.308, 8.66093
435, 24, 27, 15.295, 8.67764
436, 24, 27, 15.2543, 8.69917
437, 24, 27, 14.8393, 8.72529
438, 24, 27, 14.8091, 8.74044
439, 24, 27, 14.7793, 8.79261
440, 24, 27, 14.7686, 8.81506
441, 24, 27, 14.7481, 8.82404
442, 24, 27, 14.7115, 8.83313
443, 24, 27, 14.338, 8.8506
444, 24, 27, 14.3112, 8.87573
445, 24, 27, 14.3035, 8.91306
446, 24, 27, 14.2808, 8.92653
447, 24, 27, 14.27, 8.93605
448, 24, 27, 14.257, 8.94455
449, 24, 27, 14.2479, 8.96067
450, 24, 27, 14.2182, 8.96968
451, 24, 27, 14.202, 8.98329
452, 24, 27, 14.1816, 9.00505
453, 24, 27, 14.1143, 9.01385
454, 24, 27, 14.0612, 9.02937
455, 24, 27, 14.0082, 9.06556
456, 24, 27, 13.9878, 9.10427
457, 25, 27, 13.8179, 9.11411
458, 25, 27, 13.7911, 9.13235
459, 25, 27, 13.7073, 9.1589
460, 25, 27, 13.6142, 9.1731
461, 25, 26, 13.7629, 9.21553
462, 25, 26, 13.61, 9.25241
463, 25, 26, 13.557, 9.28846
464, 25, 26, 13.4599, 9.30738
465, 25, 26, 13.4233, 9.31941
466, 26, 26, 13.3302, 9.33703
467, 26, 26, 13.3147, 9.3494
468, 26, 26, 13.3002, 9.3722
469, 26, 26, 13.2804, 9.41505
470, 26, 26, 13.2696, 9.42811
471, 26, 26, 13.2613, 9.45603
472, 26, 26, 13.2468, 9.48272
473, 26, 26, 13.2404, 9.49209
474, 26, 26, 13.2284, 9.52089
475, 26, 26, 13.2171, 9.55752
476, 26, 26, 13.1903, 9.56861
477, 26, 25, 13.3315, 9.59183
478, 26, 25, 12.8466, 9.61161
479, 26, 25, 12.6936, 9.62597
480, 26, 25, 12.5407, 9.63558
481, 26, 25, 12.0557, 9.64481
482, 26, 25, 11.9719, 9.65441
483, 26, 25, 11.5984, 9.67249
484, 26, 25, 11.578, 9.68078
485, 26, 25, 11.5575, 9.70743
486, 26, 25, 11.5414, 9.74387
487, 26, 25, 11.5209, 9.7645
488, 26, 25, 11.5005, 9.77364
489, 26, 25, 11.4475, 9.80139
490, 26, 25, 11.3886, 9.80988
491, 26, 25, 11.3445, 9.82151
492, 26, 25, 11.3284, 9.84205
493, 26, 25, 11.2616, 9.8655
494, 26, 25, 11.2348, 9.88264
495, 27, 25, 11.1759, 9.89185
496, 27, 25, 11.1646, 9.9007
497, 27, 25, 11.1485, 9.91864
498, 27, 25, 11.1354, 9.92813
499, 27, 25, 11.1224, 9.93723
500, 27, 25, 11.0922, 9.94539
501, 27, 25, 11.0717, 9.97819
502, 27, 25, 11.0091, 9.98816
503, 27, 25, 10.9922, 9.99704
504, 27, 25, 10.9856, 10.0058
505, 27, 25, 10.9677, 10.0364
506, 27, 25, 10.9586, 10.045
507, 27, 25, 10.9478, 10.0537
508, 27, 25, 10.9274, 10.099
509, 27, 25, 10.8833, 10.1187
510, 27, 24, 11.073, 10.1273
511, 27, 24, 10.9625, 10.1497
512, 27, 24, 10.9568, 10.1631
513, 27, 24, 10.9491, 10.1797
514, 27, 24, 10.936, 10.2018
515, 27, 24, 10.9146, 10.2422
516, 27, 24, 10.9039, 10.2528
517, 27, 24, 10.8904, 10.2622
518, 27, 23, 11.0457, 10.2775
519, 27, 22, 11.2354, 10.2947
520, 27, 22, 11.2341, 10.3197
521, 27, 22, 11.218, 10.3353
522, 27, 22, 11.196, 10.3574
523, 27, 22, 11.359, 10.3667
524, 27, 22, 11.2078, 10.3939
525, 27, 22, 11.1405, 10.403
526, 27, 22, 11.1178, 10.4123
527, 27, 22, 11.0999, 10.4212
528, 27, 22, 10.9299, 10.4368
529, 27, 22, 10.9154, 10.4545
530, 27, 22, 10.9035, 10.4704
531, 27, 22, 10.8904, 10.4805
532, 27, 22, 10.8463, 10.4931
533, 27, 22, 10.8363, 10.512
534, 27, 22, 10.8255, 10.5388
535, 28, 22, 10.7849, 10.5581
536, 28, 22, 10.7687, 10.5724
537, 28, 22, 10.6716, 10.5921
538, 28, 22, 10.4671, 10.6012
539, 28, 22, 10.3142, 10.6141
540, 28, 22, 10.3011, 10.6314
541, 28, 22, 10.2709, 10.6453
542, 28, 22, 10.2504, 10.6632
543, 29, 22, 10.2098, 10.6752
544, 29, 22, 10.1616, 10.7032
545, 29, 22, 10.1251, 10.7449
546, 29, 22, 10.0721, 10.7594
547, 29, 22, 10.0047, 10.7835
548, 29, 22, 9.98335, 10.7926
549, 29, 22, 9.96722, 10.801
550, 29, 22, 9.93134, 10.8125
551, 29, 21, 10.0688, 10.8254
552, 29, 21, 9.91591, 10.8417
553, 29, 21, 9.90513, 10.8684
554, 29, 21, 9.88867, 10.8771
555, 29, 21, 9.88302, 10.9218
556, 29, 21, 9.87802, 10.9536
557, 29, 21, 9.86797, 11.0172
558, 29, 21, 9.86351, 11.0256
559, 29, 21, 9.85495, 11.0473
560, 29, 21, 9.84667, 11.0562
561, 29, 21, 9.83589, 11.0861
562, 29, 21, 9.81452, 11.0952
563, 29, 21, 9.79909, 11.109
564, 29, 21, 9.76251, 11.1424
565, 29, 21, 9.75246, 11.1607
566, 29, 21, 9.68981, 11.1931
567, 29, 21, 9.68076, 11.2084
568, 29, 21, 9.66949, 11.2273
569, 29, 21, 9.66178, 11.2708
570, 29, 21, 9.65096, 11.2795
571, 29, 21, 9.64624, 11.3092
572, 29, 20, 9.78375, 11.3296
573, 29, 20, 9.77604, 11.3559
574, 29, 20, 9.76748, 11.3957
575, 29, 20, 9.7601, 11.4454
576, 29, 20, 9.75367, 11.4867
577, 29, 20, 9.74463, 11.501
578, 29, 20, 9.63413, 11.5103
579, 29, 20, 9.6039, 11.5193
580, 29, 20, 9.54501, 11.5299
581, 29, 20, 9.50436, 11.5387
582, 29, 20, 9.41125, 11.5604
583, 29, 20, 9.38151, 11.6162
584, 29, 20, 9.35879, 11.6653
585, 29, 20, 9.34086, 11.6979
586, 29, 20, 9.28197, 11.7199
587, 29, 20, 9.26892, 11.7311
588, 29, 20, 9.25279, 11.7487
589, 29, 20, 9.24202, 11.7651
590, 29, 20, 9.22897, 11.7934
591, 29, 20, 9.19239, 11.8142
592, 29, 20, 9.15581, 11.858
593, 29, 20, 9.14454, 11.8761
594, 29, 20, 9.13376, 11.9324
595, 29, 20, 9.10699, 11.9423
596, 29, 20, 9.08561, 11.9683
597, 29, 20, 9.07657, 12.0109
598, 29, 20, 9.04916, 12.0297
599, 29, 20, 9.04089, 12.0469
600, 29, 20, 9.03184, 12.0762
601, 29, 20, 9.01139, 12.0861
602, 29, 20, 8.98462, 12.1009
603, 29, 20, 8.97856, 12.1097
604, 29, 20, 8.97085, 12.1697
605, 29, 20, 8.95472, 12.1924
606, 29, 20, 8.91408, 12.2079
607, 29, 20, 8.89363, 12.2268
608, 29, 19, 9.03482, 12.2567
609, 29, 19, 9.00459, 12.286
610, 29, 19, 8.98916, 12.3057
611, 29, 19, 8.98146, 12.3263
612, 29, 19, 8.97481, 12.3347
613, 29, 19, 8.96176, 12.3443
614, 29, 19, 8.87797, 12.3531
615, 30, 19, 8.84822, 12.37
616, 30, 19, 8.78088, 12.4365
617, 30, 19, 8.75113, 12.4457
618, 30, 19, 8.72841, 12.455
619, 30, 19, 8.71049, 12.4819
620, 30, 19, 8.73602, 12.4916
621, 30, 19, 8.68301, 12.51
622, 30, 19, 8.65278, 12.529
623, 30, 19, 8.64508, 12.5476
624, 30, 19, 8.60099, 12.5563
625, 30, 19, 8.57967, 12.5816
626, 30, 19, 8.56889, 12.5956
627, 30, 19, 8.53231, 12.6047
628, 30, 19, 8.51094, 12.6136
629, 30, 19, 8.50529, 12.6222
630, 30, 19, 8.50029, 12.6304
631, 30, 19, 8.49583, 12.668
632, 30, 19, 8.48919, 12.6859
633, 30, 19, 8.47376, 12.7056
634, 30, 19, 8.46976, 12.7677
635, 30, 19, 8.37665, 12.819
636, 30, 19, 8.37086, 12.8493
637, 30, 19, 8.36009, 12.8785
638, 30, 19, 8.34466, 12.9648
639, 30, 19, 8.39666, 12.9867
640, 30, 18, 8.5864, 13.0088
641, 30, 18, 8.4759, 13.0291
642, 30, 18, 8.27136, 13.0384
643, 30, 18, 8.20402, 13.0702
644, 30, 18, 8.32641, 13.0955
645, 30, 18, 8.21591, 13.1187
646, 30, 18, 8.17183, 13.1486
647, 30, 18, 8.10502, 13.1928
648, 30, 18, 8.07479, 13.2138
649, 30, 18, 8.04802, 13.2228
650, 30, 18, 8.03675, 13.2491
651, 30, 18, 8.03314, 13.296
652, 30, 18, 8.02805, 13.3252
653, 31, 18, 8.00533, 13.3595
654, 32, 18, 7.98741, 13.3852
655, 32, 18, 7.97914, 13.4067
656, 32, 18, 7.97586, 13.416
657, 32, 18, 7.97136, 13.4527
658, 32, 18, 7.9653, 13.4732
659, 32, 18, 7.9064, 13.5041
660, 32, 18, 7.90239, 13.5239
661, 32, 18, 7.89334, 13.5545
662, 32, 18, 7.84519, 13.5633
663, 32, 18, 7.82381, 13.5818
664, 32, 18, 7.80931, 13.5974
665, 32, 18, 7.79248, 13.6068
666, 32, 18, 7.78343, 13.6205
667, 32, 18, 7.76999, 13.6406
668, 32, 18, 7.75549, 13.6502
669, 32, 17, 7.90356, 13.7057
670, 32, 17, 7.86292, 13.7412
671, 32, 17, 7.85095, 13.7516
672, 32, 17, 7.84324, 13.7763
673, 32, 17, 7.82711, 13.7858
674, 32, 17, 7.78303, 13.7951
675, 32, 17, 7.71569, 13.8243
676, 32, 17, 7.67981, 13.8411
677, 32, 17, 7.66899, 13.8664
678, 32, 16, 7.81707, 13.9246
679, 32, 16, 7.81395, 13.9459
680, 32, 16, 7.79263, 13.9624
681, 32, 16, 7.76523, 14.0011
682, 32, 16, 7.75218, 14.0288
683, 32, 16, 7.72195, 14.0475
684, 32, 16, 7.68607, 14.101
685, 33, 16, 7.67157, 14.1402
686, 33, 16, 7.66387, 14.2001
687, 33, 16, 7.7309, 14.2163
688, 33, 16, 7.71963, 14.2254
689, 33, 16, 7.6894, 14.2423
690, 33, 16, 7.67397, 14.2699
691, 33, 16, 7.66569, 14.2789
692, 33, 16, 7.63892, 14.2874
693, 33, 16, 7.60305, 14.3036
694, 33, 16, 7.58762, 14.3129
695, 33, 16, 7.57905, 14.3359
