Seed is: 46
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
57, 4, 73, 23.5703, 0.791567
58, 4, 73, 23.4772, 0.796417
59, 4, 72, 24.2404, 0.801306
60, 4, 72, 23.8669, 0.819841
61, 4, 72, 23.3819, 0.827065
62, 4, 71, 24.1451, 0.842074
63, 4, 71, 23.7716, 0.849408
64, 4, 70, 24.7716, 0.854147
65, 4, 70, 24.3565, 0.866831
66, 4, 69, 25.3565, 0.872361
67, 4, 69, 24.9415, 0.882491
68, 4, 69, 24.4565, 0.895966
69, 4, 68, 25.2197, 0.900936
70, 4, 68, 25.0498, 0.911877
71, 4, 68, 24.8799, 0.920162
72, 4, 68, 24.6754, 0.924981
73, 4, 67, 25.4386, 0.956792
74, 4, 66, 26.2018, 0.967983
75, 4, 66, 25.8282, 0.972833
76, 4, 66, 25.4547, 0.977692
77, 4, 66, 25.3018, 0.98223
78, 4, 66, 25.1488, 1.00457
79, 5, 65, 26.1488, 1.03456
80, 6, 65, 25.7338, 1.03941
81, 6, 64, 25.5016, 1.04435
82, 6, 63, 26.8497, 1.06522
83, 6, 63, 26.4762, 1.07036
84, 6, 63, 26.1027, 1.08338
85, 6, 62, 26.8659, 1.09221
86, 6, 61, 27.6291, 1.09731
87, 6, 60, 28.3923, 1.14183
88, 6, 59, 29.1555, 1.1905
89, 6, 59, 28.7819, 1.19551
90, 6, 59, 28.4084, 1.20696
91, 6, 58, 29.4084, 1.23338
92, 6, 58, 29.0349, 1.25882
93, 6, 58, 28.6613, 1.26377
94, 6, 58, 28.5084, 1.29108
95, 6, 58, 28.4495, 1.29613
96, 6, 58, 28.4089, 1.34064
97, 6, 57, 29.4089, 1.34789
98, 6, 57, 28.9938, 1.37594
99, 6, 57, 28.9641, 1.39322
100, 6, 57, 28.7595, 1.41109
101, 6, 57, 28.3445, 1.41628
102, 6, 57, 28.1916, 1.46112
103, 6, 57, 28.0386, 1.48763
104, 7, 57, 27.6236, 1.49891
105, 8, 57, 27.4537, 1.51782
106, 8, 57, 27.0801, 1.54019
107, 8, 56, 28.0801, 1.54851
108, 8, 56, 27.6651, 1.57918
109, 8, 55, 28.4283, 1.58422
110, 8, 54, 29.1915, 1.60863
111, 9, 54, 29.0216, 1.64415
112, 9, 54, 28.8686, 1.64955
113, 9, 53, 29.8686, 1.68984
114, 9, 53, 29.4536, 1.71121
115, 9, 53, 29.0801, 1.72388
116, 9, 53, 28.7065, 1.72915
117, 9, 53, 28.333, 1.74861
118, 9, 52, 28.1008, 1.75414
119, 9, 52, 27.9479, 1.77192
120, 9, 52, 27.7949, 1.79609
121, 9, 52, 27.642, 1.804
122, 9, 52, 27.4891, 1.80871
123, 9, 52, 27.3362, 1.8136
124, 10, 52, 27.243, 1.83132
125, 10, 51, 27.4844, 1.85268
126, 11, 51, 27.4255, 1.87146
127, 11, 51, 27.221, 1.90183
128, 11, 51, 26.8474, 1.91272
129, 12, 51, 26.8068, 1.9285
130, 12, 51, 26.6963, 1.9576
131, 12, 51, 26.3227, 1.96246
132, 12, 51, 26.1698, 2.00508
133, 12, 51, 25.7963, 2.03888
134, 12, 51, 25.7125, 2.0442
135, 12, 51, 25.6287, 2.04913
136, 12, 51, 25.4757, 2.05378
137, 12, 51, 25.1022, 2.07369
138, 12, 51, 25.4172, 2.10142
139, 12, 51, 25.3335, 2.11425
140, 12, 50, 26.3335, 2.13304
141, 12, 50, 26.1289, 2.15084
142, 12, 50, 25.976, 2.15592
143, 12, 50, 25.8922, 2.16854
144, 12, 50, 25.8392, 2.17374
145, 12, 49, 26.0805, 2.17951
146, 13, 49, 25.9874, 2.19296
147, 14, 49, 25.9285, 2.23505
148, 14, 49, 25.724, 2.245
149, 14, 49, 25.6874, 2.25705
150, 14, 48, 25.4552, 2.27355
151, 15, 48, 25.4146, 2.28445
152, 15, 48, 25.3616, 2.29386
153, 15, 48, 25.2778, 2.33292
154, 15, 48, 25.1248, 2.3494
155, 15, 48, 24.9719, 2.37376
156, 15, 48, 24.819, 2.37911
157, 15, 48, 24.2409, 2.38423
158, 15, 48, 24.1304, 2.40716
159, 15, 48, 23.7569, 2.41241
160, 15, 47, 23.9982, 2.42482
161, 15, 47, 23.7937, 2.44121
162, 15, 46, 24.5569, 2.45899
163, 15, 46, 24.4731, 2.49286
164, 15, 46, 24.3893, 2.50595
165, 15, 46, 24.0157, 2.51104
166, 15, 46, 23.9319, 2.51614
167, 15, 46, 23.779, 2.52961
168, 15, 46, 23.6952, 2.54348
169, 15, 46, 23.6114, 2.55658
170, 15, 46, 23.5276, 2.56156
171, 15, 46, 23.4746, 2.58662
172, 15, 46, 23.4073, 2.62379
173, 15, 46, 23.2543, 2.66896
174, 15, 46, 22.8808, 2.69725
175, 15, 46, 22.7279, 2.71574
176, 15, 46, 22.6749, 2.72082
177, 15, 46, 22.5911, 2.73696
178, 15, 46, 22.2175, 2.75104
179, 15, 45, 23.5657, 2.75628
180, 15, 45, 23.1921, 2.76973
181, 15, 45, 23.1515, 2.79489
182, 15, 45, 23.1218, 2.79984
183, 15, 45, 22.9688, 2.80495
184, 15, 45, 22.9158, 2.81629
185, 15, 45, 22.832, 2.82136
186, 15, 45, 22.5686, 2.84175
187, 15, 44, 23.9167, 2.85163
188, 15, 43, 24.9167, 2.85849
189, 15, 42, 25.6799, 2.88719
190, 15, 42, 25.51, 2.89273
191, 15, 42, 25.4169, 2.89771
192, 15, 42, 25.3064, 2.93365
193, 15, 41, 25.4476, 2.93926
194, 15, 41, 25.411, 2.94723
195, 15, 41, 25.358, 2.95217
196, 15, 41, 25.3312, 2.97013
197, 15, 41, 25.2474, 2.99538
198, 15, 41, 25.1944, 3.00062
199, 15, 41, 25.1579, 3.01446
200, 15, 41, 25.1213, 3.05702
201, 15, 41, 25.0945, 3.06243
202, 15, 41, 24.9416, 3.09389
203, 15, 41, 24.905, 3.09936
204, 15, 41, 24.8748, 3.1273
205, 15, 41, 24.3898, 3.14275
206, 15, 41, 24.0163, 3.14822
207, 15, 41, 23.9325, 3.16746
208, 15, 41, 23.8884, 3.17242
209, 15, 41, 23.8295, 3.19836
210, 15, 41, 23.7765, 3.2036
211, 15, 41, 23.7497, 3.21981
212, 15, 41, 23.7293, 3.24029
213, 15, 41, 23.6455, 3.2674
214, 15, 41, 23.5617, 3.31447
215, 15, 41, 23.1881, 3.3398
216, 15, 41, 22.8146, 3.35243
217, 15, 41, 22.6617, 3.35739
218, 15, 41, 22.2881, 3.36923
219, 15, 41, 22.1776, 3.39237
220, 15, 40, 22.5304, 3.45354
221, 15, 40, 22.0455, 3.46591
222, 15, 40, 21.8925, 3.4825
223, 15, 40, 21.8395, 3.51779
224, 15, 40, 21.6696, 3.5232
225, 15, 40, 21.5765, 3.54689
226, 15, 40, 21.5176, 3.57356
227, 15, 40, 21.481, 3.58365
228, 15, 40, 21.4444, 3.589
229, 15, 40, 21.6083, 3.5942
230, 15, 40, 21.5677, 3.60952
231, 15, 40, 21.5379, 3.62629
232, 15, 40, 21.5152, 3.63151
233, 15, 40, 21.4973, 3.64393
234, 15, 40, 21.4828, 3.66132
235, 15, 40, 21.456, 3.6664
236, 15, 40, 21.4293, 3.69487
237, 15, 40, 21.2484, 3.70761
238, 15, 40, 21.2118, 3.74311
239, 15, 40, 21.1998, 3.75701
240, 15, 40, 21.1468, 3.78229
241, 15, 40, 21.063, 3.78775
242, 15, 40, 21.0264, 3.79291
243, 15, 40, 20.9734, 3.79819
244, 15, 40, 20.9521, 3.80334
245, 16, 40, 20.9223, 3.81518
246, 16, 40, 20.855, 3.83692
247, 16, 40, 20.702, 3.84225
248, 16, 40, 20.2171, 3.86062
249, 16, 40, 20.1333, 3.89543
250, 16, 40, 20.1128, 3.91834
251, 16, 40, 20.1028, 3.93337
252, 16, 40, 20.0823, 3.93853
253, 16, 40, 20.0596, 3.96959
254, 16, 40, 19.9491, 3.97497
255, 17, 40, 19.5341, 3.99689
256, 17, 39, 20.2973, 4.01664
257, 17, 38, 21.2973, 4.02292
258, 17, 38, 21.2135, 4.02823
259, 17, 38, 21.1297, 4.04198
260, 17, 38, 20.9251, 4.04745
261, 18, 38, 20.7552, 4.0533
262, 19, 38, 20.6621, 4.05915
263, 20, 38, 20.6032, 4.08265
264, 20, 38, 20.2297, 4.10955
265, 20, 38, 20.1192, 4.11485
266, 21, 38, 20.0785, 4.14821
267, 22, 38, 20.0488, 4.16006
268, 23, 38, 20.0261, 4.19573
269, 23, 38, 19.8731, 4.20098
270, 23, 38, 19.8058, 4.20633
271, 23, 38, 19.722, 4.21143
272, 23, 38, 19.3069, 4.21635
273, 23, 38, 19.137, 4.22147
274, 23, 38, 19.0439, 4.23471
275, 23, 38, 18.9909, 4.23994
276, 23, 38, 18.9379, 4.25249
277, 23, 37, 19.1009, 4.26395
278, 23, 37, 19.0171, 4.26931
279, 23, 37, 18.9333, 4.28105
280, 23, 37, 18.8968, 4.30069
281, 23, 37, 18.813, 4.32354
282, 23, 37, 18.76, 4.34121
283, 23, 37, 18.7514, 4.34679
284, 23, 37, 18.7353, 4.35203
285, 23, 37, 18.3202, 4.36833
286, 23, 37, 18.2529, 4.37329
287, 24, 37, 18.235, 4.37853
288, 24, 37, 18.1512, 4.38381
289, 24, 37, 18.1146, 4.41945
290, 24, 36, 18.2558, 4.42938
291, 24, 36, 18.2427, 4.45592
292, 24, 36, 18.0728, 4.46133
293, 24, 36, 17.9797, 4.46657
294, 24, 36, 17.9356, 4.47853
295, 24, 36, 17.8826, 4.48381
296, 24, 36, 17.7297, 4.51247
297, 24, 36, 17.6366, 4.52466
298, 24, 36, 17.5692, 4.5828
299, 24, 36, 17.5326, 4.60314
300, 24, 36, 17.4796, 4.65489
301, 24, 36, 17.3958, 4.67803
302, 24, 36, 17.3517, 4.71639
303, 24, 36, 17.2929, 4.72568
304, 24, 36, 17.2488, 4.7493
305, 24, 36, 17.1958, 4.75464
306, 24, 36, 16.9912, 4.78042
307, 24, 36, 16.9546, 4.8064
308, 24, 36, 16.9016, 4.85195
309, 24, 36, 16.8085, 4.85688
310, 24, 35, 17.5717, 4.87561
311, 24, 35, 17.0868, 4.88855
312, 24, 35, 16.9338, 4.90126
313, 24, 35, 16.8808, 4.90681
314, 24, 35, 16.797, 4.92142
315, 24, 35, 16.6441, 4.93043
316, 24, 35, 16.6075, 4.93561
317, 24, 35, 16.5709, 4.94083
318, 24, 35, 16.5179, 4.95901
319, 24, 35, 16.4912, 4.96397
320, 24, 35, 16.4609, 5.00924
321, 24, 35, 16.3504, 5.02334
322, 25, 35, 16.3359, 5.03427
323, 25, 35, 16.2994, 5.0498
324, 25, 35, 16.2789, 5.05521
325, 25, 35, 16.2681, 5.06759
326, 25, 35, 16.2379, 5.07287
327, 25, 35, 16.2111, 5.08954
328, 25, 35, 16.1438, 5.10117
329, 25, 34, 16.2815, 5.10663
330, 25, 34, 16.2602, 5.12351
331, 25, 34, 16.2161, 5.14069
332, 25, 34, 16.2006, 5.15765
333, 25, 34, 16.1704, 5.16306
334, 25, 33, 16.3116, 5.17604
335, 25, 33, 16.2586, 5.18155
336, 25, 33, 16.2425, 5.19529
337, 25, 33, 16.1227, 5.20062
338, 26, 33, 16.0999, 5.21695
339, 26, 32, 16.2411, 5.22918
340, 26, 32, 16.0366, 5.25227
341, 26, 31, 17.0366, 5.25801
342, 26, 31, 16.6215, 5.27368
343, 26, 31, 16.2065, 5.27888
344, 26, 31, 16.0536, 5.2887
345, 26, 31, 16.017, 5.32008
346, 26, 31, 15.9868, 5.33725
347, 26, 31, 15.9194, 5.34233
348, 26, 31, 15.899, 5.37904
349, 26, 31, 15.8722, 5.40395
350, 26, 31, 15.7193, 5.44547
351, 26, 31, 15.6752, 5.4509
352, 26, 31, 15.6591, 5.45608
353, 26, 31, 15.6386, 5.47889
354, 26, 31, 15.5856, 5.4844
355, 26, 31, 15.5326, 5.49951
356, 26, 30, 15.6956, 5.50485
357, 26, 30, 15.6591, 5.54451
358, 26, 30, 15.6288, 5.55738
359, 26, 30, 15.5986, 5.57983
360, 26, 30, 15.558, 5.58538
361, 26, 29, 15.6991, 5.59066
362, 26, 29, 15.6626, 5.5959
363, 26, 29, 15.289, 5.62921
364, 26, 29, 15.1361, 5.64605
365, 26, 29, 15.1059, 5.65131
366, 26, 29, 15.0761, 5.68824
367, 26, 29, 15.0547, 5.72001
368, 26, 29, 15.0334, 5.73252
369, 26, 29, 15.0066, 5.75686
370, 26, 28, 15.2479, 5.77192
371, 26, 28, 15.0434, 5.7882
372, 26, 28, 14.8389, 5.83198
373, 26, 28, 14.6689, 5.83765
374, 26, 28, 14.5758, 5.85087
375, 26, 28, 14.5228, 5.86643
376, 26, 28, 14.5067, 5.87627
377, 26, 28, 14.4853, 5.88284
378, 26, 28, 14.4585, 5.88847
379, 27, 28, 14.4288, 5.90649
380, 28, 28, 14.4061, 5.91221
381, 29, 28, 14.3882, 5.925
382, 29, 28, 14.3727, 5.93448
383, 29, 28, 13.9992, 5.94003
384, 29, 28, 13.8293, 5.95736
385, 29, 28, 13.7455, 5.99013
386, 29, 27, 13.9868, 5.99562
387, 29, 26, 14.1245, 6.01092
388, 29, 26, 14.1945, 6.02979
389, 29, 26, 14.1538, 6.0483
390, 29, 26, 14.1057, 6.05521
391, 29, 26, 14.0902, 6.06683
392, 29, 26, 13.9797, 6.0763
393, 29, 26, 13.8866, 6.09677
394, 29, 26, 13.8277, 6.13827
395, 29, 26, 13.7747, 6.14442
396, 29, 26, 13.8537, 6.16483
397, 29, 26, 13.9057, 6.17072
398, 29, 26, 13.8579, 6.18311
399, 29, 26, 13.7741, 6.18845
400, 29, 26, 13.8531, 6.20168
401, 29, 26, 13.8053, 6.22744
402, 29, 26, 13.794, 6.23848
403, 29, 26, 13.7642, 6.24928
404, 29, 26, 13.7268, 6.25468
405, 29, 26, 13.6738, 6.26936
406, 29, 26, 13.6511, 6.28327
407, 29, 26, 13.6331, 6.29932
408, 29, 26, 13.6033, 6.30507
409, 29, 26, 13.5667, 6.31356
410, 29, 26, 13.5425, 6.33984
411, 29, 26, 13.5294, 6.34908
412, 29, 26, 13.5026, 6.37213
413, 29, 26, 13.4759, 6.38958
414, 29, 26, 13.4085, 6.41125
415, 29, 26, 13.4002, 6.41712
416, 29, 26, 13.3628, 6.42537
417, 29, 26, 13.3098, 6.43106
418, 29, 26, 13.2937, 6.43662
419, 29, 26, 13.2669, 6.46028
420, 29, 26, 13.237, 6.47788
421, 29, 26, 13.2165, 6.49837
422, 29, 26, 13.2035, 6.51292
423, 29, 26, 13.1974, 6.52417
424, 29, 26, 13.1776, 6.55963
425, 29, 26, 13.1668, 6.56997
426, 29, 26, 13.2594, 6.5755
427, 29, 26, 13.2464, 6.58131
428, 29, 26, 13.2351, 6.62498
429, 29, 26, 13.2049, 6.64051
430, 29, 26, 13.1202, 6.64598
431, 29, 26, 13.0528, 6.65656
432, 29, 26, 13.0162, 6.67624
433, 29, 26, 12.992, 6.68838
434, 29, 26, 12.9554, 6.69405
435, 29, 26, 12.9447, 6.70285
436, 29, 26, 12.9242, 6.71783
437, 29, 26, 12.9097, 6.72692
438, 29, 26, 12.8933, 6.73545
439, 29, 26, 12.885, 6.74084
440, 30, 26, 12.8671, 6.7467
441, 31, 26, 12.8526, 6.7522
442, 31, 26, 12.9452, 6.77071
443, 31, 26, 12.9238, 6.77621
444, 31, 26, 12.9164, 6.79815
445, 31, 26, 12.8538, 6.81618
446, 31, 26, 12.787, 6.82184
447, 31, 26, 12.7602, 6.82734
448, 31, 26, 12.8118, 6.83778
449, 31, 26, 12.6073, 6.84327
450, 31, 26, 12.5868, 6.86673
451, 31, 26, 12.5613, 6.88021
452, 31, 26, 12.5569, 6.89554
453, 31, 26, 12.4464, 6.90795
454, 31, 26, 12.4058, 6.9283
455, 31, 26, 12.376, 6.93382
456, 31, 25, 12.7288, 6.93939
457, 31, 25, 12.2438, 6.97006
458, 31, 25, 12.1998, 6.97811
459, 31, 25, 12.1632, 7.03081
460, 31, 25, 12.1266, 7.03994
461, 31, 25, 12.09, 7.05976
462, 31, 25, 12.0633, 7.06554
463, 31, 25, 12.0572, 7.07124
464, 31, 25, 12.009, 7.08379
465, 31, 25, 11.8391, 7.10742
466, 31, 25, 11.746, 7.157
467, 31, 25, 11.7299, 7.1773
468, 31, 25, 11.7708, 7.18837
469, 31, 25, 11.7494, 7.20614
470, 32, 25, 11.7349, 7.21169
471, 32, 24, 11.8761, 7.25337
472, 32, 23, 12.0129, 7.27492
473, 32, 23, 11.9974, 7.31786
474, 32, 22, 12.1367, 7.36966
475, 32, 22, 11.9668, 7.39178
476, 32, 22, 11.9441, 7.414
477, 32, 22, 11.851, 7.44442
478, 32, 22, 11.833, 7.45027
479, 32, 22, 11.7741, 7.45586
480, 32, 22, 11.7335, 7.46148
481, 32, 22, 11.623, 7.46684
482, 32, 22, 11.5641, 7.51473
483, 32, 22, 11.4112, 7.53567
484, 32, 21, 11.6009, 7.56566
485, 33, 21, 11.431, 7.57264
486, 33, 21, 11.3205, 7.57843
487, 33, 21, 11.3, 7.59789
488, 33, 21, 11.2796, 7.61846
489, 33, 20, 11.4164, 7.62438
490, 33, 20, 11.3896, 7.64077
491, 33, 20, 11.3692, 7.65154
492, 33, 20, 11.3478, 7.66454
493, 33, 20, 11.3251, 7.70622
494, 33, 20, 11.3089, 7.71706
495, 33, 20, 11.2935, 7.73217
496, 33, 20, 11.2781, 7.73778
497, 34, 20, 11.2661, 7.76023
498, 34, 20, 11.2295, 7.77916
499, 34, 20, 11.2116, 7.78485
500, 34, 20, 11.1902, 7.81783
501, 34, 20, 11.2158, 7.84024
502, 34, 20, 11.2003, 7.84961
503, 34, 20, 11.1873, 7.86907
504, 34, 20, 11.1284, 7.90244
505, 34, 20, 11.0877, 7.90837
506, 34, 20, 11.0765, 7.95123
507, 34, 20, 11.0586, 7.96774
508, 34, 20, 11.0441, 7.97314
509, 34, 20, 11.0321, 7.97906
510, 34, 20, 11.0213, 7.99194
511, 34, 20, 10.9916, 7.9973
512, 34, 20, 10.9327, 8.00284
513, 34, 20, 10.9099, 8.00977
514, 34, 20, 10.7994, 8.02763
515, 34, 20, 10.6889, 8.04554
516, 34, 20, 10.6051, 8.05826
517, 34, 20, 10.5378, 8.06626
518, 34, 20, 10.4848, 8.085
519, 35, 20, 10.3917, 8.09071
520, 35, 20, 10.3079, 8.09626
521, 35, 20, 10.2673, 8.10182
522, 35, 20, 10.259, 8.15369
523, 35, 20, 10.2499, 8.17844
524, 35, 20, 10.2439, 8.22215
525, 35, 20, 10.2136, 8.24389
526, 35, 20, 10.1932, 8.24926
527, 35, 20, 10.1831, 8.29626
528, 35, 20, 10.1719, 8.30189
529, 35, 20, 10.1505, 8.31212
530, 35, 20, 10.1344, 8.33628
531, 35, 20, 10.1254, 8.35965
532, 35, 20, 10.1109, 8.37923
533, 35, 20, 10.0978, 8.42017
534, 35, 20, 10.0901, 8.43771
535, 35, 20, 10.0781, 8.44365
536, 35, 20, 10.0627, 8.46945
537, 35, 20, 10.0514, 8.48839
538, 35, 20, 10.0432, 8.50934
539, 36, 20, 10.0331, 8.54571
540, 36, 20, 10.0248, 8.58585
541, 36, 20, 10.0768, 8.59709
542, 36, 20, 10.0691, 8.64401
543, 36, 20, 10.0647, 8.65006
544, 36, 20, 10.0587, 8.65585
545, 36, 20, 10.0319, 8.66124
546, 36, 20, 10.0206, 8.66709
547, 36, 20, 10.0002, 8.68164
548, 36, 20, 9.9919, 8.72301
549, 37, 20, 9.98334, 8.74058
550, 38, 20, 9.97596, 8.75206
551, 39, 20, 9.96953, 8.7743
552, 39, 20, 9.95269, 8.78007
553, 39, 20, 9.93131, 8.78586
554, 39, 20, 9.93823, 8.83694
555, 39, 20, 9.92479, 8.84251
556, 39, 20, 9.92039, 8.86366
557, 39, 20, 9.90426, 8.87677
558, 39, 20, 9.89349, 8.88257
559, 39, 20, 9.84564, 8.89802
560, 39, 20, 9.80976, 8.90368
561, 39, 20, 9.79671, 8.93405
562, 39, 20, 9.9191, 8.93958
563, 39, 20, 9.90088, 8.94534
564, 40, 20, 9.88891, 8.98068
565, 40, 20, 9.85868, 9.02394
566, 40, 20, 9.79188, 9.02943
567, 40, 20, 9.78876, 9.03829
568, 40, 20, 9.92291, 9.04383
569, 40, 20, 9.91094, 9.08581
570, 40, 20, 9.89272, 9.09816
571, 40, 20, 9.88832, 9.1083
572, 41, 20, 9.87635, 9.11401
573, 41, 20, 9.84612, 9.13122
574, 41, 20, 9.81935, 9.16054
575, 41, 20, 9.80392, 9.18802
576, 41, 20, 9.79048, 9.19362
577, 41, 20, 9.77743, 9.23592
578, 41, 20, 9.73997, 9.2556
579, 42, 20, 9.72992, 9.32751
580, 42, 20, 9.70854, 9.33344
581, 42, 20, 9.69241, 9.33958
582, 42, 20, 9.68236, 9.35968
583, 42, 20, 9.6738, 9.38578
584, 42, 20, 9.71561, 9.40597
585, 42, 20, 9.69641, 9.41168
586, 42, 20, 9.67596, 9.41737
587, 42, 20, 9.65552, 9.45985
588, 42, 20, 9.6524, 9.46537
589, 42, 20, 9.63697, 9.47426
590, 42, 20, 9.63485, 9.48805
591, 42, 20, 9.60745, 9.49684
592, 42, 20, 9.54856, 9.54106
593, 42, 20, 9.53778, 9.55926
594, 42, 20, 9.5211, 9.59966
595, 42, 20, 9.50805, 9.62739
596, 42, 20, 9.50067, 9.63295
597, 42, 20, 9.5385, 9.65696
598, 42, 20, 9.53207, 9.66284
599, 42, 20, 9.51649, 9.69041
600, 42, 20, 9.49511, 9.74433
601, 42, 20, 9.47898, 9.77826
602, 42, 20, 9.46355, 9.8329
603, 42, 20, 9.4154, 9.86233
604, 43, 20, 9.40535, 9.9098
605, 43, 20, 9.38992, 9.92751
606, 43, 20, 9.38087, 9.9329
607, 43, 20, 9.37954, 9.94302
608, 44, 20, 9.37097, 9.94876
609, 45, 20, 9.36359, 9.95422
610, 45, 20, 9.34227, 9.95993
611, 45, 20, 9.30163, 9.97851
612, 45, 20, 9.09709, 9.9842
613, 46, 20, 9.09066, 10.0283
614, 46, 20, 9.07939, 10.0491
615, 46, 20, 9.06326, 10.0563
616, 46, 20, 9.05249, 10.0796
617, 46, 20, 9.10449, 10.1131
618, 46, 20, 9.06861, 10.1229
619, 46, 20, 9.05734, 10.1441
620, 46, 20, 9.04429, 10.1496
621, 46, 20, 9.03524, 10.1927
622, 46, 20, 9.02882, 10.2095
623, 46, 20, 8.99893, 10.2204
624, 47, 20, 8.99328, 10.2262
625, 47, 20, 8.97785, 10.279
626, 47, 20, 8.95363, 10.2965
627, 48, 20, 8.94863, 10.3021
628, 48, 20, 8.9318, 10.3076
629, 48, 20, 8.8213, 10.3191
630, 49, 20, 8.81684, 10.3343
631, 49, 20, 8.80556, 10.3489
632, 49, 20, 8.79992, 10.3711
633, 49, 20, 8.77252, 10.3769
634, 49, 20, 8.76347, 10.392
635, 49, 20, 8.75683, 10.3974
636, 49, 20, 8.74677, 10.4181
637, 49, 20, 8.73907, 10.4305
638, 49, 20, 8.73407, 10.4528
639, 49, 20, 8.72961, 10.4719
640, 49, 20, 8.72561, 10.482
641, 49, 20, 8.77721, 10.4875
642, 49, 20, 8.7736, 10.5417
643, 49, 20, 8.77032, 10.5547
644, 49, 20, 8.76454, 10.56
645, 49, 20, 8.7579, 10.5656
646, 49, 20, 8.75282, 10.5949
647, 49, 20, 8.74703, 10.617
648, 49, 20, 8.72571, 10.6457
649, 49, 20, 8.70958, 10.6511
650, 49, 20, 8.70886, 10.6566
651, 49, 20, 8.70059, 10.6727
652, 49, 20, 8.70037, 10.6781
653, 49, 20, 8.68693, 10.7072
654, 49, 20, 8.65718, 10.7276
655, 49, 20, 8.63446, 10.7467
656, 49, 20, 8.61174, 10.7727
657, 49, 20, 8.59382, 10.7789
658, 49, 20, 8.5759, 10.7842
659, 49, 20, 8.5614, 10.7896
660, 49, 20, 8.54943, 10.7949
661, 49, 20, 8.54038, 10.8005
662, 49, 20, 8.52697, 10.8057
663, 49, 20, 8.51443, 10.8116
664, 49, 20, 8.50316, 10.8171
665, 49, 20, 8.47341, 10.8353
666, 49, 20, 8.46514, 10.8509
667, 49, 20, 8.45802, 10.8797
668, 49, 20, 8.33821, 10.9019
669, 49, 20, 8.32815, 10.9077
670, 49, 20, 8.31959, 10.9206
671, 49, 20, 8.30509, 10.926
672, 49, 20, 8.29312, 10.9603
673, 49, 20, 8.22578, 10.9731
674, 50, 20, 8.22177, 10.9877
675, 51, 20, 8.21816, 11.0112
676, 51, 20, 8.20734, 11.0171
677, 51, 20, 8.16326, 11.0414
678, 52, 20, 8.15998, 11.0837
679, 52, 20, 8.15171, 11.0892
680, 52, 20, 8.14721, 11.0948
681, 52, 20, 8.14114, 11.117
682, 52, 20, 8.13032, 11.1408
683, 52, 20, 8.11727, 11.1533
684, 52, 20, 8.1065, 11.1791
685, 52, 20, 8.08918, 11.1847
686, 52, 20, 8.08013, 11.2
687, 52, 20, 8.07449, 11.2236
688, 52, 20, 8.18499, 11.2415
689, 52, 20, 8.08576, 11.2803
690, 52, 20, 8.07838, 11.295
691, 52, 20, 8.07195, 11.3343
692, 52, 20, 8.14188, 11.3739
693, 52, 20, 8.13623, 11.3797
694, 52, 20, 8.12853, 11.3958
695, 52, 20, 8.1132, 11.4021
