Seed is: 45
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
71, 9, 67, 26.6322, 1.21299
72, 9, 66, 27.3954, 1.22751
73, 9, 65, 28.7436, 1.23635
74, 9, 64, 29.5068, 1.24415
75, 9, 64, 29.1332, 1.25131
76, 9, 64, 28.7597, 1.27441
77, 9, 64, 28.3862, 1.28273
78, 9, 64, 28.0126, 1.29306
79, 9, 64, 27.6391, 1.30297
80, 9, 63, 28.4023, 1.33929
81, 9, 63, 27.9173, 1.3785
82, 10, 63, 27.7474, 1.40845
83, 10, 63, 27.5945, 1.41687
84, 10, 62, 28.5945, 1.42615
85, 10, 62, 28.2209, 1.43437
86, 10, 62, 28.051, 1.46215
87, 10, 62, 27.9579, 1.47502
88, 10, 62, 27.5429, 1.48296
89, 10, 62, 27.1693, 1.4913
90, 10, 62, 27.0164, 1.5257
91, 10, 61, 28.0164, 1.55586
92, 10, 60, 28.7796, 1.56793
93, 10, 59, 29.5428, 1.57554
94, 10, 58, 30.306, 1.60561
95, 10, 57, 31.0692, 1.6295
96, 10, 57, 30.6956, 1.66105
97, 10, 56, 31.6956, 1.68487
98, 10, 56, 31.2806, 1.70828
99, 10, 56, 30.9071, 1.75045
100, 10, 56, 30.7541, 1.76299
101, 10, 56, 30.6012, 1.78181
102, 10, 56, 30.5174, 1.79875
103, 10, 55, 31.2806, 1.83189
104, 10, 54, 32.0438, 1.85963
105, 10, 54, 31.96, 1.88731
106, 10, 54, 31.8071, 1.91694
107, 10, 53, 32.8071, 1.92504
108, 10, 53, 32.6372, 1.95216
109, 10, 53, 32.2221, 1.97005
110, 10, 53, 32.129, 1.97779
111, 10, 53, 32.0701, 1.99007
112, 10, 53, 31.9172, 2.01188
113, 10, 53, 31.8642, 2.03105
114, 10, 53, 31.8112, 2.04753
115, 10, 53, 31.6582, 2.05498
116, 10, 53, 31.5053, 2.07511
117, 10, 52, 31.7466, 2.08286
118, 10, 52, 31.3731, 2.10992
119, 10, 52, 30.8882, 2.13658
120, 10, 52, 30.6836, 2.15795
121, 10, 51, 30.8323, 2.17684
122, 10, 51, 30.6794, 2.20032
123, 10, 50, 30.9207, 2.21713
124, 10, 50, 30.8102, 2.23445
125, 10, 50, 30.4367, 2.27001
126, 11, 49, 31.4367, 2.2782
127, 11, 48, 32.1999, 2.28648
128, 11, 47, 32.9631, 2.30025
129, 11, 47, 32.5895, 2.32516
130, 11, 47, 32.216, 2.35833
131, 11, 47, 31.8425, 2.37477
132, 11, 47, 31.6895, 2.38721
133, 11, 47, 31.316, 2.39626
134, 11, 47, 31.1631, 2.40504
135, 11, 47, 30.748, 2.41269
136, 11, 47, 30.5781, 2.43948
137, 11, 47, 30.4252, 2.46123
138, 11, 47, 30.3414, 2.47869
139, 11, 47, 29.9679, 2.49688
140, 11, 47, 29.909, 2.50477
141, 11, 47, 29.5354, 2.52323
142, 11, 47, 29.4516, 2.54182
143, 11, 47, 29.2471, 2.57101
144, 11, 47, 28.8736, 2.58448
145, 11, 47, 28.7898, 2.60204
146, 11, 47, 28.706, 2.64793
147, 12, 47, 28.2909, 2.67968
148, 12, 47, 28.2379, 2.69376
149, 12, 47, 28.2013, 2.70135
150, 12, 47, 28.1573, 2.72345
151, 12, 46, 28.3203, 2.73108
152, 12, 46, 28.2529, 2.77968
153, 12, 45, 28.4427, 2.80596
154, 12, 44, 29.2059, 2.81432
155, 12, 44, 29.147, 2.83283
156, 12, 44, 29.1063, 2.84096
157, 12, 44, 28.9534, 2.86783
158, 12, 43, 29.1021, 2.89007
159, 12, 43, 28.7286, 2.89776
160, 12, 43, 28.6448, 2.91101
161, 12, 43, 28.4918, 2.94097
162, 12, 43, 28.4388, 2.96518
163, 12, 43, 28.3283, 2.99566
164, 12, 43, 28.1754, 3.01047
165, 12, 42, 28.3651, 3.03715
166, 12, 42, 28.3211, 3.06676
167, 12, 42, 27.906, 3.08635
168, 12, 42, 27.7361, 3.09436
169, 12, 42, 27.7093, 3.10248
170, 12, 42, 27.3358, 3.11063
171, 12, 41, 27.5771, 3.16786
172, 12, 41, 27.2036, 3.21354
173, 12, 41, 26.8301, 3.23841
174, 12, 40, 27.8301, 3.27548
175, 12, 39, 29.1782, 3.28368
176, 12, 39, 28.8047, 3.30146
177, 12, 39, 28.6001, 3.31146
178, 12, 38, 28.7899, 3.32812
179, 12, 38, 28.4163, 3.37336
180, 12, 38, 28.3058, 3.38191
181, 12, 38, 28.1953, 3.39264
182, 12, 38, 27.8218, 3.40034
183, 12, 38, 27.7629, 3.40805
184, 12, 38, 27.61, 3.41629
185, 12, 38, 27.4571, 3.42486
186, 12, 38, 27.4164, 3.50169
187, 12, 38, 27.3867, 3.51045
188, 12, 38, 27.0131, 3.53214
189, 12, 38, 26.8602, 3.57109
190, 12, 38, 26.7073, 3.59478
191, 12, 38, 26.3337, 3.60245
192, 12, 38, 26.1292, 3.63813
193, 12, 38, 25.9763, 3.67933
194, 12, 38, 25.8233, 3.68704
195, 12, 38, 25.4083, 3.69529
196, 12, 38, 25.3494, 3.70329
197, 12, 38, 25.1795, 3.71378
198, 12, 38, 25.0864, 3.7281
199, 12, 38, 24.6014, 3.75223
200, 12, 37, 25.3646, 3.76126
201, 12, 37, 24.9911, 3.7851
202, 12, 37, 24.8381, 3.80722
203, 12, 37, 24.4646, 3.86156
204, 12, 37, 24.4344, 3.86905
205, 12, 36, 24.6241, 3.88677
206, 12, 36, 24.5136, 3.91664
207, 12, 36, 24.1401, 3.95587
208, 12, 36, 23.7665, 3.97373
209, 12, 36, 23.7259, 4.02828
210, 12, 36, 23.556, 4.05747
211, 12, 36, 23.403, 4.06891
212, 12, 36, 23.0295, 4.08844
213, 12, 36, 22.8766, 4.09646
214, 12, 36, 22.7236, 4.12283
215, 12, 36, 22.6939, 4.1504
216, 12, 36, 22.6008, 4.32973
217, 12, 36, 22.5419, 4.35555
218, 12, 36, 22.4581, 4.3831
219, 12, 36, 22.3052, 4.42771
220, 12, 36, 22.2214, 4.43995
221, 12, 36, 22.1807, 4.50189
222, 12, 36, 21.9762, 4.52499
223, 12, 36, 21.8924, 4.53289
224, 12, 36, 21.8086, 4.54106
225, 12, 36, 21.7556, 4.55747
226, 12, 36, 21.6026, 4.58666
227, 12, 36, 21.4497, 4.62443
228, 12, 36, 21.42, 4.63854
229, 12, 36, 21.3611, 4.64592
230, 12, 36, 21.2506, 4.65417
231, 12, 36, 20.8355, 4.67036
232, 12, 36, 20.462, 4.70266
233, 12, 36, 20.3091, 4.72004
234, 12, 36, 20.2877, 4.73921
235, 12, 36, 20.2204, 4.74741
236, 12, 36, 20.1797, 4.76513
237, 12, 36, 20.157, 4.79645
238, 12, 36, 20.1391, 4.8053
239, 12, 35, 20.3288, 4.82257
240, 12, 35, 20.2183, 4.8488
241, 12, 35, 20.1252, 4.86582
242, 12, 35, 20.0811, 4.89353
243, 12, 35, 20.151, 4.90638
244, 12, 35, 20.1029, 4.91393
245, 12, 35, 20.0588, 4.94338
246, 12, 35, 20.0058, 4.95855
247, 12, 35, 19.922, 4.98356
248, 12, 35, 19.8854, 4.99145
249, 12, 35, 19.8324, 5.00728
250, 12, 35, 19.8056, 5.02435
251, 13, 35, 19.3906, 5.03207
252, 14, 35, 19.2207, 5.04992
253, 14, 35, 19.1369, 5.06713
254, 14, 35, 18.9839, 5.10319
255, 15, 35, 18.8908, 5.11467
256, 15, 35, 18.807, 5.12546
257, 15, 35, 18.7232, 5.13464
258, 16, 35, 18.6643, 5.17953
259, 16, 35, 18.6113, 5.22798
260, 16, 35, 18.5959, 5.24495
261, 16, 35, 18.537, 5.2612
262, 16, 35, 18.5068, 5.27352
263, 16, 35, 18.4394, 5.28216
264, 16, 35, 18.419, 5.29052
265, 16, 35, 18.3352, 5.30353
266, 16, 34, 18.5249, 5.32896
267, 16, 34, 18.4144, 5.35982
268, 16, 34, 18.4934, 5.38459
269, 16, 34, 18.4261, 5.40811
270, 16, 34, 18.3588, 5.42418
271, 16, 34, 18.3475, 5.45396
272, 16, 34, 18.3173, 5.49855
273, 16, 34, 18.2694, 5.50838
274, 16, 34, 18.2288, 5.53748
275, 16, 34, 18.199, 5.5658
276, 16, 34, 18.1776, 5.59232
277, 16, 34, 18.2703, 5.61915
278, 16, 34, 18.3817, 5.64624
279, 16, 34, 18.3443, 5.6614
280, 16, 34, 18.3963, 5.69001
281, 16, 34, 18.3735, 5.74712
282, 16, 34, 18.3556, 5.75562
283, 16, 33, 18.4924, 5.7826
284, 16, 33, 18.477, 5.79663
285, 16, 33, 18.3923, 5.81139
286, 16, 33, 18.1877, 5.81987
287, 16, 32, 18.3508, 5.85584
288, 16, 32, 18.4732, 5.87812
289, 16, 32, 18.6073, 5.89124
290, 16, 32, 18.54, 5.92599
291, 17, 32, 18.4469, 5.94997
292, 17, 32, 18.3631, 5.96587
293, 17, 32, 18.2101, 6.00544
294, 17, 32, 18.0402, 6.01899
295, 17, 32, 17.9471, 6.05812
296, 17, 32, 17.9105, 6.08175
297, 17, 32, 17.8, 6.11371
298, 17, 32, 17.7703, 6.12231
299, 17, 32, 17.7114, 6.13591
300, 17, 31, 17.4792, 6.14415
301, 17, 31, 17.4524, 6.1526
302, 17, 31, 17.4225, 6.17348
303, 17, 31, 17.408, 6.20438
304, 17, 31, 17.3926, 6.21273
305, 17, 31, 17.3843, 6.2339
306, 17, 31, 17.3484, 6.28349
307, 17, 31, 17.3187, 6.31487
308, 17, 31, 17.2746, 6.34124
309, 17, 31, 17.2633, 6.37515
310, 17, 31, 17.2573, 6.39229
311, 17, 31, 17.2299, 6.40081
312, 17, 31, 17.2094, 6.40888
313, 17, 31, 17.1728, 6.42045
314, 17, 31, 17.1198, 6.43083
315, 17, 31, 17.0833, 6.43939
316, 17, 31, 17.0605, 6.44849
317, 17, 31, 17.046, 6.50129
318, 17, 31, 17.0341, 6.53788
319, 17, 31, 17.024, 6.5774
320, 17, 31, 16.9938, 6.59486
321, 17, 31, 16.9725, 6.61559
322, 17, 31, 16.9511, 6.62597
323, 17, 31, 16.9766, 6.65005
324, 17, 31, 16.9646, 6.68159
325, 17, 31, 16.9433, 6.72116
326, 18, 31, 16.7734, 6.73498
327, 19, 31, 16.6803, 6.74351
328, 19, 31, 16.6561, 6.77772
329, 19, 31, 16.646, 6.7943
330, 19, 31, 16.6292, 6.81823
331, 19, 31, 16.5665, 6.85371
332, 19, 31, 16.456, 6.86201
333, 19, 31, 16.3362, 6.8897
334, 19, 31, 16.2431, 6.89915
335, 19, 31, 16.0902, 6.91832
336, 20, 31, 16.0604, 6.93574
337, 20, 30, 16.3018, 6.95746
338, 20, 30, 16.1913, 6.96657
339, 20, 30, 16.1075, 6.97576
340, 20, 30, 16.0401, 6.99424
341, 20, 30, 15.8872, 7.01104
342, 20, 30, 15.8828, 7.03847
343, 20, 30, 15.8742, 7.06647
344, 20, 30, 15.8897, 7.08245
345, 20, 30, 15.8729, 7.09082
346, 20, 30, 15.8549, 7.10645
347, 20, 30, 15.8395, 7.12751
348, 20, 30, 15.8261, 7.14083
349, 20, 30, 15.8062, 7.16199
350, 20, 30, 15.7928, 7.17047
351, 20, 30, 15.7842, 7.21488
352, 20, 30, 15.7768, 7.22444
353, 20, 30, 15.7704, 7.26159
354, 20, 30, 15.7543, 7.26992
355, 20, 30, 15.7275, 7.29497
356, 20, 30, 15.6745, 7.33157
357, 20, 30, 15.301, 7.35038
358, 20, 30, 14.8859, 7.36481
359, 20, 30, 14.716, 7.37351
360, 20, 30, 14.5115, 7.39404
361, 20, 30, 14.4277, 7.41888
362, 20, 30, 14.3172, 7.43649
363, 20, 30, 14.2498, 7.46846
364, 20, 30, 14.2057, 7.4805
365, 20, 30, 14.1527, 7.51145
366, 20, 29, 14.9159, 7.5539
367, 20, 29, 14.8718, 7.57158
368, 20, 29, 14.7871, 7.58035
369, 20, 29, 14.7033, 7.60422
370, 20, 29, 14.4988, 7.6385
371, 20, 29, 14.415, 7.6735
372, 20, 29, 14.3743, 7.68263
373, 20, 29, 14.3446, 7.70487
374, 20, 29, 14.2608, 7.72495
375, 20, 29, 14.2019, 7.7337
376, 20, 28, 14.3649, 7.76624
377, 20, 28, 14.3243, 7.77535
378, 20, 28, 14.2569, 7.79101
379, 20, 28, 14.104, 7.80694
380, 21, 28, 14.0451, 7.82372
381, 21, 28, 13.8922, 7.84589
382, 21, 28, 13.8695, 7.86709
383, 21, 28, 13.8467, 7.88258
384, 21, 28, 13.7629, 7.9326
385, 21, 28, 13.7099, 7.95098
386, 21, 28, 13.6261, 7.98367
387, 21, 28, 13.5588, 8.00179
388, 21, 28, 13.4962, 8.01582
389, 21, 28, 13.4521, 8.0613
390, 21, 28, 13.4341, 8.08272
391, 21, 28, 13.3811, 8.11741
392, 21, 28, 13.3446, 8.16236
393, 21, 28, 12.971, 8.17071
394, 21, 28, 12.9408, 8.20002
395, 21, 28, 12.8878, 8.20872
396, 21, 28, 12.8437, 8.22504
397, 21, 28, 12.7959, 8.23482
398, 21, 28, 12.7429, 8.26974
399, 21, 28, 12.6591, 8.27845
400, 21, 28, 12.6363, 8.30899
401, 21, 28, 12.5957, 8.31792
402, 21, 28, 12.5659, 8.32613
403, 21, 28, 12.548, 8.33496
404, 21, 28, 12.5253, 8.35686
405, 21, 28, 12.4415, 8.38996
406, 21, 28, 12.3885, 8.41326
407, 21, 28, 12.374, 8.42229
408, 21, 28, 12.321, 8.47099
409, 21, 28, 12.2105, 8.49724
410, 21, 28, 12.1575, 8.50536
411, 21, 28, 12.12, 8.51678
412, 21, 28, 12.0898, 8.53108
413, 21, 28, 12.0719, 8.54099
414, 21, 28, 12.0574, 8.57854
415, 21, 28, 12.0454, 8.59641
416, 21, 28, 12.0309, 8.60523
417, 21, 28, 12.0189, 8.61375
418, 21, 28, 11.9824, 8.62309
419, 21, 28, 11.9458, 8.63135
420, 21, 28, 11.9156, 8.64291
421, 22, 28, 11.8749, 8.67211
422, 22, 27, 12.0161, 8.70138
423, 23, 27, 11.9864, 8.7099
424, 23, 27, 12.0563, 8.71838
425, 23, 27, 12.0295, 8.73541
426, 23, 27, 11.9364, 8.76371
427, 23, 27, 11.8259, 8.7792
428, 24, 27, 11.8032, 8.8079
429, 25, 27, 11.7853, 8.82757
430, 25, 27, 11.7648, 8.85672
431, 25, 27, 11.7059, 8.86873
432, 25, 27, 11.553, 8.87762
433, 25, 27, 11.5089, 8.89032
434, 25, 27, 11.4723, 8.89914
435, 25, 27, 11.4456, 8.90629
436, 25, 27, 11.4343, 8.93737
437, 25, 27, 11.4235, 8.94621
438, 25, 27, 11.407, 8.9563
439, 25, 27, 11.3996, 8.97509
440, 25, 27, 11.3888, 8.98717
441, 25, 27, 11.3743, 9.00712
442, 25, 27, 11.3686, 9.02469
443, 25, 27, 11.3556, 9.05191
444, 25, 27, 11.3351, 9.06217
445, 25, 27, 11.3232, 9.07513
446, 25, 27, 11.3124, 9.09585
447, 25, 27, 11.2963, 9.13456
448, 25, 27, 11.2872, 9.14839
449, 25, 27, 11.2668, 9.1575
450, 25, 27, 11.24, 9.1692
451, 25, 27, 11.2239, 9.1818
452, 25, 27, 11.1873, 9.19581
453, 25, 27, 11.1659, 9.20416
454, 25, 27, 11.1445, 9.21243
455, 25, 27, 11.1284, 9.23244
456, 25, 27, 11.0878, 9.24454
457, 25, 27, 11.2102, 9.25349
458, 25, 27, 11.1131, 9.26811
459, 25, 27, 11.0649, 9.32002
460, 25, 27, 11.035, 9.34018
461, 25, 27, 11.087, 9.39182
462, 25, 27, 11.0512, 9.40475
463, 25, 27, 11.0244, 9.42225
464, 25, 27, 10.9406, 9.44742
465, 25, 27, 10.9305, 9.48101
466, 25, 26, 11.0936, 9.51513
467, 25, 26, 11.0835, 9.59483
468, 25, 26, 11.075, 9.61026
469, 25, 26, 11.0076, 9.63214
470, 25, 26, 10.9779, 9.67038
471, 25, 26, 10.9551, 9.67871
472, 25, 26, 10.9186, 9.70132
473, 25, 26, 10.9031, 9.70936
474, 26, 26, 10.8886, 9.77247
475, 26, 26, 10.8756, 9.7814
476, 26, 26, 10.7918, 9.817
477, 26, 26, 10.7691, 9.86745
478, 26, 26, 10.7284, 9.91086
479, 26, 25, 12.0766, 9.94707
480, 26, 25, 12.0236, 9.97108
481, 26, 25, 12.0031, 9.98799
482, 26, 25, 11.9553, 10.0355
483, 26, 25, 11.8024, 10.0524
484, 26, 25, 11.7658, 10.0615
485, 26, 25, 11.7479, 10.0763
486, 26, 25, 11.7181, 10.0989
487, 26, 25, 11.2331, 10.108
488, 26, 25, 11.1493, 10.1423
489, 26, 25, 11.0655, 10.1511
490, 26, 25, 11.0388, 10.1655
491, 26, 25, 11.0243, 10.1743
492, 26, 25, 10.8197, 10.183
493, 26, 25, 10.7529, 10.1917
494, 26, 25, 10.7422, 10.2679
495, 26, 25, 10.6891, 10.2771
496, 26, 25, 10.6589, 10.2978
497, 26, 25, 10.506, 10.346
498, 26, 25, 10.4758, 10.3923
499, 26, 25, 10.4084, 10.41
500, 26, 25, 10.387, 10.4186
501, 26, 25, 10.3603, 10.4554
502, 26, 25, 10.3448, 10.4996
503, 26, 24, 10.4826, 10.5292
504, 26, 24, 10.4795, 10.5386
505, 26, 24, 10.473, 10.5963
506, 26, 24, 10.4643, 10.648
507, 27, 24, 10.4054, 10.6582
508, 27, 24, 10.3916, 10.6678
509, 27, 24, 10.386, 10.6832
510, 27, 24, 10.381, 10.7177
511, 27, 24, 10.3722, 10.7531
512, 27, 24, 10.3645, 10.7624
513, 27, 23, 10.502, 10.7812
514, 28, 23, 10.4614, 10.802
515, 28, 23, 10.4084, 10.8174
516, 28, 23, 10.3554, 10.8315
517, 28, 23, 10.3188, 10.8414
518, 28, 23, 10.2514, 10.8556
519, 28, 23, 10.2247, 10.8643
520, 28, 23, 10.2004, 10.9161
521, 28, 23, 10.173, 10.9487
522, 28, 23, 10.1645, 10.9724
523, 28, 23, 10.144, 10.9807
524, 28, 23, 10.1082, 10.9986
525, 28, 23, 10.0883, 11.0067
526, 28, 23, 10.067, 11.0189
527, 28, 23, 10.0596, 11.0269
528, 28, 23, 10.0435, 11.0573
529, 28, 23, 10.016, 11.0703
530, 28, 23, 9.97196, 11.0911
531, 28, 23, 10.0095, 11.0994
532, 28, 23, 9.99819, 11.1088
533, 28, 23, 9.9144, 11.1179
534, 28, 23, 9.86139, 11.1438
535, 29, 23, 9.83867, 11.1717
536, 30, 23, 9.82075, 11.2127
537, 30, 23, 9.77666, 11.2326
538, 30, 23, 9.72366, 11.2415
539, 30, 23, 9.63986, 11.2912
540, 30, 23, 9.62859, 11.3361
541, 30, 23, 9.61854, 11.3967
542, 30, 23, 9.60997, 11.4057
543, 30, 23, 9.60497, 11.414
544, 30, 23, 9.60051, 11.4352
545, 30, 23, 9.59313, 11.4433
546, 30, 23, 9.58649, 11.4585
547, 31, 23, 9.55674, 11.4672
548, 31, 23, 9.52017, 11.4759
549, 31, 22, 9.6832, 11.5095
550, 31, 22, 9.51328, 11.5185
551, 31, 21, 9.66197, 11.5864
552, 31, 21, 9.75462, 11.6133
553, 31, 21, 9.68781, 11.6229
554, 31, 21, 9.62047, 11.6672
555, 31, 20, 9.76916, 11.7055
556, 31, 20, 9.70182, 11.7256
557, 32, 20, 9.6791, 11.7455
558, 32, 20, 9.65233, 11.7941
559, 32, 20, 9.60824, 11.8068
560, 32, 20, 9.58687, 11.8154
561, 32, 20, 9.57559, 11.8433
562, 32, 20, 9.55427, 11.8654
563, 32, 20, 9.56975, 11.9175
564, 32, 20, 9.53317, 11.9338
565, 32, 20, 9.49659, 11.9574
566, 33, 20, 9.48209, 11.9782
567, 33, 20, 9.45186, 11.987
568, 33, 20, 9.36806, 11.9964
569, 33, 20, 9.36594, 12.005
570, 33, 20, 9.34911, 12.0404
571, 33, 20, 9.2961, 12.0566
572, 33, 20, 9.2431, 12.1405
573, 33, 20, 9.22172, 12.1801
574, 33, 20, 9.19432, 12.1999
575, 33, 20, 9.17785, 12.209
576, 33, 20, 9.15993, 12.2381
577, 33, 20, 9.13948, 12.2475
578, 33, 20, 9.11271, 12.2605
579, 33, 20, 9.08594, 12.2875
580, 34, 20, 9.07396, 12.2966
581, 34, 20, 9.02988, 12.3096
582, 34, 20, 9.01375, 12.3412
583, 34, 20, 9.06217, 12.3598
584, 34, 20, 9.04172, 12.4001
585, 34, 20, 9.00514, 12.4155
586, 34, 20, 9.00381, 12.4561
587, 34, 20, 8.99669, 12.479
588, 34, 20, 8.95923, 12.4881
589, 34, 20, 8.90623, 12.5111
590, 34, 19, 9.05492, 12.5396
591, 34, 19, 9.14843, 12.5624
592, 34, 19, 9.10434, 12.5762
593, 34, 19, 9.09607, 12.5955
594, 34, 19, 9.05949, 12.6146
595, 34, 19, 9.03904, 12.6292
596, 34, 19, 9.01766, 12.6983
597, 34, 19, 9.00153, 12.7144
598, 34, 19, 8.97131, 12.7417
599, 34, 19, 8.95447, 12.7499
600, 34, 19, 8.91038, 12.7587
601, 34, 19, 8.89588, 12.7672
602, 34, 19, 8.88283, 12.7756
603, 34, 19, 8.85861, 12.8026
604, 34, 19, 8.84178, 12.8345
605, 34, 19, 8.89338, 12.8434
606, 34, 19, 8.86315, 12.8518
607, 34, 19, 8.79581, 12.8761
608, 34, 19, 8.72847, 12.8984
609, 34, 19, 8.71234, 12.9196
610, 34, 19, 8.70076, 12.9497
611, 34, 19, 8.69496, 12.959
612, 34, 19, 8.66508, 12.9679
613, 34, 19, 8.72206, 13.0026
614, 34, 19, 8.69217, 13.0113
615, 34, 19, 8.67079, 13.044
616, 34, 19, 8.62671, 13.0652
617, 34, 19, 8.61691, 13.0768
618, 34, 19, 8.61219, 13.0857
619, 34, 19, 8.60386, 13.1069
620, 34, 19, 8.5994, 13.1361
621, 34, 19, 8.58596, 13.1458
622, 34, 19, 8.58525, 13.1567
623, 34, 19, 8.58125, 13.1656
624, 34, 19, 8.57413, 13.1746
625, 34, 19, 8.57012, 13.2191
626, 34, 19, 8.5637, 13.2281
627, 34, 19, 8.55542, 13.2366
628, 34, 19, 8.54963, 13.2548
629, 34, 19, 8.54398, 13.2835
630, 34, 19, 8.53898, 13.3091
631, 34, 19, 8.5332, 13.3342
632, 35, 19, 8.51527, 13.3551
633, 35, 19, 8.507, 13.3744
634, 35, 19, 8.50192, 13.3893
635, 35, 19, 8.48887, 13.3975
636, 35, 18, 8.6266, 13.4311
637, 35, 18, 8.62638, 13.4558
638, 35, 18, 8.62167, 13.4652
639, 35, 18, 8.61806, 13.5055
640, 35, 18, 8.61478, 13.5206
641, 35, 18, 8.61032, 13.537
642, 35, 18, 8.60582, 13.5552
643, 35, 18, 8.58537, 13.5638
644, 35, 18, 8.54129, 13.5762
645, 35, 18, 8.53051, 13.5961
646, 35, 18, 8.50374, 13.605
647, 35, 18, 8.49069, 13.614
648, 36, 18, 8.48064, 13.6302
649, 36, 18, 8.45926, 13.6723
650, 36, 18, 8.44848, 13.695
651, 36, 18, 8.43472, 13.7182
652, 36, 18, 8.39814, 13.736
653, 37, 18, 8.38958, 13.7669
654, 38, 18, 8.3822, 13.8007
655, 38, 18, 8.36677, 13.8448
656, 38, 17, 8.51547, 13.8676
657, 38, 17, 8.4887, 13.8771
658, 38, 17, 8.46825, 13.8892
659, 38, 17, 8.45747, 13.9071
660, 38, 16, 8.60617, 13.9247
661, 38, 16, 8.56208, 13.9409
662, 38, 16, 8.55011, 13.966
663, 38, 16, 8.52334, 13.9926
664, 39, 16, 8.51691, 14.0171
665, 39, 16, 8.50564, 14.0412
666, 39, 16, 8.49021, 14.0576
667, 39, 16, 8.47478, 14.0668
668, 39, 16, 8.46872, 14.1105
669, 39, 16, 8.45259, 14.1256
670, 39, 16, 8.4085, 14.1612
671, 39, 16, 8.37827, 14.1704
672, 39, 16, 8.34805, 14.18
673, 39, 16, 8.2999, 14.2154
674, 39, 16, 8.28197, 14.2243
675, 39, 16, 8.27192, 14.2754
676, 39, 16, 8.25742, 14.3072
677, 39, 16, 8.23697, 14.3252
678, 39, 16, 8.20675, 14.3339
679, 39, 16, 8.19062, 14.3657
680, 39, 16, 8.16924, 14.3844
681, 39, 16, 8.16068, 14.4255
682, 39, 16, 8.1487, 14.4481
683, 39, 16, 8.14132, 14.4702
684, 39, 16, 8.12827, 14.491
685, 39, 16, 8.12, 14.5013
686, 39, 16, 8.09955, 14.5247
687, 39, 16, 8.09974, 14.5357
688, 39, 16, 8.08892, 14.5521
689, 39, 16, 8.07349, 14.5896
690, 39, 16, 8.04927, 14.6006
691, 39, 16, 8.02376, 14.6531
692, 39, 16, 7.97075, 14.662
693, 39, 16, 7.94052, 14.7015
694, 39, 16, 7.92708, 14.7216
695, 39, 16, 7.9057, 14.754
696, 39, 16, 7.87893, 14.7742
