Seed is: 83
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
343, 19, 34, 14.5285, 7.49636
344, 20, 34, 14.4987, 7.51902
345, 20, 34, 14.4149, 7.5775
346, 20, 34, 14.3044, 7.5855
347, 20, 34, 14.0999, 7.5941
348, 20, 34, 13.8954, 7.63885
349, 20, 33, 14.1367, 7.65773
350, 20, 33, 14.0529, 7.66633
351, 20, 33, 13.9, 7.67515
352, 20, 33, 13.7895, 7.68869
353, 20, 33, 13.7529, 7.70612
354, 20, 33, 13.6691, 7.75286
355, 20, 33, 13.5853, 7.76248
356, 20, 33, 13.5323, 7.77146
357, 20, 33, 13.4793, 7.81219
358, 20, 33, 13.4427, 7.84449
359, 21, 32, 14.4427, 7.85332
360, 21, 32, 14.4061, 7.8699
361, 21, 32, 14.5285, 7.91321
362, 21, 32, 14.4988, 7.94694
363, 21, 32, 14.2942, 7.96327
364, 21, 32, 14.2269, 7.97211
365, 21, 32, 14.2042, 7.98325
366, 21, 32, 14.0937, 7.99176
367, 21, 32, 14.0348, 8.00907
368, 21, 32, 13.8302, 8.02403
369, 21, 32, 13.7862, 8.03235
370, 21, 32, 13.6757, 8.04093
371, 21, 32, 13.5786, 8.05492
372, 21, 32, 13.5112, 8.08875
373, 21, 32, 13.4933, 8.11413
374, 21, 32, 13.4788, 8.12223
375, 21, 32, 13.452, 8.13729
376, 21, 32, 13.399, 8.14552
377, 21, 32, 13.386, 8.17412
378, 21, 32, 13.4235, 8.18731
379, 21, 32, 13.3794, 8.20374
380, 21, 32, 13.3264, 8.23823
381, 21, 32, 13.2996, 8.28328
382, 21, 32, 13.2792, 8.29354
383, 21, 32, 13.1262, 8.31695
384, 21, 32, 12.7527, 8.32939
385, 21, 32, 12.73, 8.3425
386, 21, 32, 12.6462, 8.35826
387, 21, 32, 12.6194, 8.37937
388, 21, 32, 12.592, 8.44431
389, 21, 32, 12.5716, 8.47091
390, 21, 32, 12.5502, 8.48931
391, 21, 32, 12.5235, 8.50727
392, 21, 32, 12.1499, 8.52601
393, 21, 32, 11.98, 8.54103
394, 21, 32, 11.8271, 8.55834
395, 21, 32, 11.8066, 8.56984
396, 21, 32, 11.7946, 8.57896
397, 21, 32, 11.7785, 8.58718
398, 21, 32, 11.6947, 8.62204
399, 21, 32, 11.6109, 8.65329
400, 22, 32, 11.1959, 8.70876
401, 23, 32, 11.026, 8.72292
402, 24, 32, 10.9328, 8.74451
403, 24, 32, 10.8963, 8.75442
404, 24, 32, 10.8695, 8.83381
405, 24, 32, 10.8165, 8.86798
406, 24, 31, 10.9795, 8.89695
407, 24, 31, 10.9591, 8.91443
408, 24, 31, 10.9225, 8.92365
409, 24, 31, 10.9064, 8.94472
410, 24, 30, 11.0439, 8.95374
411, 24, 30, 11.0136, 8.99645
412, 24, 30, 10.9771, 9.01727
413, 24, 29, 11.1258, 9.03861
414, 24, 29, 11.099, 9.05822
415, 24, 29, 11.0722, 9.07071
416, 24, 29, 11.0281, 9.08451
417, 25, 29, 11.0054, 9.09372
418, 25, 29, 10.9752, 9.10303
419, 25, 29, 10.9222, 9.14675
420, 25, 29, 10.9008, 9.15558
421, 25, 29, 10.874, 9.2026
422, 25, 29, 10.8667, 9.23089
423, 25, 29, 10.7137, 9.25195
424, 25, 29, 10.7024, 9.30546
425, 25, 29, 10.682, 9.32519
426, 25, 29, 10.6606, 9.34596
427, 25, 29, 10.624, 9.36959
428, 25, 29, 10.5973, 9.38207
429, 25, 28, 10.7366, 9.39469
430, 25, 28, 10.7161, 9.41068
431, 25, 28, 10.6859, 9.42439
432, 25, 28, 10.6645, 9.43383
433, 25, 27, 10.8022, 9.49373
434, 25, 27, 10.7581, 9.51945
435, 25, 27, 10.6908, 9.56502
436, 25, 27, 10.8538, 9.58622
437, 25, 27, 10.8132, 9.62556
438, 25, 27, 10.7726, 9.65241
439, 25, 27, 10.6214, 9.66129
440, 25, 27, 10.606, 9.6752
441, 25, 27, 10.5694, 9.71204
442, 25, 26, 10.7106, 9.749
443, 25, 26, 10.6952, 9.7644
444, 25, 26, 10.6747, 9.78607
445, 25, 25, 10.814, 9.79559
446, 25, 25, 10.8076, 9.80419
447, 25, 25, 10.7635, 9.83221
448, 26, 25, 10.7456, 9.85375
449, 27, 25, 10.7311, 9.87692
450, 27, 24, 10.8679, 9.8852
451, 28, 24, 10.8559, 9.89399
452, 28, 24, 10.8405, 9.94305
453, 28, 24, 10.8348, 9.95989
454, 28, 24, 10.8265, 10.0179
455, 28, 24, 10.79, 10.0448
456, 28, 24, 10.7738, 10.0537
457, 28, 24, 10.6209, 10.0739
458, 28, 23, 11.6209, 10.102
459, 28, 23, 11.2059, 10.1152
460, 28, 23, 11.0529, 10.1387
461, 28, 23, 11.0262, 10.1472
462, 29, 23, 10.9855, 10.214
463, 29, 23, 10.9182, 10.241
464, 29, 23, 10.9069, 10.2646
465, 29, 23, 10.9008, 10.2828
466, 29, 22, 11.042, 10.294
467, 29, 22, 11.0118, 10.3116
468, 29, 22, 10.9677, 10.3339
469, 29, 22, 10.9498, 10.3497
470, 29, 22, 10.9415, 10.3591
471, 29, 21, 11.1313, 10.3737
472, 29, 21, 11.1269, 10.393
473, 29, 21, 11.1208, 10.4071
474, 29, 21, 11.1158, 10.4556
475, 29, 21, 11.0856, 10.4822
476, 29, 21, 11.0582, 10.5427
477, 29, 21, 11.0308, 10.5724
478, 30, 21, 11.0207, 10.6092
479, 30, 21, 10.9994, 10.6177
480, 30, 21, 10.9696, 10.6264
481, 30, 21, 10.9483, 10.6417
482, 30, 20, 11.0895, 10.723
483, 30, 20, 11.0593, 10.7719
484, 30, 20, 11.029, 10.791
485, 30, 19, 11.1702, 10.7999
486, 30, 19, 11.1029, 10.8351
487, 30, 19, 11.0916, 10.8553
488, 30, 19, 11.0748, 10.8754
489, 30, 19, 11.0579, 10.8852
490, 30, 19, 11.0445, 10.9056
491, 30, 19, 11.0231, 10.9147
492, 30, 19, 10.9929, 10.9405
493, 30, 19, 10.9816, 10.9496
494, 30, 19, 10.9514, 10.9585
495, 30, 19, 10.9383, 10.9675
496, 31, 19, 10.8794, 11.0082
497, 31, 19, 10.8264, 11.0169
498, 31, 19, 10.7426, 11.0376
499, 31, 19, 10.7296, 11.0865
500, 31, 19, 10.7028, 11.126
501, 31, 19, 10.6824, 11.1352
502, 31, 18, 10.8192, 11.1559
503, 31, 18, 10.8038, 11.2099
504, 31, 18, 10.7824, 11.2187
505, 31, 18, 10.7619, 11.2334
506, 31, 18, 10.7253, 11.2889
507, 31, 18, 10.6723, 11.312
508, 31, 18, 10.6616, 11.3448
509, 31, 18, 10.6533, 11.3532
510, 31, 18, 10.645, 11.4192
511, 31, 18, 10.6236, 11.4499
512, 31, 18, 10.6009, 11.4707
513, 31, 18, 10.583, 11.5019
514, 31, 18, 10.5616, 11.5189
515, 31, 18, 10.5533, 11.5774
516, 31, 17, 10.6945, 11.5959
517, 31, 17, 10.7465, 11.618
518, 31, 17, 10.7107, 11.6276
519, 31, 17, 10.6577, 11.6453
520, 31, 17, 10.6136, 11.655
521, 31, 17, 10.5462, 11.6669
522, 31, 17, 10.5248, 11.6906
523, 31, 17, 10.5148, 11.7332
524, 31, 17, 10.5062, 11.7433
525, 31, 17, 10.4955, 11.7521
526, 31, 17, 10.4687, 11.761
527, 31, 17, 10.4321, 11.7816
528, 31, 17, 10.3483, 11.8159
529, 31, 17, 10.2552, 11.8262
530, 31, 16, 10.3964, 11.8495
531, 31, 16, 10.3375, 11.8671
532, 31, 16, 10.1676, 11.9408
533, 31, 16, 10.0745, 12.0004
534, 31, 16, 10.0338, 12.0176
535, 31, 16, 10.0041, 12.0398
536, 31, 16, 9.98135, 12.063
537, 31, 16, 9.95112, 12.0961
538, 31, 16, 9.9332, 12.1321
539, 31, 16, 9.9187, 12.1411
540, 31, 16, 9.90965, 12.159
541, 31, 16, 9.90359, 12.1714
542, 31, 16, 9.89752, 12.1905
543, 31, 16, 9.88925, 12.2109
544, 31, 16, 9.86787, 12.269
545, 31, 16, 9.85244, 12.288
546, 31, 16, 9.83701, 12.3435
547, 31, 16, 9.80043, 12.3526
548, 31, 16, 9.78593, 12.4266
549, 31, 16, 9.77466, 12.4377
550, 31, 16, 9.72166, 12.4567
551, 31, 16, 9.69191, 12.5033
552, 31, 16, 9.64783, 12.5161
553, 31, 16, 9.64045, 12.5408
554, 31, 16, 9.6314, 12.5755
555, 31, 15, 9.76913, 12.5848
556, 31, 15, 9.753, 12.5944
557, 31, 15, 9.68619, 12.6152
558, 31, 15, 9.65879, 12.6339
559, 31, 15, 9.62221, 12.6836
560, 31, 15, 9.52512, 12.7042
561, 31, 15, 9.49835, 12.7305
562, 31, 15, 9.49008, 12.7402
563, 31, 15, 9.4633, 12.7503
564, 31, 15, 9.3965, 12.7765
565, 31, 15, 9.37605, 12.7856
566, 31, 15, 9.35467, 12.816
567, 31, 15, 9.33924, 12.8418
568, 31, 15, 9.33318, 12.851
569, 31, 15, 9.32712, 12.8936
570, 31, 15, 9.31169, 12.9177
571, 31, 15, 9.26354, 12.9578
572, 31, 15, 9.23331, 12.9725
573, 31, 15, 9.21718, 13.0028
574, 31, 15, 9.2656, 13.0421
575, 31, 15, 9.11267, 13.085
576, 31, 15, 9.10955, 13.1078
577, 31, 15, 9.09505, 13.1345
578, 31, 15, 9.08055, 13.1586
579, 31, 15, 9.06858, 13.1799
580, 31, 15, 9.12058, 13.2062
581, 31, 15, 9.08471, 13.2255
582, 31, 15, 9.05448, 13.2414
583, 31, 15, 9.05008, 13.2596
584, 31, 15, 9.04797, 13.2803
585, 31, 15, 9.02056, 13.2934
586, 31, 15, 9.00751, 13.3277
587, 31, 15, 8.92372, 13.3454
588, 31, 15, 8.92238, 13.3812
589, 31, 15, 8.91233, 13.4138
590, 31, 15, 8.90376, 13.4333
591, 31, 15, 8.89179, 13.455
592, 31, 15, 8.88868, 13.4639
593, 31, 15, 8.77818, 13.4791
594, 31, 15, 8.75396, 13.4996
595, 31, 15, 8.74318, 13.5163
596, 31, 15, 8.72332, 13.5466
597, 31, 15, 8.71027, 13.5665
598, 31, 15, 8.70256, 13.5941
599, 31, 15, 8.69817, 13.6031
600, 31, 15, 8.68274, 13.6251
601, 31, 15, 8.66661, 13.6604
602, 31, 14, 8.80341, 13.6715
603, 31, 13, 8.94091, 13.6802
604, 31, 13, 8.92964, 13.7694
605, 31, 13, 8.88556, 13.7993
606, 31, 13, 8.85581, 13.8206
607, 31, 13, 8.83309, 13.8564
608, 31, 13, 8.78494, 13.9024
609, 31, 13, 8.76881, 13.92
610, 31, 13, 8.75684, 13.929
611, 31, 13, 8.74141, 13.9448
612, 31, 13, 8.72797, 13.9536
613, 31, 13, 8.7535, 13.9624
614, 31, 13, 8.73217, 13.972
615, 31, 13, 8.73146, 13.9911
616, 31, 13, 8.72408, 14.0036
617, 31, 13, 8.71402, 14.0163
618, 31, 13, 8.7119, 14.0344
619, 31, 13, 8.70745, 14.0431
620, 31, 13, 8.75945, 14.0621
621, 31, 13, 8.75923, 14.0707
622, 31, 13, 8.73791, 14.0793
623, 31, 12, 8.87719, 14.0937
624, 31, 11, 9.01897, 14.1086
625, 31, 11, 9.01291, 14.1231
626, 31, 11, 8.9599, 14.15
627, 31, 11, 8.89256, 14.1596
628, 31, 11, 8.87609, 14.1778
629, 31, 11, 8.8717, 14.2226
630, 31, 11, 8.86731, 14.2396
631, 31, 11, 8.82322, 14.2565
632, 31, 11, 8.80184, 14.2653
633, 31, 11, 8.78879, 14.2794
634, 31, 11, 8.75221, 14.3004
635, 31, 11, 8.83122, 14.3124
636, 31, 11, 8.78714, 14.3216
637, 31, 11, 8.77586, 14.3362
638, 31, 11, 8.76459, 14.3547
639, 31, 11, 8.75332, 14.3717
640, 31, 11, 8.74689, 14.3802
641, 31, 11, 8.71102, 14.4208
642, 31, 11, 8.69559, 14.4883
643, 31, 11, 8.67514, 14.5028
644, 31, 11, 8.66317, 14.5123
645, 31, 11, 8.64272, 14.5298
646, 31, 11, 8.6396, 14.5542
647, 31, 11, 8.62584, 14.5716
648, 31, 11, 8.61757, 14.6208
649, 31, 11, 8.61093, 14.6855
650, 31, 10, 8.74773, 14.7398
651, 31, 10, 8.7323, 14.7552
652, 31, 10, 8.71617, 14.7644
653, 31, 10, 8.69479, 14.7737
654, 31, 10, 8.67795, 14.8031
655, 31, 10, 8.67583, 14.8136
656, 31, 10, 8.64906, 14.843
657, 31, 10, 8.64506, 14.8524
658, 31, 10, 8.64525, 14.9079
659, 31, 10, 8.63669, 14.9184
660, 31, 10, 8.62324, 14.9427
661, 31, 10, 8.62191, 14.9725
662, 31, 10, 8.60146, 14.9828
663, 31, 10, 8.68549, 14.9964
664, 31, 10, 8.68187, 15.006
665, 31, 10, 8.65165, 15.0159
666, 31, 10, 8.64337, 15.0246
667, 31, 10, 8.63509, 15.0334
668, 31, 10, 8.61967, 15.0695
669, 31, 10, 8.58944, 15.1296
670, 31, 10, 8.58116, 15.1682
671, 31, 10, 8.57346, 15.1783
672, 32, 10, 8.53281, 15.1974
673, 33, 10, 8.50307, 15.2302
674, 33, 10, 8.55507, 15.2557
675, 34, 10, 8.53235, 15.2683
676, 34, 10, 8.49647, 15.2775
677, 34, 10, 8.43758, 15.2869
678, 34, 10, 8.4162, 15.3057
679, 34, 10, 8.41042, 15.3571
680, 34, 10, 8.40436, 15.3794
681, 34, 10, 8.38303, 15.4005
682, 34, 10, 8.36998, 15.432
683, 34, 10, 8.35871, 15.442
684, 34, 10, 8.33599, 15.4653
685, 34, 10, 8.29535, 15.4874
686, 34, 10, 8.28407, 15.5113
687, 34, 10, 8.27402, 15.5352
688, 34, 10, 8.26963, 15.5441
689, 34, 10, 8.25885, 15.5536
690, 34, 10, 8.25574, 15.5806
691, 34, 10, 8.24669, 15.5898
692, 34, 10, 8.21646, 15.6067
693, 34, 10, 8.19508, 15.6285
694, 34, 10, 8.17824, 15.6382
695, 34, 10, 8.1578, 15.6571
