Seed is: 18
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
65, 1, 69, 25.4811, 0.702067
66, 1, 69, 25.3281, 0.713369
67, 1, 69, 25.1752, 0.731123
68, 1, 69, 25.0914, 0.740691
69, 1, 69, 24.7179, 0.759086
70, 1, 69, 24.3443, 0.768935
71, 1, 69, 23.9293, 0.773714
72, 1, 68, 24.1706, 0.778503
73, 1, 68, 23.9661, 0.801687
74, 1, 68, 23.8132, 0.812918
75, 1, 68, 23.7294, 0.817497
76, 1, 68, 23.3558, 0.822186
77, 1, 67, 24.119, 0.836924
78, 1, 66, 24.4718, 0.841643
79, 1, 66, 23.9868, 0.863144
80, 1, 66, 23.6133, 0.867893
81, 1, 66, 23.2398, 0.872772
82, 1, 66, 23.0868, 0.877521
83, 1, 66, 22.6718, 0.88216
84, 1, 66, 22.5019, 0.902499
85, 1, 65, 23.2651, 0.907468
86, 1, 64, 24.0283, 0.920333
87, 2, 63, 25.0283, 0.926725
88, 3, 63, 24.6132, 0.931905
89, 4, 63, 24.4433, 0.936804
90, 5, 63, 24.3502, 0.954678
91, 6, 63, 24.2913, 0.959758
92, 6, 62, 25.0545, 0.964898
93, 6, 62, 24.4764, 0.970118
94, 6, 62, 24.3235, 0.975348
95, 6, 62, 24.119, 0.980087
96, 6, 62, 23.7039, 0.988322
97, 6, 62, 23.3304, 0.995175
98, 6, 62, 23.2199, 0.999884
99, 6, 62, 23.067, 1.0047
100, 6, 62, 22.8035, 1.01011
101, 6, 61, 23.5667, 1.01722
102, 6, 61, 23.4829, 1.02758
103, 6, 61, 23.33, 1.03226
104, 6, 61, 22.9565, 1.05086
105, 6, 60, 23.1462, 1.05595
106, 6, 60, 23.0357, 1.06092
107, 6, 59, 23.7989, 1.06586
108, 6, 58, 24.5621, 1.07922
109, 6, 58, 24.5091, 1.08421
110, 6, 58, 24.3045, 1.10848
111, 7, 57, 25.3045, 1.11399
112, 7, 57, 25.1516, 1.12439
113, 7, 57, 24.9987, 1.12923
114, 7, 57, 24.8457, 1.15465
115, 7, 56, 25.0355, 1.1598
116, 7, 56, 24.9424, 1.16537
117, 7, 56, 24.8835, 1.17143
118, 7, 56, 24.773, 1.18355
119, 8, 56, 24.3579, 1.18847
120, 9, 56, 24.188, 1.19637
121, 9, 56, 24.0351, 1.20115
122, 9, 55, 25.0351, 1.20619
123, 9, 54, 26.0351, 1.21972
124, 9, 54, 25.8821, 1.22544
125, 9, 54, 25.7983, 1.23997
126, 9, 54, 25.3833, 1.24528
127, 9, 54, 25.2995, 1.25031
128, 9, 54, 25.2465, 1.26073
129, 9, 54, 25.1935, 1.27321
130, 9, 54, 25.1097, 1.27984
131, 9, 54, 25.0567, 1.28482
132, 9, 54, 25.0037, 1.28983
133, 9, 54, 24.9671, 1.29456
134, 9, 53, 25.7303, 1.30051
135, 10, 52, 26.7303, 1.30572
136, 10, 52, 26.5774, 1.31073
137, 10, 52, 26.4245, 1.31555
138, 10, 51, 27.1876, 1.32078
139, 10, 51, 27.1039, 1.3259
140, 10, 51, 27.0771, 1.34989
141, 10, 51, 26.7035, 1.35986
142, 11, 51, 26.2885, 1.36536
143, 11, 51, 26.2047, 1.37072
144, 11, 51, 25.8312, 1.37581
145, 11, 50, 26.5944, 1.38762
146, 11, 50, 26.5578, 1.40176
147, 11, 50, 26.5373, 1.4315
148, 11, 50, 26.4268, 1.43685
149, 11, 50, 26.343, 1.4417
150, 11, 50, 26.4654, 1.44674
151, 11, 50, 26.3684, 1.45175
152, 11, 50, 26.3318, 1.45681
153, 11, 50, 26.248, 1.46699
154, 11, 50, 26.1375, 1.47709
155, 11, 49, 26.2862, 1.48208
156, 11, 49, 26.2421, 1.48702
157, 11, 49, 26.2014, 1.49347
158, 11, 49, 25.8279, 1.49965
159, 11, 48, 26.8279, 1.50471
160, 11, 48, 26.4129, 1.50962
161, 11, 48, 26.2429, 1.51634
162, 11, 48, 25.8694, 1.52123
163, 12, 48, 25.8288, 1.5347
164, 12, 47, 26.1815, 1.53984
165, 12, 46, 25.9493, 1.54489
166, 13, 46, 25.9196, 1.55011
167, 13, 46, 25.5461, 1.55528
168, 13, 46, 25.131, 1.56162
169, 13, 46, 25.0637, 1.5705
170, 13, 46, 24.9799, 1.57543
171, 13, 46, 24.81, 1.59075
172, 13, 46, 24.6588, 1.59584
173, 13, 46, 24.4543, 1.61677
174, 13, 46, 24.0807, 1.63202
175, 13, 46, 23.9278, 1.64004
176, 13, 46, 23.8748, 1.66098
177, 13, 46, 23.8075, 1.67349
178, 13, 46, 23.4339, 1.67853
179, 14, 46, 23.4112, 1.70714
180, 15, 46, 23.3933, 1.71226
181, 15, 45, 24.7415, 1.71982
182, 15, 45, 24.5885, 1.72487
183, 16, 45, 24.574, 1.72992
184, 16, 45, 24.0891, 1.73494
185, 16, 45, 23.9361, 1.74032
186, 16, 45, 23.4512, 1.74551
187, 16, 45, 23.3674, 1.75224
188, 17, 45, 23.3554, 1.76992
189, 17, 44, 23.5967, 1.77509
190, 17, 44, 23.3922, 1.7879
191, 17, 43, 23.5552, 1.79297
192, 17, 43, 23.4879, 1.79804
193, 18, 43, 23.4778, 1.80313
194, 18, 43, 23.3673, 1.80836
195, 18, 43, 23.3232, 1.81332
196, 18, 43, 23.1187, 1.81837
197, 18, 43, 23.0349, 1.82357
198, 19, 43, 23.0264, 1.82871
199, 19, 43, 22.8218, 1.83394
200, 19, 43, 22.7777, 1.8389
201, 19, 43, 22.7247, 1.84409
202, 19, 43, 22.6945, 1.84978
203, 19, 43, 22.6579, 1.85475
204, 19, 42, 22.4257, 1.85976
205, 19, 42, 22.4777, 1.86528
206, 19, 42, 22.4418, 1.87028
207, 19, 42, 22.2719, 1.8787
208, 19, 42, 22.2452, 1.88404
209, 19, 41, 23.5933, 1.8895
210, 19, 41, 23.4828, 1.89477
211, 19, 41, 23.4554, 1.90921
212, 19, 41, 23.3025, 1.91549
213, 19, 41, 23.1495, 1.92071
214, 19, 41, 23.0657, 1.92571
215, 19, 41, 22.9128, 1.93138
216, 19, 41, 22.829, 1.93701
217, 19, 41, 22.6761, 1.94286
218, 19, 41, 22.6231, 1.94806
219, 19, 41, 22.4701, 1.95314
220, 19, 40, 22.8229, 1.95833
221, 19, 39, 23.5861, 1.96369
222, 19, 39, 23.5023, 1.97069
223, 19, 39, 23.4185, 1.97825
224, 19, 39, 23.3972, 1.98568
225, 19, 39, 23.2273, 1.99274
226, 19, 39, 23.1435, 1.99775
227, 20, 39, 22.7284, 2.00291
228, 20, 39, 22.6446, 2.00801
229, 20, 39, 22.2711, 2.01442
230, 20, 39, 22.2181, 2.01953
231, 20, 39, 22.1651, 2.02455
232, 20, 39, 22.1121, 2.04034
233, 20, 39, 21.6271, 2.04567
234, 20, 39, 21.2536, 2.05257
235, 21, 39, 21.0837, 2.0578
236, 21, 39, 21.0471, 2.06375
237, 21, 39, 21.0105, 2.06909
238, 21, 39, 20.9944, 2.07414
239, 21, 39, 20.9676, 2.07947
240, 21, 39, 20.9235, 2.08475
241, 21, 39, 20.8933, 2.08997
242, 21, 39, 20.8635, 2.09541
243, 21, 39, 20.8408, 2.10077
244, 21, 39, 20.7735, 2.10607
245, 21, 39, 20.7369, 2.11132
246, 21, 39, 20.3219, 2.11656
247, 21, 39, 20.2951, 2.12471
248, 21, 39, 20.2421, 2.12992
249, 21, 39, 20.2242, 2.135
250, 21, 39, 20.1568, 2.14007
251, 21, 39, 19.6719, 2.14546
252, 21, 39, 19.5614, 2.15077
253, 21, 39, 19.4776, 2.15586
254, 21, 39, 19.3246, 2.16089
255, 21, 39, 19.2881, 2.18008
256, 21, 39, 19.2515, 2.18591
257, 21, 38, 19.3927, 2.19238
258, 22, 38, 19.2227, 2.19857
259, 23, 38, 19.1296, 2.20407
260, 24, 38, 19.0707, 2.20993
261, 24, 38, 19.0405, 2.21946
262, 24, 38, 18.667, 2.22469
263, 24, 38, 18.4624, 2.23022
264, 24, 38, 18.4094, 2.23562
265, 24, 38, 17.9245, 2.2407
266, 24, 38, 17.8571, 2.24579
267, 24, 38, 17.8269, 2.25079
268, 24, 38, 17.7596, 2.25577
269, 24, 38, 17.6625, 2.27831
270, 24, 38, 17.6259, 2.28348
271, 24, 38, 17.609, 2.28851
272, 24, 38, 17.5886, 2.29353
273, 24, 38, 17.5218, 2.29859
274, 24, 38, 17.495, 2.3203
275, 24, 38, 17.4736, 2.32566
276, 24, 38, 17.3207, 2.33465
277, 24, 38, 17.2677, 2.33997
278, 24, 38, 17.2236, 2.34517
279, 24, 37, 17.9868, 2.35196
280, 24, 37, 17.9723, 2.3572
281, 24, 37, 17.8194, 2.36254
282, 24, 37, 17.4459, 2.36769
283, 24, 37, 17.4339, 2.37285
284, 24, 37, 17.3501, 2.37791
285, 24, 37, 17.1971, 2.38455
286, 24, 37, 17.1871, 2.38993
287, 24, 37, 17.1785, 2.39514
288, 24, 37, 17.1344, 2.41331
289, 25, 37, 17.0413, 2.41859
290, 26, 37, 16.9824, 2.42723
291, 26, 37, 16.9294, 2.43232
292, 26, 37, 16.8992, 2.43732
293, 26, 37, 16.7463, 2.44264
294, 26, 37, 16.3727, 2.44764
295, 26, 37, 16.2889, 2.45263
296, 27, 37, 16.1958, 2.45765
297, 27, 36, 16.959, 2.46287
298, 27, 35, 17.959, 2.46993
299, 27, 35, 17.8061, 2.47893
300, 27, 34, 18.1589, 2.48571
301, 27, 34, 18.1321, 2.491
302, 27, 34, 18.0791, 2.49621
303, 27, 34, 17.6641, 2.50138
304, 27, 34, 17.5803, 2.50682
305, 28, 34, 17.5396, 2.51204
306, 28, 34, 17.1661, 2.53048
307, 28, 34, 17.073, 2.53568
308, 28, 33, 17.2098, 2.54333
309, 28, 33, 17.1568, 2.54938
310, 28, 33, 17.1413, 2.55485
311, 28, 33, 17.074, 2.56357
312, 28, 33, 17.0472, 2.56896
313, 28, 33, 16.8943, 2.57479
314, 28, 33, 16.8577, 2.58473
315, 28, 33, 16.8047, 2.59018
316, 28, 33, 16.7779, 2.5952
317, 28, 32, 16.941, 2.60051
318, 28, 32, 16.7364, 2.60582
319, 28, 32, 16.6526, 2.61123
320, 28, 32, 16.2791, 2.62045
321, 28, 32, 16.2123, 2.62598
322, 28, 32, 16.0424, 2.63318
323, 28, 32, 15.9493, 2.63854
324, 28, 32, 15.7793, 2.64428
325, 28, 32, 15.6862, 2.65824
326, 28, 32, 15.6658, 2.66382
327, 29, 32, 15.6251, 2.66911
328, 29, 32, 15.5984, 2.67505
329, 29, 32, 15.5822, 2.68092
330, 29, 31, 15.7309, 2.6864
331, 29, 31, 15.6868, 2.69211
332, 29, 31, 15.6795, 2.73932
333, 29, 31, 15.6265, 2.74513
334, 29, 31, 15.5334, 2.75103
335, 29, 31, 15.4745, 2.75824
336, 29, 31, 15.4338, 2.76334
337, 29, 31, 15.4124, 2.76839
338, 29, 31, 15.3019, 2.78217
339, 29, 31, 15.2806, 2.78742
340, 29, 31, 15.3732, 2.8
341, 29, 31, 15.3064, 2.80519
342, 29, 31, 15.291, 2.81065
343, 29, 31, 15.2544, 2.81598
344, 29, 30, 16.2544, 2.82141
345, 29, 30, 16.2247, 2.85791
346, 29, 30, 16.1409, 2.86414
347, 29, 30, 16.1141, 2.87001
348, 29, 30, 16.0987, 2.87521
349, 29, 30, 16.0546, 2.88048
350, 29, 30, 15.9615, 2.88988
351, 29, 30, 16.1834, 2.9043
352, 29, 30, 16.1699, 2.91342
353, 29, 30, 16.1545, 2.91887
354, 29, 30, 16.1437, 2.94049
355, 29, 29, 16.2924, 2.9459
356, 29, 29, 16.3179, 2.95697
357, 29, 29, 16.2966, 2.97253
358, 29, 29, 16.2484, 2.97777
359, 29, 29, 16.1646, 2.98333
360, 29, 29, 16.0808, 2.99281
361, 29, 29, 15.997, 2.99846
362, 29, 28, 16.2384, 3.00678
363, 29, 28, 16.1854, 3.01205
364, 29, 28, 16.1649, 3.01717
365, 29, 28, 15.9604, 3.02888
366, 29, 28, 15.9163, 3.03415
367, 29, 28, 15.8959, 3.03942
368, 29, 28, 15.8593, 3.0445
369, 29, 28, 15.7488, 3.05293
370, 29, 28, 15.722, 3.06701
371, 29, 28, 15.6631, 3.07235
372, 29, 28, 15.6544, 3.08219
373, 29, 28, 15.6103, 3.09502
374, 29, 28, 15.4573, 3.104
375, 29, 28, 15.5273, 3.11146
376, 29, 28, 15.4791, 3.11692
377, 29, 28, 15.4678, 3.14244
378, 29, 28, 15.4376, 3.15319
379, 29, 28, 15.4215, 3.17441
380, 29, 28, 15.3541, 3.18031
381, 29, 28, 15.3459, 3.1927
382, 29, 28, 15.2929, 3.20199
383, 29, 28, 15.1824, 3.21979
384, 29, 28, 15.1619, 3.22689
385, 29, 28, 15.0781, 3.23198
386, 29, 28, 14.985, 3.24323
387, 29, 28, 14.9261, 3.25111
388, 29, 28, 14.9093, 3.25665
389, 29, 28, 14.6458, 3.2618
390, 29, 28, 14.6156, 3.26712
391, 29, 28, 14.5929, 3.27234
392, 29, 28, 14.1779, 3.28852
393, 29, 28, 14.0079, 3.29363
394, 29, 28, 13.9967, 3.29874
395, 30, 28, 13.9893, 3.31492
396, 30, 28, 14.1117, 3.32006
397, 30, 28, 14.1816, 3.32529
398, 31, 28, 14.1752, 3.33128
399, 31, 28, 14.3093, 3.34014
400, 31, 28, 14.1895, 3.34873
401, 31, 28, 14.1529, 3.35415
402, 31, 28, 14.1316, 3.35937
403, 31, 28, 14.0786, 3.36487
404, 31, 28, 14.0721, 3.37036
405, 31, 28, 14.0665, 3.37583
406, 31, 28, 14.0363, 3.38663
407, 31, 28, 14.006, 3.39178
408, 31, 28, 13.9579, 3.40123
409, 31, 28, 13.9049, 3.42057
410, 31, 28, 13.8918, 3.42994
411, 31, 27, 14.1332, 3.4355
412, 31, 27, 13.9286, 3.44103
413, 31, 27, 13.9125, 3.44658
414, 31, 27, 13.892, 3.45246
415, 31, 27, 13.839, 3.4581
416, 31, 27, 13.826, 3.4633
417, 31, 27, 13.7155, 3.46887
418, 31, 27, 13.3005, 3.48239
419, 31, 26, 14.0637, 3.48805
420, 31, 26, 13.9963, 3.506
421, 31, 26, 13.6228, 3.51129
422, 31, 26, 13.596, 3.52602
423, 31, 26, 13.5852, 3.5503
424, 31, 26, 13.4153, 3.61063
425, 31, 26, 13.3222, 3.64274
426, 31, 26, 13.3017, 3.64804
427, 31, 26, 13.2856, 3.67916
428, 31, 26, 13.249, 3.68469
429, 31, 26, 13.236, 3.69401
430, 31, 26, 13.2092, 3.70083
431, 31, 26, 13.1726, 3.71208
432, 31, 26, 13.1596, 3.71765
433, 31, 26, 13.1505, 3.73398
434, 31, 25, 13.2873, 3.7406
435, 31, 25, 13.2284, 3.74627
436, 31, 25, 13.213, 3.75172
437, 31, 25, 13.1862, 3.76723
438, 31, 25, 12.7013, 3.79629
439, 31, 25, 12.5314, 3.80163
440, 31, 25, 12.4784, 3.80716
441, 31, 24, 12.7197, 3.81246
442, 31, 24, 12.5152, 3.8181
443, 31, 24, 12.3622, 3.82362
444, 31, 24, 12.3216, 3.83357
445, 31, 24, 12.4142, 3.86142
446, 31, 24, 12.3701, 3.86717
447, 31, 24, 12.277, 3.87232
448, 31, 23, 13.277, 3.8799
449, 31, 23, 12.862, 3.8856
450, 31, 23, 12.6921, 3.89111
451, 31, 23, 12.6555, 3.89655
452, 31, 23, 12.545, 3.90191
453, 31, 23, 12.4612, 3.90727
454, 31, 23, 12.431, 3.93573
455, 31, 23, 12.3721, 3.94139
456, 31, 23, 12.3314, 3.94656
457, 31, 23, 12.3017, 3.95521
458, 31, 23, 12.2749, 3.96066
459, 31, 23, 12.0704, 3.9687
460, 31, 23, 12.1639, 3.97419
461, 31, 23, 12.0534, 3.98503
462, 31, 23, 11.9429, 3.99028
463, 31, 23, 11.8755, 3.9963
464, 31, 23, 11.8082, 4.00707
465, 31, 23, 11.6383, 4.01443
466, 31, 23, 11.5942, 4.02171
467, 31, 23, 11.5834, 4.02689
468, 31, 23, 11.5726, 4.03206
469, 31, 23, 11.5619, 4.05151
470, 31, 23, 11.5414, 4.05675
471, 31, 23, 11.52, 4.0801
472, 31, 23, 11.4835, 4.08576
473, 31, 23, 11.3997, 4.09124
474, 31, 23, 11.3631, 4.10666
475, 31, 23, 11.3101, 4.11213
476, 31, 23, 11.2887, 4.11807
477, 31, 23, 11.2682, 4.13296
478, 31, 23, 11.26, 4.14183
479, 32, 23, 11.2543, 4.14719
480, 32, 23, 11.1696, 4.15242
481, 32, 23, 11.1428, 4.15781
482, 32, 23, 11.1062, 4.16309
483, 32, 23, 11.0795, 4.16904
484, 32, 23, 11.0527, 4.18448
485, 32, 23, 11.0323, 4.20689
486, 32, 23, 11.0118, 4.21263
487, 32, 23, 11.0041, 4.21786
488, 32, 23, 10.9744, 4.23845
489, 32, 23, 10.953, 4.24371
490, 32, 23, 10.9303, 4.25452
491, 32, 23, 10.9098, 4.27225
492, 32, 23, 10.9008, 4.27899
493, 32, 23, 10.8334, 4.28565
494, 32, 22, 10.9711, 4.29127
495, 32, 22, 10.9498, 4.29651
496, 32, 22, 10.9293, 4.30718
497, 32, 22, 10.862, 4.31311
498, 32, 22, 10.809, 4.3185
499, 32, 22, 10.7977, 4.32376
500, 32, 22, 10.7536, 4.3364
501, 32, 22, 10.7382, 4.34167
502, 32, 21, 10.88, 4.36513
503, 32, 21, 10.8497, 4.37565
504, 32, 21, 10.8284, 4.38108
505, 32, 21, 10.7925, 4.43859
506, 32, 21, 10.7771, 4.44426
507, 32, 21, 10.7497, 4.44946
508, 32, 21, 10.7752, 4.46482
509, 32, 21, 10.7591, 4.47011
510, 32, 21, 10.753, 4.47546
511, 32, 21, 10.7164, 4.49236
512, 32, 21, 10.696, 4.49763
513, 32, 21, 10.6869, 4.50904
514, 32, 21, 10.6708, 4.52043
515, 32, 21, 10.6631, 4.52597
516, 32, 21, 10.57, 4.55533
517, 32, 21, 10.5569, 4.56958
518, 32, 21, 10.5408, 4.57786
519, 32, 21, 10.5342, 4.58368
520, 32, 21, 10.5187, 4.60498
521, 32, 21, 10.5026, 4.62671
522, 32, 21, 10.4949, 4.64616
523, 32, 20, 10.6465, 4.6517
524, 32, 20, 10.6304, 4.65742
525, 32, 20, 10.723, 4.67625
526, 32, 20, 10.6789, 4.68517
527, 32, 20, 10.6423, 4.69102
528, 32, 20, 10.5755, 4.72746
529, 32, 20, 10.539, 4.78314
530, 32, 20, 10.4908, 4.79895
531, 32, 20, 10.464, 4.80473
532, 32, 20, 10.4413, 4.81927
533, 32, 20, 10.4054, 4.82461
534, 32, 20, 10.385, 4.8308
535, 32, 20, 10.3767, 4.847
536, 32, 20, 10.3553, 4.85419
537, 32, 20, 10.3286, 4.86235
538, 32, 20, 10.2612, 4.86782
539, 32, 20, 10.2482, 4.87944
540, 33, 20, 10.2184, 4.88501
541, 34, 20, 10.1957, 4.89125
542, 34, 20, 10.1427, 4.89695
543, 34, 20, 10.0838, 4.903
544, 34, 20, 10.0432, 4.91217
545, 34, 20, 10.0134, 4.91747
546, 34, 20, 9.99998, 4.96367
547, 34, 20, 9.99286, 4.96955
548, 34, 20, 9.95698, 4.97583
549, 34, 20, 9.94085, 4.98897
550, 34, 20, 9.92958, 4.99429
551, 34, 20, 9.83647, 4.99955
552, 34, 20, 9.82342, 5.02312
553, 34, 20, 9.81678, 5.06801
554, 34, 20, 9.81466, 5.07584
555, 34, 20, 9.8086, 5.08423
556, 34, 20, 9.79555, 5.11837
557, 34, 20, 9.78977, 5.15755
558, 34, 20, 9.77899, 5.1642
559, 34, 19, 9.93426, 5.1716
560, 35, 19, 9.87537, 5.19678
561, 35, 19, 9.87403, 5.20221
562, 35, 19, 9.86797, 5.20758
563, 35, 19, 9.85254, 5.22271
564, 35, 19, 9.83641, 5.23127
565, 35, 19, 9.82336, 5.23797
566, 35, 19, 9.81897, 5.25204
567, 35, 19, 9.81232, 5.26842
568, 35, 19, 9.88225, 5.27398
569, 35, 19, 9.8341, 5.31042
570, 35, 19, 9.83339, 5.31976
571, 35, 19, 9.81585, 5.33816
572, 35, 19, 9.81273, 5.34361
573, 35, 19, 9.80196, 5.36262
574, 35, 19, 9.79291, 5.36889
575, 35, 19, 9.79269, 5.40158
576, 35, 19, 9.7869, 5.40749
577, 35, 19, 9.7825, 5.41664
578, 35, 19, 9.77779, 5.43666
579, 35, 19, 9.77467, 5.44788
580, 35, 19, 9.77255, 5.46091
581, 35, 19, 9.76677, 5.48191
582, 35, 19, 9.70412, 5.50122
583, 35, 19, 9.64523, 5.50699
584, 35, 19, 9.58633, 5.51271
585, 35, 19, 9.54569, 5.53146
586, 35, 19, 9.53264, 5.54174
587, 36, 19, 9.5029, 5.54753
588, 36, 19, 9.48245, 5.5626
589, 36, 19, 9.4527, 5.58478
590, 36, 19, 9.41206, 5.59694
591, 36, 19, 9.40128, 5.60273
592, 36, 19, 9.38585, 5.60857
593, 36, 19, 9.38085, 5.61434
594, 36, 19, 9.35948, 5.61985
595, 36, 19, 9.3482, 5.63103
596, 36, 19, 9.33207, 5.63659
597, 36, 19, 9.31415, 5.64268
598, 36, 19, 9.22104, 5.66109
599, 36, 19, 9.21498, 5.66845
600, 36, 19, 9.25248, 5.68807
601, 36, 19, 9.22508, 5.71057
602, 36, 19, 9.16619, 5.72165
603, 36, 19, 9.12555, 5.72954
604, 36, 18, 9.27424, 5.74274
605, 36, 18, 9.27378, 5.75469
606, 36, 18, 9.25928, 5.76058
607, 36, 18, 9.21519, 5.76904
608, 36, 18, 9.21073, 5.78136
609, 36, 18, 9.19768, 5.8013
610, 36, 18, 9.18571, 5.81808
611, 36, 18, 9.15548, 5.82369
612, 36, 18, 9.1196, 5.83462
613, 36, 18, 9.07552, 5.84537
614, 36, 18, 9.05507, 5.87005
615, 36, 18, 9.0438, 5.87547
616, 36, 18, 9.02837, 5.89877
617, 36, 18, 9.02009, 5.91098
618, 36, 18, 9.00932, 5.91651
619, 36, 18, 8.98794, 5.92211
620, 36, 18, 8.97889, 5.95426
621, 36, 18, 8.94915, 5.97889
622, 36, 18, 8.93372, 5.99372
623, 36, 18, 8.92244, 6.00351
624, 37, 18, 8.89972, 6.01445
625, 38, 18, 8.8818, 6.02687
626, 39, 18, 8.8673, 6.04172
627, 39, 18, 8.85117, 6.04743
628, 39, 18, 8.82845, 6.05321
629, 39, 17, 8.99149, 6.05894
630, 39, 17, 8.98244, 6.08211
631, 39, 17, 8.98935, 6.09355
632, 39, 17, 8.97591, 6.10956
633, 39, 17, 8.96821, 6.11505
634, 39, 17, 8.94549, 6.12052
635, 39, 17, 8.93543, 6.12615
636, 39, 17, 8.91751, 6.13209
637, 39, 17, 8.90624, 6.16417
638, 39, 17, 8.97327, 6.18318
639, 39, 17, 8.93582, 6.19234
640, 39, 17, 8.90905, 6.21961
641, 40, 17, 8.90405, 6.23608
642, 40, 17, 8.8414, 6.24179
643, 40, 16, 8.97913, 6.24932
644, 40, 16, 8.96608, 6.27291
645, 40, 16, 8.94563, 6.27856
646, 41, 16, 8.93366, 6.28424
647, 41, 16, 8.92284, 6.29023
648, 41, 16, 8.91456, 6.30283
649, 41, 16, 8.89843, 6.33227
650, 41, 16, 8.88938, 6.34185
651, 41, 16, 8.87395, 6.35772
652, 41, 16, 8.86268, 6.36371
653, 41, 16, 8.85498, 6.3704
654, 41, 16, 8.85516, 6.38276
655, 41, 16, 8.85134, 6.41102
656, 41, 16, 8.83342, 6.4304
657, 41, 16, 8.80601, 6.43611
658, 41, 16, 8.79296, 6.44519
659, 41, 16, 8.79084, 6.4735
660, 41, 16, 8.7842, 6.48773
661, 41, 16, 8.78472, 6.5064
662, 41, 16, 8.79333, 6.52191
663, 41, 16, 8.78726, 6.53667
664, 41, 16, 8.77899, 6.55087
665, 41, 16, 8.76821, 6.56557
666, 41, 16, 8.70141, 6.59124
667, 41, 16, 8.78543, 6.59669
668, 41, 16, 8.77466, 6.60915
669, 41, 16, 8.75853, 6.61453
670, 42, 16, 8.74847, 6.62406
671, 42, 16, 8.73542, 6.6299
672, 42, 16, 8.72772, 6.63557
673, 42, 16, 8.71694, 6.64298
674, 42, 16, 8.6872, 6.64863
675, 42, 16, 8.66448, 6.66369
676, 42, 16, 8.64655, 6.66929
677, 42, 15, 8.79463, 6.7126
678, 42, 15, 8.79152, 6.72832
679, 42, 15, 8.78247, 6.74744
680, 42, 15, 8.71513, 6.75319
681, 42, 15, 8.67925, 6.76451
682, 42, 15, 8.6311, 6.77025
683, 42, 15, 8.62205, 6.77607
684, 42, 15, 8.61697, 6.79059
685, 42, 15, 8.60926, 6.79643
686, 42, 15, 8.60156, 6.8027
687, 42, 15, 8.59636, 6.80822
688, 42, 15, 8.59502, 6.81666
689, 42, 15, 8.58375, 6.82223
690, 42, 15, 8.56762, 6.8277
691, 42, 15, 8.55684, 6.84418
692, 42, 15, 8.54379, 6.84997
693, 42, 15, 8.57276, 6.85557
694, 42, 15, 8.55971, 6.86148
