Seed is: 52
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
97, 4, 62, 24.9008, 1.90015
98, 4, 62, 24.4159, 1.93616
99, 4, 61, 25.1791, 1.96013
100, 4, 60, 25.9423, 2.00518
101, 4, 59, 27.2904, 2.033
102, 4, 59, 26.9169, 2.07725
103, 4, 59, 26.5433, 2.09702
104, 4, 58, 27.3065, 2.11148
105, 4, 57, 28.0697, 2.12419
106, 4, 57, 27.6962, 2.15856
107, 4, 57, 27.6596, 2.19515
108, 4, 57, 27.5665, 2.2176
109, 4, 57, 27.5076, 2.22556
110, 4, 57, 27.3547, 2.25958
111, 4, 57, 27.2709, 2.28053
112, 4, 57, 27.1871, 2.28814
113, 4, 57, 26.8136, 2.31158
114, 4, 56, 27.5768, 2.32003
115, 4, 55, 28.34, 2.34105
116, 4, 55, 27.9664, 2.3728
117, 4, 54, 28.3192, 2.41584
118, 5, 54, 27.9042, 2.42418
119, 5, 54, 27.5306, 2.44201
120, 5, 54, 27.4468, 2.47524
121, 5, 54, 27.2769, 2.48339
122, 5, 53, 27.6297, 2.51304
123, 5, 53, 27.2561, 2.54071
124, 5, 52, 28.2561, 2.56633
125, 5, 52, 27.8411, 2.57387
126, 5, 52, 27.4261, 2.58159
127, 5, 52, 27.0525, 2.61203
128, 5, 52, 26.9687, 2.63436
129, 5, 52, 26.8582, 2.64796
130, 6, 52, 26.6883, 2.6554
131, 6, 52, 26.5354, 2.66378
132, 6, 51, 27.2986, 2.67134
133, 6, 50, 28.0618, 2.68453
134, 6, 50, 27.6882, 2.69286
135, 6, 50, 27.3147, 2.70026
136, 6, 49, 28.0779, 2.71642
137, 6, 49, 27.9941, 2.72575
138, 6, 49, 27.9103, 2.73363
139, 6, 49, 27.4253, 2.7483
140, 7, 48, 28.4253, 2.77826
141, 7, 48, 28.0518, 2.80161
142, 7, 48, 27.6783, 2.82469
143, 7, 48, 27.5945, 2.83212
144, 7, 48, 27.8164, 2.85978
145, 7, 48, 27.7326, 2.8862
146, 7, 48, 27.5797, 2.90297
147, 8, 48, 27.4866, 2.91141
148, 8, 48, 27.0016, 2.91876
149, 8, 48, 26.6281, 2.93593
150, 8, 48, 26.1431, 3.02228
151, 8, 48, 25.9902, 3.03071
152, 8, 48, 25.9634, 3.09978
153, 8, 48, 25.9104, 3.13124
154, 8, 48, 25.8899, 3.14513
155, 8, 48, 25.8061, 3.15334
156, 8, 48, 25.6532, 3.16831
157, 8, 47, 26.4164, 3.18577
158, 8, 47, 26.0429, 3.20376
159, 8, 47, 25.8899, 3.22256
160, 8, 46, 26.8899, 3.24182
161, 8, 45, 27.6531, 3.28677
162, 8, 45, 27.56, 3.30771
163, 8, 44, 28.56, 3.33684
164, 8, 44, 28.5011, 3.36294
165, 8, 44, 28.1276, 3.39002
166, 8, 44, 27.9747, 3.43069
167, 8, 43, 28.7379, 3.48402
168, 8, 43, 28.6541, 3.50146
169, 8, 43, 28.239, 3.52087
170, 8, 43, 28.0691, 3.54565
171, 8, 43, 27.9162, 3.60309
172, 8, 43, 27.8632, 3.61249
173, 8, 43, 27.7701, 3.62089
174, 8, 43, 27.6171, 3.6438
175, 8, 43, 27.2436, 3.6523
176, 8, 43, 27.1598, 3.68925
177, 8, 43, 27.0069, 3.69815
178, 8, 43, 26.9662, 3.73326
179, 8, 42, 27.156, 3.75009
180, 8, 42, 27.0455, 3.75837
181, 8, 42, 27.0089, 3.79312
182, 8, 42, 26.9415, 3.81707
183, 8, 41, 27.1313, 3.85482
184, 8, 41, 27.1045, 3.88588
185, 8, 41, 27.0515, 3.93103
186, 8, 41, 26.9677, 3.97023
187, 8, 41, 27.0603, 3.98791
188, 8, 41, 26.9935, 4.01036
189, 8, 41, 26.883, 4.02028
190, 8, 40, 27.2358, 4.04218
191, 8, 40, 27.0829, 4.0504
192, 8, 40, 27.0667, 4.05834
193, 8, 40, 27.0261, 4.06665
194, 8, 40, 26.9964, 4.10126
195, 8, 39, 27.145, 4.131
196, 8, 39, 27.0613, 4.2222
197, 8, 39, 27.0206, 4.23163
198, 8, 39, 26.6056, 4.24829
199, 8, 39, 26.5526, 4.28068
200, 8, 39, 26.4996, 4.30065
201, 8, 39, 26.463, 4.35337
202, 8, 39, 26.4403, 4.42377
203, 8, 39, 26.3873, 4.43283
204, 9, 39, 25.9722, 4.46099
205, 9, 39, 25.9049, 4.4899
206, 9, 39, 25.8519, 4.51176
207, 9, 38, 26.0149, 4.5296
208, 9, 38, 25.9619, 4.55324
209, 9, 38, 25.8781, 4.56732
210, 9, 38, 25.8251, 4.59159
211, 9, 38, 25.6552, 4.60787
212, 9, 38, 25.4506, 4.61712
213, 9, 38, 25.2977, 4.63719
214, 9, 38, 25.1872, 4.66717
215, 9, 38, 25.0343, 4.68985
216, 9, 38, 24.8813, 4.70726
217, 9, 37, 25.8813, 4.73091
218, 9, 36, 26.0711, 4.75384
219, 9, 35, 27.0711, 4.76257
220, 9, 35, 26.9873, 4.81198
221, 9, 35, 26.9199, 4.82301
222, 9, 35, 26.5049, 4.83924
223, 9, 35, 26.4519, 4.90211
224, 9, 35, 26.5743, 4.92162
225, 9, 35, 26.4772, 4.95828
226, 9, 35, 26.2727, 4.97412
227, 9, 35, 26.1197, 4.98244
228, 9, 35, 26.0359, 4.99444
229, 9, 35, 25.9521, 5.01365
230, 9, 35, 25.4672, 5.03301
231, 9, 35, 25.3834, 5.0727
232, 9, 35, 25.1788, 5.08119
233, 9, 35, 24.6939, 5.11004
234, 10, 35, 24.5239, 5.11867
235, 11, 35, 24.4308, 5.13474
236, 11, 34, 25.194, 5.16337
237, 11, 34, 25.1575, 5.17848
238, 11, 34, 25.137, 5.2078
239, 11, 34, 25.0889, 5.22152
240, 11, 34, 24.7153, 5.23017
241, 11, 34, 24.6787, 5.23922
242, 11, 34, 24.652, 5.26084
243, 11, 34, 24.6079, 5.27884
244, 11, 34, 24.5948, 5.28901
245, 11, 34, 24.5646, 5.30338
246, 11, 34, 24.5538, 5.31144
247, 11, 34, 24.5271, 5.3197
248, 11, 34, 24.5066, 5.32753
249, 11, 34, 24.4852, 5.35844
250, 11, 34, 24.3323, 5.37574
251, 12, 34, 24.1624, 5.40089
252, 13, 34, 24.0693, 5.40899
253, 13, 34, 24.0163, 5.42607
254, 13, 34, 24.0072, 5.44763
255, 13, 33, 24.1484, 5.50771
256, 13, 33, 24.133, 5.52413
257, 13, 33, 24.0492, 5.53977
258, 14, 33, 23.9903, 5.54928
259, 14, 33, 23.9537, 5.57231
260, 14, 33, 23.8432, 5.60043
261, 14, 33, 23.7902, 5.6136
262, 14, 33, 23.7229, 5.62332
263, 14, 33, 23.3493, 5.63949
264, 14, 33, 23.2655, 5.66999
265, 14, 32, 23.4142, 5.67842
266, 14, 31, 23.5629, 5.68687
267, 14, 31, 23.3584, 5.70664
268, 15, 31, 23.2995, 5.71514
269, 15, 31, 23.1466, 5.72367
270, 15, 30, 23.2843, 5.73261
271, 15, 30, 23.2541, 5.75172
272, 15, 30, 23.1703, 5.76762
273, 15, 30, 23.1489, 5.78364
274, 15, 30, 23.1328, 5.81733
275, 15, 30, 23.0969, 5.83235
276, 15, 30, 23.0528, 5.84273
277, 15, 30, 23.0087, 5.85124
278, 15, 30, 22.9721, 5.86816
279, 15, 30, 22.9191, 5.88752
280, 15, 30, 22.826, 5.90123
281, 15, 30, 22.6731, 5.91087
282, 15, 30, 22.5893, 5.92874
283, 15, 30, 22.3847, 5.94332
284, 15, 30, 22.3317, 5.95261
285, 16, 30, 22.2728, 5.96528
286, 17, 30, 22.2322, 5.98026
287, 17, 30, 22.1956, 6.00257
288, 17, 30, 22.1025, 6.02636
289, 17, 30, 22.0436, 6.0723
290, 17, 30, 21.9768, 6.09377
291, 17, 30, 21.893, 6.10817
292, 17, 30, 21.5195, 6.1398
293, 17, 30, 21.4927, 6.15566
294, 17, 30, 21.4561, 6.18037
295, 17, 30, 21.4294, 6.22107
296, 17, 30, 21.3764, 6.22971
297, 17, 30, 21.1129, 6.25858
298, 17, 30, 21.0291, 6.28365
299, 17, 30, 20.9761, 6.29824
300, 17, 30, 20.9459, 6.3072
301, 17, 30, 20.7948, 6.31607
302, 17, 29, 20.9845, 6.32692
303, 18, 29, 20.5694, 6.34392
304, 18, 29, 20.1959, 6.35252
305, 18, 29, 19.8224, 6.36674
306, 18, 29, 19.7783, 6.37544
307, 18, 29, 19.7342, 6.3906
308, 18, 29, 19.5813, 6.40201
309, 18, 29, 19.4283, 6.41038
310, 18, 29, 19.3753, 6.42562
311, 18, 29, 19.2915, 6.47733
312, 18, 29, 19.181, 6.52185
313, 18, 29, 18.766, 6.56317
314, 18, 29, 18.5961, 6.6231
315, 18, 29, 18.503, 6.65855
316, 18, 29, 18.4664, 6.67258
317, 18, 29, 18.4182, 6.68108
318, 18, 29, 18.3077, 6.73993
319, 18, 29, 18.1378, 6.75623
320, 18, 29, 18.0447, 6.83946
321, 18, 29, 17.9917, 6.8573
322, 18, 29, 17.9079, 6.87547
323, 18, 28, 18.0566, 6.89009
324, 18, 28, 18.0125, 6.91805
325, 18, 28, 17.9595, 6.94829
326, 18, 28, 17.6961, 6.97834
327, 18, 28, 17.2111, 6.98794
328, 19, 28, 17.1705, 7.00809
329, 19, 28, 16.7969, 7.01734
330, 19, 28, 16.7439, 7.02613
331, 19, 28, 16.685, 7.04448
332, 19, 28, 16.5151, 7.06892
333, 19, 28, 16.422, 7.07769
334, 19, 28, 16.2691, 7.08987
335, 19, 28, 16.2017, 7.09923
336, 19, 28, 16.1611, 7.11625
337, 19, 28, 16.1022, 7.12903
338, 19, 28, 16.072, 7.14621
339, 19, 28, 16.0354, 7.16498
340, 19, 28, 16.0056, 7.18083
341, 19, 27, 16.1954, 7.20091
342, 19, 27, 16.1727, 7.2737
343, 19, 27, 16.0622, 7.29443
344, 20, 27, 16.0324, 7.3105
345, 20, 27, 16.1251, 7.32431
346, 20, 27, 16.0583, 7.34216
347, 20, 27, 16.0369, 7.3799
348, 20, 27, 15.978, 7.3982
349, 20, 27, 15.9414, 7.41437
350, 20, 27, 15.7885, 7.43725
351, 20, 27, 15.678, 7.46609
352, 20, 27, 15.5942, 7.47445
353, 20, 27, 15.4412, 7.49029
354, 20, 27, 15.3882, 7.49909
355, 20, 27, 15.4582, 7.51808
356, 20, 27, 15.41, 7.5274
357, 20, 27, 15.3886, 7.53639
358, 20, 27, 15.2357, 7.56087
359, 20, 27, 15.1252, 7.58293
360, 20, 26, 15.2882, 7.61118
361, 21, 26, 15.2476, 7.62439
362, 21, 26, 15.37, 7.64547
363, 21, 26, 15.2729, 7.67697
364, 21, 26, 15.255, 7.69294
365, 21, 26, 15.2437, 7.73664
366, 21, 26, 15.2078, 7.75463
367, 21, 26, 15.1776, 7.81865
368, 21, 26, 15.0938, 7.8316
369, 21, 26, 15.0572, 7.84049
370, 21, 26, 14.9899, 7.88266
371, 21, 25, 15.1386, 7.91078
372, 21, 25, 14.9856, 7.92011
373, 21, 25, 14.9652, 7.9475
374, 21, 25, 14.8814, 7.96286
375, 21, 25, 14.7843, 7.98374
376, 22, 25, 14.6144, 7.99751
377, 22, 25, 14.5778, 8.02853
378, 22, 24, 14.7408, 8.05525
379, 22, 24, 14.7043, 8.0692
380, 22, 24, 14.6369, 8.09315
381, 22, 24, 14.6067, 8.11379
382, 22, 24, 14.5853, 8.12271
383, 22, 24, 14.5579, 8.13162
384, 22, 24, 14.5138, 8.14976
385, 22, 24, 14.4924, 8.18992
386, 22, 24, 14.4622, 8.21722
387, 23, 24, 14.4325, 8.23626
388, 23, 24, 14.417, 8.263
389, 23, 24, 14.4545, 8.30872
390, 23, 24, 14.4332, 8.32813
391, 23, 24, 14.3664, 8.34676
392, 23, 24, 14.3818, 8.36893
393, 23, 24, 14.365, 8.37834
394, 23, 24, 14.3573, 8.38706
395, 23, 24, 14.3419, 8.40794
396, 23, 24, 14.2937, 8.4265
397, 23, 24, 14.2803, 8.4355
398, 23, 24, 14.2589, 8.44439
399, 23, 24, 14.1751, 8.45976
400, 23, 24, 14.1484, 8.49264
401, 23, 24, 14.1329, 8.51348
402, 23, 24, 14.1585, 8.52231
403, 24, 24, 14.1358, 8.5435
404, 24, 24, 14.1927, 8.55244
405, 25, 24, 14.1748, 8.56901
406, 26, 24, 14.1603, 8.61813
407, 27, 24, 14.1483, 8.64642
408, 27, 24, 14.1125, 8.6832
409, 27, 24, 14.1012, 8.7413
410, 27, 24, 14.0738, 8.7858
411, 27, 24, 14.0593, 8.81236
412, 27, 24, 14.051, 8.82914
413, 27, 24, 14.0211, 8.83928
414, 27, 24, 14.0057, 8.87077
415, 27, 24, 13.9389, 8.90791
416, 27, 24, 13.8716, 8.9177
417, 27, 24, 13.7016, 8.9506
418, 27, 24, 13.6427, 9.00468
419, 27, 24, 13.6021, 9.01993
420, 27, 24, 13.509, 9.05987
421, 27, 23, 13.6502, 9.08183
422, 27, 23, 13.5913, 9.09872
423, 27, 23, 13.5615, 9.10794
424, 27, 23, 13.5209, 9.11698
425, 27, 23, 13.4911, 9.1256
426, 27, 23, 13.4609, 9.13789
427, 27, 23, 13.425, 9.1463
428, 27, 23, 13.372, 9.16682
429, 27, 23, 13.3453, 9.18219
430, 27, 23, 13.3185, 9.1908
431, 27, 23, 13.3031, 9.21613
432, 27, 23, 13.3957, 9.24158
433, 27, 23, 13.3551, 9.25108
434, 27, 23, 13.3253, 9.26797
435, 27, 23, 13.2585, 9.27627
436, 27, 23, 13.2055, 9.29641
437, 27, 23, 13.1217, 9.31978
438, 27, 23, 13.0687, 9.34239
439, 27, 23, 13.0483, 9.4024
440, 27, 23, 13.037, 9.4252
441, 27, 23, 12.9696, 9.47975
442, 27, 23, 12.9256, 9.50131
443, 27, 23, 12.8151, 9.51049
444, 27, 23, 12.7883, 9.53678
445, 27, 22, 12.9251, 9.54658
446, 27, 22, 12.9097, 9.55589
447, 27, 22, 12.8984, 9.56491
448, 27, 22, 12.8771, 9.58384
449, 27, 22, 12.8662, 9.59269
450, 27, 22, 12.8494, 9.62091
451, 27, 22, 12.8128, 9.63013
452, 27, 22, 12.7598, 9.67271
453, 27, 22, 12.6069, 9.69961
454, 27, 22, 12.5587, 9.72545
455, 27, 21, 12.6965, 9.73472
456, 27, 21, 12.6751, 9.75391
457, 27, 21, 12.2601, 9.76293
458, 27, 21, 12.1927, 9.80927
459, 27, 21, 12.1653, 9.83544
460, 27, 21, 12.1411, 9.85177
461, 27, 21, 12.1143, 9.88391
462, 27, 21, 12.0702, 9.90749
463, 27, 21, 12.0337, 9.92828
464, 27, 21, 11.8637, 9.93751
465, 27, 21, 11.8271, 9.95276
466, 27, 21, 11.7434, 9.96844
467, 27, 21, 11.6903, 9.97743
468, 27, 21, 11.6821, 9.98605
469, 27, 21, 11.6659, 10.0243
470, 27, 21, 11.6455, 10.0427
471, 27, 21, 11.6187, 10.0563
472, 27, 21, 11.5349, 10.0715
473, 27, 21, 11.5145, 10.0807
474, 27, 21, 11.4966, 10.0965
475, 27, 21, 11.4853, 10.1143
476, 27, 21, 11.4371, 10.1235
477, 27, 21, 11.421, 10.14
478, 27, 21, 11.3851, 10.1576
479, 27, 21, 11.3721, 10.1777
480, 27, 21, 11.3447, 10.195
481, 27, 21, 11.3179, 10.2117
482, 28, 21, 11.2952, 10.2305
483, 29, 21, 11.2773, 10.2484
484, 30, 21, 11.2628, 10.2635
485, 30, 21, 11.2262, 10.295
486, 30, 21, 11.2154, 10.3151
487, 30, 21, 11.1941, 10.3304
488, 30, 21, 11.185, 10.3452
489, 30, 21, 11.1689, 10.3656
490, 30, 21, 11.1283, 10.3835
491, 30, 21, 11.12, 10.4159
492, 30, 21, 11.1031, 10.4261
493, 30, 21, 11.0666, 10.4453
494, 30, 21, 11.0535, 10.4572
495, 30, 21, 11.0331, 10.4852
496, 30, 21, 10.9849, 10.4957
497, 30, 21, 10.9789, 10.5551
498, 30, 21, 10.9561, 10.5822
499, 30, 21, 10.9382, 10.591
500, 30, 21, 10.9178, 10.6007
501, 30, 21, 10.8648, 10.6266
502, 30, 21, 10.8517, 10.6353
503, 30, 21, 10.7844, 10.6445
504, 31, 21, 10.7724, 10.6557
505, 31, 21, 10.7365, 10.6657
506, 31, 21, 10.7068, 10.6749
507, 31, 21, 10.6923, 10.6918
508, 31, 21, 10.6696, 10.7079
509, 31, 21, 10.6576, 10.7244
510, 31, 21, 10.6397, 10.7335
511, 31, 21, 10.6296, 10.7462
512, 31, 21, 10.6252, 10.7584
513, 31, 21, 10.6144, 10.8053
514, 31, 21, 10.6059, 10.8232
515, 31, 21, 10.5914, 10.8319
516, 31, 21, 10.5883, 10.8538
517, 31, 21, 10.5721, 10.8646
518, 31, 21, 10.5454, 10.8796
519, 31, 21, 10.5319, 10.8886
520, 31, 21, 10.5045, 10.8998
521, 31, 21, 10.4979, 10.93
522, 31, 21, 10.5268, 10.976
523, 31, 21, 10.5055, 10.9856
524, 31, 21, 10.4893, 10.995
525, 31, 21, 10.4756, 11.0042
526, 31, 21, 10.4698, 11.0129
527, 31, 21, 10.4582, 11.0219
528, 31, 21, 10.4052, 11.0309
529, 31, 21, 10.3891, 11.0413
530, 31, 20, 10.5303, 11.0771
531, 32, 20, 10.5202, 11.0867
532, 33, 20, 10.5116, 11.1037
533, 33, 20, 10.4912, 11.1159
534, 33, 20, 10.4638, 11.1325
535, 33, 20, 10.4336, 11.142
536, 33, 20, 10.3895, 11.1518
537, 33, 20, 10.3844, 11.161
538, 33, 20, 10.369, 11.1871
539, 33, 20, 10.3559, 11.2029
540, 33, 20, 10.3446, 11.2304
541, 33, 20, 10.3339, 11.2387
542, 33, 20, 10.3278, 11.2478
543, 33, 20, 10.3079, 11.2567
544, 33, 20, 10.2997, 11.2817
545, 33, 20, 10.2832, 11.2908
546, 33, 20, 10.2771, 11.3138
547, 33, 20, 10.2406, 11.3337
548, 33, 20, 10.2345, 11.3463
549, 33, 20, 10.2207, 11.3549
550, 33, 20, 10.2003, 11.3702
551, 33, 20, 10.189, 11.3855
552, 33, 20, 10.1846, 11.4007
553, 33, 20, 10.1487, 11.4109
554, 33, 20, 10.1047, 11.4222
555, 33, 20, 10.0819, 11.4343
556, 33, 20, 10.0592, 11.4483
557, 33, 20, 10.0413, 11.457
558, 33, 20, 10.0199, 11.4653
559, 33, 20, 9.98334, 11.4931
560, 33, 19, 10.1226, 11.5043
561, 33, 19, 10.0958, 11.5219
562, 33, 19, 10.089, 11.5333
563, 33, 19, 10.0846, 11.5441
564, 34, 19, 10.0745, 11.5643
565, 34, 19, 10.0629, 11.5735
566, 34, 19, 10.0598, 11.5969
567, 34, 19, 10.05, 11.6082
568, 34, 19, 10.0479, 11.6279
569, 35, 19, 10.0393, 11.6397
570, 36, 19, 10.032, 11.6708
571, 36, 19, 10.0189, 11.6828
572, 36, 19, 9.98916, 11.7009
573, 36, 19, 9.93027, 11.7189
574, 36, 19, 9.90894, 11.7385
575, 36, 19, 9.8921, 11.7478
576, 36, 19, 9.88383, 11.7575
577, 36, 19, 9.67929, 11.7823
578, 36, 19, 9.64271, 11.802
579, 36, 19, 9.62821, 11.8105
580, 36, 19, 9.61516, 11.8225
581, 36, 19, 9.59472, 11.8317
582, 36, 19, 9.55814, 11.8495
583, 36, 19, 9.55043, 11.8714
584, 36, 19, 9.54138, 11.8798
585, 36, 19, 9.53926, 11.8883
586, 36, 19, 9.52849, 11.8973
587, 36, 19, 9.51236, 11.9342
588, 36, 19, 9.50786, 11.9708
589, 36, 19, 9.49589, 11.9984
590, 36, 19, 9.48982, 12.0075
591, 36, 19, 9.48078, 12.0164
592, 36, 19, 9.47072, 12.0327
593, 36, 19, 9.46633, 12.0508
594, 36, 19, 9.35583, 12.0598
595, 36, 19, 9.34278, 12.0849
596, 36, 19, 9.33196, 12.095
597, 36, 19, 9.33062, 12.1257
598, 36, 19, 9.31985, 12.1544
599, 36, 19, 9.29713, 12.1639
600, 36, 19, 9.28029, 12.1743
601, 36, 19, 9.27196, 12.1937
602, 36, 19, 9.24996, 12.2029
603, 36, 19, 9.24525, 12.2305
604, 36, 19, 9.23181, 12.247
605, 36, 19, 9.22741, 12.256
606, 36, 19, 9.21659, 12.2679
607, 36, 19, 9.21348, 12.277
608, 36, 19, 9.04355, 12.2925
609, 36, 18, 9.18832, 12.3079
610, 36, 18, 9.15857, 12.3899
611, 36, 18, 9.09123, 12.412
612, 36, 18, 9.08045, 12.4213
613, 36, 18, 9.07644, 12.4365
614, 36, 18, 9.0639, 12.4455
615, 36, 18, 9.05411, 12.4557
616, 36, 18, 9.02733, 12.4652
617, 36, 18, 9.02069, 12.4762
618, 36, 18, 9.01299, 12.4928
619, 36, 18, 8.9689, 12.5018
620, 36, 18, 8.9415, 12.512
621, 36, 18, 8.92953, 12.527
622, 36, 18, 8.92819, 12.5363
623, 36, 18, 8.91914, 12.5552
624, 36, 17, 9.06033, 12.5649
625, 36, 17, 9.0301, 12.5824
626, 36, 17, 9.01813, 12.6132
627, 36, 17, 9.01149, 12.6218
628, 36, 17, 9.00411, 12.6338
629, 36, 17, 8.97388, 12.6426
630, 37, 17, 8.9665, 12.6519
631, 37, 17, 8.94517, 12.6614
632, 37, 17, 8.93875, 12.6788
633, 37, 17, 8.93803, 12.694
634, 37, 17, 8.92459, 12.7026
635, 37, 17, 8.91881, 12.7116
636, 37, 17, 8.9111, 12.7212
637, 37, 17, 8.88972, 12.7315
638, 37, 17, 8.88308, 12.7426
639, 38, 17, 8.85333, 12.7517
640, 38, 17, 8.84429, 12.7656
641, 38, 17, 8.79128, 12.7891
642, 38, 17, 8.64014, 12.7992
643, 38, 17, 8.63575, 12.8166
644, 38, 17, 8.62863, 12.8253
645, 38, 17, 8.58454, 12.8343
646, 38, 17, 8.57684, 12.8521
647, 38, 17, 8.55639, 12.8615
648, 38, 16, 8.69389, 12.8772
649, 38, 16, 8.68881, 12.8927
650, 38, 16, 8.68303, 12.9238
651, 38, 16, 8.6676, 12.9328
652, 38, 16, 8.65678, 12.9783
653, 38, 16, 8.65228, 12.9941
654, 38, 16, 8.64649, 13.0034
655, 38, 16, 8.63644, 13.0184
656, 38, 16, 8.61506, 13.0344
657, 38, 16, 8.59822, 13.0863
658, 38, 16, 8.58279, 13.1026
659, 38, 16, 8.6348, 13.1139
660, 39, 16, 8.62837, 13.1236
661, 39, 16, 8.61493, 13.1327
662, 39, 16, 8.60928, 13.1508
663, 39, 16, 8.60428, 13.1588
664, 39, 16, 8.59301, 13.2151
665, 39, 16, 8.55713, 13.2398
666, 39, 16, 8.54586, 13.257
667, 39, 16, 8.53504, 13.272
668, 39, 16, 8.50904, 13.291
669, 39, 16, 8.50458, 13.3194
670, 39, 16, 8.49602, 13.3417
671, 39, 16, 8.49219, 13.3628
672, 39, 16, 8.48711, 13.4078
673, 39, 16, 8.47973, 13.4411
674, 39, 16, 8.47664, 13.4628
675, 39, 16, 8.46788, 13.4816
676, 39, 16, 8.43765, 13.5103
677, 39, 16, 8.42152, 13.5429
678, 39, 16, 8.39475, 13.5522
679, 39, 16, 8.35067, 13.5635
680, 39, 15, 8.49185, 13.5725
681, 39, 15, 8.45121, 13.5879
682, 39, 15, 8.42098, 13.6185
683, 39, 15, 8.40306, 13.6279
684, 39, 15, 8.38763, 13.6416
685, 39, 15, 8.35789, 13.6523
686, 39, 15, 8.33656, 13.6679
687, 40, 15, 8.33091, 13.7167
688, 40, 15, 8.30351, 13.7257
689, 40, 15, 8.29524, 13.7355
690, 40, 15, 8.28647, 13.7477
691, 40, 15, 8.28005, 13.7956
692, 40, 15, 8.27605, 13.8061
693, 40, 15, 8.27358, 13.8262
694, 40, 15, 8.26849, 13.8602
695, 41, 15, 8.24577, 13.8712
