Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 8e-05
1, 0, 111, 0.763197, 0.018786
2, 0, 110, 0.531004, 0.045236
3, 0, 109, 1.2942, 0.075814
4, 0, 108, 2.2942, 0.083629
5, 0, 108, 1.87916, 0.097766
6, 0, 107, 2.87916, 0.121521
7, 0, 107, 2.70924, 0.129126
8, 0, 106, 3.47244, 0.154695
9, 0, 105, 4.8206, 0.164834
10, 0, 104, 5.8206, 0.206463
11, 0, 103, 6.58379, 0.23648
12, 0, 102, 7.34699, 0.259073
13, 0, 102, 6.97346, 0.293629
14, 0, 102, 6.59992, 0.314399
15, 0, 101, 7.36312, 0.321372
16, 0, 100, 8.12632, 0.327965
17, 0, 99, 8.88951, 0.382659
18, 0, 98, 9.65271, 0.396375
19, 0, 97, 9.42052, 0.43056
20, 0, 97, 9.37902, 0.447312
21, 0, 97, 9.36202, 0.484142
22, 1, 96, 10.362, 0.516373
23, 1, 95, 10.1298, 0.532164
24, 1, 94, 11.478, 0.581668
25, 1, 93, 12.2412, 0.596857
26, 1, 92, 13.2412, 0.60362
27, 1, 92, 12.8261, 0.618558
28, 1, 91, 13.5893, 0.625852
29, 1, 90, 14.3525, 0.655288
30, 1, 89, 16.3377, 0.67707
31, 1, 89, 15.9641, 0.693912
32, 1, 89, 15.3272, 0.700434
33, 1, 88, 16.3272, 0.742795
34, 1, 88, 15.9121, 0.78224
35, 1, 87, 16.9121, 0.802398
36, 1, 87, 16.7422, 0.830652
37, 1, 87, 16.5893, 0.848266
38, 1, 86, 17.3525, 0.85604
39, 1, 85, 18.1157, 0.864517
40, 1, 85, 17.6307, 0.879846
41, 1, 84, 18.3939, 0.900856
42, 1, 84, 18.0204, 0.919481
43, 1, 84, 17.6468, 0.937275
44, 1, 83, 18.41, 0.95038
45, 1, 83, 18.0365, 0.969677
46, 1, 82, 17.8043, 1.00667
47, 1, 81, 19.1525, 1.0308
48, 1, 80, 19.9157, 1.07374
49, 1, 79, 20.6789, 1.08218
50, 1, 78, 21.4421, 1.08974
51, 1, 77, 21.2099, 1.10967
52, 1, 76, 21.9731, 1.14466
53, 1, 75, 22.9731, 1.15571
54, 1, 75, 22.558, 1.16304
55, 1, 75, 22.3881, 1.18925
56, 1, 74, 23.1513, 1.20413
57, 1, 73, 24.4995, 1.24248
58, 1, 72, 25.2627, 1.25758
59, 1, 71, 26.0259, 1.27969
60, 1, 70, 26.2672, 1.2992
61, 1, 69, 26.5085, 1.30669
62, 1, 69, 26.304, 1.3222
63, 1, 68, 27.0672, 1.33401
64, 1, 67, 27.8304, 1.35995
65, 1, 66, 28.5936, 1.37479
66, 1, 66, 28.5005, 1.39175
67, 1, 65, 29.2637, 1.39967
68, 1, 64, 30.2637, 1.4226
69, 1, 63, 31.2637, 1.43084
70, 1, 63, 30.8901, 1.45308
71, 1, 63, 30.8312, 1.47461
72, 1, 63, 30.4577, 1.48183
73, 1, 63, 30.0842, 1.49944
74, 1, 63, 29.7106, 1.51648
75, 1, 62, 30.4738, 1.55735
76, 1, 62, 30.1003, 1.57602
77, 1, 62, 29.6853, 1.61777
78, 1, 62, 29.5323, 1.62509
79, 1, 62, 29.3794, 1.65877
80, 1, 62, 29.0059, 1.67303
81, 2, 61, 30.0059, 1.68718
82, 2, 60, 30.7691, 1.72294
83, 2, 59, 30.5369, 1.73095
84, 2, 58, 31.3001, 1.75778
85, 2, 58, 30.9265, 1.77208
86, 2, 58, 30.5115, 1.79326
87, 2, 58, 30.138, 1.80058
88, 2, 57, 30.9012, 1.80872
89, 2, 57, 30.7482, 1.82612
90, 2, 56, 31.7482, 1.85099
91, 2, 55, 32.7482, 1.88502
92, 2, 55, 32.3747, 1.89873
93, 3, 54, 33.3747, 1.91756
94, 4, 54, 32.9597, 1.92562
95, 4, 53, 33.7229, 1.94128
96, 4, 52, 34.0756, 1.97328
97, 4, 52, 33.6606, 1.98149
98, 4, 52, 33.5077, 1.99999
99, 4, 52, 33.1341, 2.02412
100, 4, 52, 32.7191, 2.03176
101, 4, 52, 32.5492, 2.06264
102, 4, 52, 32.4654, 2.087
103, 4, 52, 31.9804, 2.09472
104, 4, 51, 32.7436, 2.11076
105, 4, 51, 32.2586, 2.12841
106, 4, 51, 32.1057, 2.13602
107, 4, 51, 31.7322, 2.14804
108, 5, 50, 32.7322, 2.16358
109, 6, 50, 32.3171, 2.18147
110, 6, 50, 31.8322, 2.1956
111, 6, 50, 31.6622, 2.21063
112, 6, 50, 31.5093, 2.22401
113, 6, 50, 31.3048, 2.2366
114, 6, 49, 31.4945, 2.24436
115, 6, 49, 31.4014, 2.25927
116, 6, 49, 31.2909, 2.29959
117, 6, 49, 30.9174, 2.30747
118, 6, 48, 31.2701, 2.34187
119, 6, 48, 30.8551, 2.34991
120, 6, 48, 30.6852, 2.37344
121, 6, 48, 30.5921, 2.39395
122, 6, 48, 30.5332, 2.4016
123, 6, 47, 31.2964, 2.43128
124, 6, 46, 32.0596, 2.4913
125, 6, 46, 31.5746, 2.49942
126, 7, 46, 31.4047, 2.50763
127, 7, 45, 31.646, 2.54147
128, 8, 45, 31.5529, 2.54958
129, 8, 45, 31.3484, 2.5593
130, 8, 44, 31.7011, 2.56715
131, 8, 44, 31.5482, 2.59421
132, 8, 44, 31.3953, 2.61704
133, 8, 44, 31.3546, 2.62528
134, 8, 44, 30.9811, 2.65399
135, 8, 43, 31.9811, 2.67344
136, 8, 43, 31.6076, 2.69323
137, 8, 43, 31.234, 2.70668
138, 8, 43, 30.819, 2.7512
139, 8, 43, 30.6661, 2.75978
140, 8, 43, 30.362, 2.76931
141, 8, 43, 30.2782, 2.79468
142, 8, 43, 30.0973, 2.81894
143, 8, 43, 30.0443, 2.82649
144, 9, 43, 29.6293, 2.84738
145, 9, 43, 29.5095, 2.86792
146, 9, 43, 29.0944, 2.88057
147, 9, 43, 29.0578, 2.94095
148, 9, 43, 28.9731, 2.96488
149, 9, 43, 28.88, 2.99267
150, 9, 43, 28.8532, 3.01121
151, 9, 43, 28.7906, 3.06274
152, 9, 42, 29.5538, 3.07178
153, 9, 41, 29.9065, 3.09805
154, 9, 41, 30.2216, 3.1065
155, 9, 41, 29.6435, 3.15329
156, 9, 41, 29.6231, 3.16197
157, 10, 41, 29.4531, 3.18387
158, 10, 41, 29.3002, 3.2034
159, 10, 41, 28.9267, 3.22735
160, 10, 41, 28.8336, 3.24163
161, 10, 41, 28.6806, 3.29075
162, 10, 40, 28.922, 3.30243
163, 10, 40, 28.8382, 3.32163
164, 11, 40, 28.7451, 3.3304
165, 11, 40, 28.6972, 3.35976
166, 11, 40, 28.3237, 3.3945
167, 11, 40, 27.9501, 3.45242
168, 11, 39, 28.3029, 3.46894
169, 11, 39, 27.818, 3.47771
170, 12, 39, 27.7591, 3.49857
171, 12, 39, 27.7216, 3.52322
172, 12, 39, 27.7055, 3.5316
173, 13, 39, 27.6648, 3.54661
174, 13, 38, 27.8546, 3.55818
175, 13, 38, 27.65, 3.56728
176, 13, 38, 27.4455, 3.57887
177, 13, 38, 27.2926, 3.58752
178, 13, 38, 27.1821, 3.65586
179, 13, 38, 26.6971, 3.70674
180, 13, 38, 26.5272, 3.71541
181, 13, 38, 26.1536, 3.7287
182, 13, 38, 25.9491, 3.74476
183, 13, 38, 25.8653, 3.77577
184, 13, 38, 25.798, 3.8309
185, 14, 38, 25.7391, 3.85663
186, 14, 38, 25.6553, 3.86751
187, 14, 38, 25.5715, 3.89344
188, 14, 38, 25.4784, 3.9354
189, 14, 38, 25.4195, 3.9485
190, 14, 38, 25.3788, 3.96086
191, 14, 38, 25.1743, 3.9815
192, 14, 38, 25.1154, 4.00785
193, 14, 38, 25.0624, 4.01967
194, 14, 38, 25.0094, 4.05132
195, 15, 38, 24.9796, 4.05963
196, 16, 38, 24.9569, 4.07926
197, 16, 38, 24.8464, 4.08795
198, 16, 37, 25.6096, 4.11433
199, 16, 36, 26.3728, 4.13378
200, 16, 35, 27.136, 4.15315
201, 16, 35, 26.9831, 4.16541
202, 16, 35, 27.1055, 4.1932
203, 16, 35, 26.9009, 4.20185
204, 16, 35, 26.8336, 4.22572
205, 16, 34, 27.1864, 4.23388
206, 16, 34, 27.0759, 4.25059
207, 16, 34, 26.9059, 4.2593
208, 16, 34, 26.6425, 4.28077
209, 16, 34, 26.4726, 4.30137
210, 16, 34, 26.4137, 4.30936
211, 16, 33, 26.655, 4.32341
212, 16, 33, 26.6144, 4.36274
213, 16, 33, 26.4098, 4.39697
214, 16, 33, 26.3167, 4.40893
215, 16, 33, 25.9432, 4.42338
216, 17, 33, 25.5282, 4.43209
217, 17, 33, 25.1546, 4.44073
218, 17, 32, 25.5074, 4.45844
219, 17, 32, 25.0224, 4.49431
220, 17, 32, 24.6489, 4.50263
221, 17, 32, 24.2754, 4.54663
222, 17, 32, 23.7904, 4.56415
223, 17, 32, 23.7489, 4.64691
224, 17, 32, 23.596, 4.65591
225, 17, 32, 23.4989, 4.66469
226, 17, 31, 23.6886, 4.67355
227, 17, 31, 23.5781, 4.68255
228, 17, 31, 23.3736, 4.71857
229, 17, 31, 23.2898, 4.72702
230, 17, 31, 23.4528, 4.75131
231, 17, 31, 23.3423, 4.76707
232, 17, 30, 25.047, 4.77531
233, 17, 29, 25.8102, 4.78369
234, 17, 29, 25.7572, 4.79228
235, 17, 29, 25.6904, 4.83003
236, 17, 29, 25.6231, 4.85625
237, 17, 29, 25.5557, 4.88502
238, 17, 29, 24.9776, 4.89336
239, 17, 29, 24.8247, 4.9258
240, 18, 29, 24.6548, 4.94556
241, 19, 29, 24.5617, 4.96413
242, 20, 29, 24.5028, 4.98937
243, 21, 29, 24.4621, 5.0012
244, 22, 29, 24.4324, 5.0252
245, 22, 29, 24.2279, 5.03432
246, 22, 28, 24.4692, 5.05753
247, 22, 27, 24.237, 5.06665
248, 22, 27, 23.8635, 5.08
249, 22, 27, 23.7797, 5.1066
250, 22, 27, 23.7267, 5.12492
251, 22, 27, 23.6901, 5.14378
252, 22, 27, 23.5372, 5.1722
253, 22, 27, 23.4841, 5.193
254, 22, 27, 23.3737, 5.2016
255, 22, 27, 23.2899, 5.21535
256, 22, 27, 23.1967, 5.22462
257, 22, 27, 23.1437, 5.23545
258, 22, 27, 23.0332, 5.24499
259, 22, 27, 22.8287, 5.25326
260, 22, 27, 22.4552, 5.26162
261, 23, 27, 22.2852, 5.29998
262, 24, 27, 22.1921, 5.32121
263, 24, 27, 22.0392, 5.34358
264, 24, 27, 21.7758, 5.40363
265, 24, 27, 21.692, 5.42245
266, 24, 27, 21.539, 5.47154
267, 24, 27, 21.1655, 5.48906
268, 24, 27, 21.0126, 5.49787
269, 24, 27, 20.9288, 5.50725
270, 24, 27, 20.8922, 5.54276
271, 24, 27, 20.844, 5.5508
272, 24, 27, 20.8, 5.55937
273, 24, 27, 20.7326, 5.56945
274, 24, 27, 20.5815, 5.57789
275, 24, 27, 20.5517, 5.58709
276, 24, 26, 20.6892, 5.5971
277, 24, 26, 20.6665, 5.60586
278, 24, 26, 20.6552, 5.61499
279, 25, 26, 20.6373, 5.65983
280, 25, 26, 20.8004, 5.69426
281, 26, 26, 20.7859, 5.71611
282, 26, 26, 20.6347, 5.79345
283, 26, 26, 20.605, 5.83483
284, 26, 26, 20.5212, 5.84412
285, 26, 26, 20.4846, 5.89018
286, 26, 26, 20.3741, 5.92475
287, 26, 26, 20.3439, 5.94085
288, 26, 26, 20.1927, 5.94997
289, 26, 26, 20.1486, 5.97164
290, 26, 26, 20.2413, 5.99352
291, 26, 26, 20.1442, 6.00378
292, 26, 26, 20.114, 6.03321
293, 26, 26, 20.0472, 6.07
294, 27, 26, 20.0352, 6.09037
295, 27, 26, 19.9381, 6.10461
296, 27, 25, 20.1011, 6.11373
297, 27, 25, 20.0784, 6.12327
298, 27, 25, 20.0605, 6.15315
299, 27, 25, 20.046, 6.16213
300, 27, 25, 20.0094, 6.17266
301, 27, 25, 19.9795, 6.18168
302, 27, 25, 19.9712, 6.1912
303, 27, 25, 19.947, 6.20081
304, 27, 25, 19.941, 6.22419
305, 27, 25, 19.8742, 6.23374
