Seed is: 90
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.006883
2, 0, 110, 1.7632, 0.050656
3, 0, 109, 1.531, 0.057059
4, 0, 108, 2.2942, 0.075354
5, 0, 107, 3.0574, 0.09462
6, 0, 106, 3.8206, 0.09958
7, 0, 105, 4.58379, 0.122113
8, 0, 104, 5.93195, 0.158462
9, 0, 103, 6.69515, 0.170695
10, 0, 102, 7.45835, 0.182578
11, 0, 101, 8.45835, 0.209018
12, 0, 101, 8.04331, 0.221171
13, 0, 101, 7.87338, 0.249926
14, 0, 101, 7.78028, 0.254465
15, 0, 101, 7.72138, 0.259124
16, 0, 100, 8.72138, 0.264043
17, 0, 99, 9.48458, 0.291135
18, 1, 98, 10.4846, 0.308237
19, 1, 97, 10.8373, 0.339998
20, 2, 97, 10.4223, 0.373551
21, 2, 97, 9.93735, 0.388961
22, 2, 96, 10.7005, 0.431362
23, 2, 96, 10.2156, 0.436241
24, 2, 96, 9.84205, 0.448985
25, 2, 95, 9.60986, 0.461509
26, 2, 95, 9.83178, 0.48852
27, 2, 95, 9.56835, 0.502106
28, 2, 95, 9.19482, 0.520291
29, 2, 94, 9.95802, 0.53023
30, 2, 93, 10.7212, 0.541752
31, 2, 92, 11.4844, 0.579914
32, 2, 91, 12.2476, 0.594983
33, 2, 90, 13.2476, 0.615392
34, 2, 89, 14.0108, 0.655088
35, 2, 88, 14.774, 0.685466
36, 2, 87, 15.774, 0.714731
37, 2, 86, 16.5372, 0.736242
38, 2, 85, 17.5372, 0.762242
39, 2, 84, 18.3004, 0.798651
40, 2, 83, 19.0636, 0.819521
41, 2, 82, 19.8268, 0.82445
42, 3, 81, 20.8268, 0.82949
43, 3, 80, 21.59, 0.83463
44, 3, 79, 21.3578, 0.84536
45, 3, 78, 22.121, 0.86132
46, 4, 78, 21.706, 0.86631
47, 5, 78, 21.536, 0.882811
48, 6, 78, 21.4429, 0.887751
49, 6, 77, 22.2061, 0.892941
50, 6, 76, 22.9693, 0.902399
51, 6, 75, 23.7325, 0.929731
52, 6, 74, 24.4957, 0.93486
53, 6, 73, 25.2589, 0.948476
54, 6, 73, 25.106, 0.979165
55, 6, 73, 24.9548, 1.02308
56, 6, 73, 24.871, 1.03522
57, 6, 73, 25.0052, 1.05057
58, 6, 73, 24.8854, 1.09239
59, 6, 73, 24.5118, 1.11721
60, 6, 73, 24.1383, 1.13284
61, 6, 73, 23.9854, 1.16333
62, 6, 73, 23.6118, 1.18106
63, 6, 72, 24.375, 1.19713
64, 6, 71, 25.1382, 1.20224
65, 6, 70, 25.9014, 1.25758
66, 6, 70, 25.7485, 1.27281
67, 6, 70, 25.375, 1.28327
68, 6, 70, 24.9599, 1.28789
69, 6, 69, 25.9599, 1.30875
70, 6, 69, 25.5449, 1.31332
71, 6, 69, 25.1714, 1.34735
72, 6, 69, 24.7978, 1.35842
73, 6, 69, 24.4243, 1.36339
74, 6, 68, 25.1875, 1.41006
75, 6, 68, 24.7724, 1.4541
76, 6, 68, 24.6195, 1.48365
77, 6, 68, 24.246, 1.48891
78, 6, 67, 25.0092, 1.49365
79, 6, 67, 24.6356, 1.50448
80, 6, 67, 24.2621, 1.5437
81, 6, 67, 23.8471, 1.55991
82, 6, 66, 24.6103, 1.57895
83, 6, 66, 24.2367, 1.58421
84, 6, 66, 23.8632, 1.60343
85, 6, 66, 23.7103, 1.65109
86, 6, 66, 23.5573, 1.65914
87, 6, 66, 23.1838, 1.67371
88, 6, 65, 23.947, 1.69599
89, 6, 65, 23.7941, 1.7323
90, 6, 65, 23.6411, 1.73725
91, 6, 64, 24.4043, 1.7576
92, 6, 64, 24.0308, 1.79937
93, 6, 64, 23.6573, 1.82257
94, 6, 64, 23.5043, 1.87098
95, 6, 64, 23.3514, 1.8907
96, 6, 64, 22.9779, 1.90491
97, 7, 64, 22.919, 1.91971
98, 7, 64, 22.8352, 1.93418
99, 7, 64, 22.7514, 1.96758
100, 7, 64, 22.6676, 1.995
101, 7, 64, 22.294, 1.99971
102, 7, 64, 22.241, 2.00622
103, 7, 64, 22.0881, 2.01098
104, 7, 64, 22.0043, 2.01997
105, 7, 64, 21.9205, 2.03539
106, 7, 64, 21.7676, 2.05351
107, 7, 64, 21.6146, 2.06062
108, 7, 64, 21.4617, 2.07457
109, 7, 64, 21.4087, 2.08175
110, 7, 64, 21.0352, 2.08675
111, 7, 63, 21.3879, 2.09167
112, 7, 63, 21.0144, 2.09649
113, 7, 63, 20.6409, 2.10113
114, 7, 63, 20.2673, 2.10595
115, 7, 63, 19.8938, 2.11064
116, 8, 62, 20.8938, 2.12741
117, 9, 62, 20.4788, 2.13271
118, 9, 62, 20.3258, 2.13768
119, 9, 61, 20.0936, 2.16134
120, 9, 60, 20.8568, 2.17278
121, 9, 59, 22.205, 2.19878
122, 9, 58, 23.205, 2.21532
123, 9, 57, 23.9682, 2.23201
124, 9, 56, 24.7314, 2.24409
125, 9, 56, 24.3579, 2.26313
126, 9, 56, 23.8729, 2.27345
127, 9, 55, 24.6361, 2.28447
128, 9, 54, 25.3993, 2.28975
129, 9, 53, 26.3993, 2.30688
130, 9, 53, 25.9843, 2.33991
131, 9, 53, 25.5692, 2.39169
132, 9, 53, 25.3993, 2.40617
133, 9, 53, 25.0258, 2.42319
134, 9, 53, 24.6522, 2.42804
135, 9, 53, 24.4993, 2.47273
136, 9, 53, 24.0143, 2.48452
137, 9, 52, 25.3625, 2.51351
138, 9, 52, 25.3219, 2.54571
139, 9, 52, 25.2921, 2.5785
140, 9, 52, 24.9186, 2.5907
141, 9, 52, 24.7656, 2.5959
142, 9, 52, 24.5611, 2.60961
143, 9, 52, 24.0761, 2.63363
144, 9, 52, 24.0534, 2.63829
145, 9, 52, 23.6384, 2.65346
146, 9, 52, 23.2648, 2.65851
147, 9, 52, 23.0603, 2.66334
148, 9, 52, 22.9074, 2.68546
149, 9, 52, 22.5338, 2.70282
150, 9, 52, 22.45, 2.71548
151, 9, 52, 22.3662, 2.73741
152, 9, 52, 21.9927, 2.74691
153, 9, 52, 21.8398, 2.76337
154, 9, 52, 21.7868, 2.78558
155, 9, 52, 21.7502, 2.79641
156, 9, 52, 21.6664, 2.8041
157, 9, 52, 21.4965, 2.80879
158, 9, 52, 21.4034, 2.82128
159, 9, 51, 22.1666, 2.82611
160, 9, 51, 22.0136, 2.8498
161, 9, 51, 21.9298, 2.87729
162, 9, 51, 21.7769, 2.90419
163, 9, 51, 21.7239, 2.92407
164, 9, 50, 21.8726, 2.9444
