Seed is: 92
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.02112
2, 0, 110, 1.52639, 0.027763
3, 0, 109, 2.28959, 0.040096
4, 0, 108, 3.05279, 0.045627
5, 0, 107, 3.81599, 0.051248
6, 0, 106, 4.57918, 0.056347
7, 0, 105, 5.34238, 0.061577
8, 0, 104, 6.10558, 0.082186
9, 0, 103, 6.86877, 0.091444
10, 0, 102, 7.63197, 0.096343
11, 0, 101, 8.39517, 0.101493
12, 1, 100, 9.39517, 0.120159
13, 1, 99, 10.1584, 0.139265
14, 1, 98, 10.9216, 0.144335
15, 1, 97, 11.6848, 0.154915
16, 1, 96, 11.4526, 0.159894
17, 1, 96, 11.079, 0.164944
18, 1, 95, 11.4318, 0.17869
19, 1, 95, 11.0583, 0.196855
20, 1, 94, 12.0583, 0.201874
21, 1, 94, 11.6432, 0.218406
22, 1, 93, 12.6432, 0.223385
23, 1, 93, 12.2282, 0.254956
24, 1, 93, 12.0583, 0.260085
25, 1, 93, 11.8883, 0.265265
26, 1, 92, 12.6515, 0.280434
27, 1, 92, 12.278, 0.285193
28, 1, 92, 12.1251, 0.308197
29, 1, 92, 11.9721, 0.325841
30, 1, 92, 11.879, 0.340879
31, 1, 92, 11.7859, 0.36772
32, 1, 92, 11.4124, 0.378952
33, 2, 92, 10.9974, 0.383911
34, 2, 92, 10.9136, 0.402577
35, 2, 92, 10.8547, 0.420521
36, 2, 92, 10.7017, 0.425991
37, 2, 91, 10.4695, 0.43063
38, 2, 91, 9.98457, 0.435149
39, 2, 90, 11.3327, 0.442683
40, 2, 89, 11.1005, 0.456028
41, 2, 88, 12.4487, 0.486466
42, 2, 87, 13.2119, 0.513107
43, 2, 86, 12.9797, 0.541121
44, 2, 85, 14.3279, 0.559546
45, 2, 84, 15.0911, 0.572731
46, 2, 84, 14.6061, 0.581037
47, 2, 83, 15.6061, 0.605994
48, 2, 83, 15.2326, 0.650689
49, 2, 82, 15.9958, 0.655749
50, 2, 82, 15.6222, 0.665137
51, 2, 81, 16.6222, 0.670196
52, 2, 80, 17.6222, 0.675326
53, 2, 80, 17.2487, 0.680165
54, 2, 79, 18.0119, 0.685225
55, 2, 78, 18.7751, 0.726123
56, 2, 77, 19.1279, 0.737124
57, 2, 77, 18.6429, 0.774565
58, 2, 77, 18.49, 0.811395
59, 2, 77, 18.005, 0.816104
60, 2, 77, 17.52, 0.841192
61, 2, 76, 18.2832, 0.857573
62, 2, 75, 19.0464, 0.87694
63, 3, 74, 20.0464, 0.881819
64, 3, 74, 19.6729, 0.886819
65, 3, 73, 20.0257, 0.89248
66, 3, 73, 19.5407, 0.89773
67, 3, 72, 20.3039, 0.913069
68, 3, 71, 21.0671, 0.918209
69, 3, 70, 22.0671, 0.928719
70, 3, 69, 23.0671, 0.962062
71, 3, 68, 23.8303, 0.97125
72, 3, 68, 23.4568, 0.992741
73, 3, 68, 23.0832, 1.00945
74, 3, 68, 22.8787, 1.0464
75, 3, 68, 22.7258, 1.07044
76, 3, 68, 22.3522, 1.09902
77, 3, 68, 22.1477, 1.10392
78, 3, 67, 23.1477, 1.11265
79, 3, 67, 22.7742, 1.11755
80, 3, 67, 22.4006, 1.15185
81, 3, 67, 21.9856, 1.15702
82, 3, 66, 22.7488, 1.16348
83, 3, 66, 22.665, 1.16882
84, 3, 66, 22.4604, 1.17384
85, 3, 65, 23.2236, 1.17878
86, 3, 64, 23.9868, 1.20452
87, 4, 63, 24.9868, 1.23137
88, 5, 63, 24.5718, 1.23944
89, 5, 62, 25.335, 1.248
90, 5, 61, 26.0982, 1.25305
91, 5, 60, 26.8614, 1.29655
92, 5, 60, 26.4879, 1.30165
93, 5, 60, 26.1143, 1.31037
94, 5, 60, 25.7408, 1.31533
95, 5, 60, 25.6303, 1.32065
96, 5, 60, 25.4774, 1.32955
97, 5, 60, 25.3244, 1.33454
98, 5, 60, 25.2406, 1.37405
99, 6, 60, 24.8256, 1.40853
100, 6, 60, 24.6727, 1.41381
101, 6, 59, 25.4359, 1.42756
102, 6, 59, 25.2829, 1.44422
103, 6, 59, 25.13, 1.45186
104, 7, 59, 24.9601, 1.45954
105, 7, 59, 24.8071, 1.467
106, 7, 59, 24.7233, 1.48331
107, 7, 59, 24.6395, 1.49392
108, 7, 59, 24.435, 1.49876
109, 7, 58, 25.1982, 1.50382
110, 7, 57, 25.551, 1.52237
111, 7, 57, 25.3464, 1.52839
112, 7, 57, 25.2626, 1.56269
113, 7, 57, 25.0927, 1.57485
114, 7, 56, 25.2824, 1.61057
115, 7, 56, 25.1719, 1.61559
116, 7, 56, 25.0881, 1.63628
117, 7, 55, 26.4363, 1.64967
118, 7, 55, 26.0628, 1.65473
119, 7, 55, 25.9098, 1.65971
120, 7, 54, 26.673, 1.68182
121, 7, 53, 27.4362, 1.69416
122, 8, 53, 27.2663, 1.71249
123, 8, 53, 27.1134, 1.72988
124, 8, 53, 26.9604, 1.75134
125, 8, 53, 26.7559, 1.76012
126, 8, 53, 26.2709, 1.76536
127, 8, 52, 27.0341, 1.77746
128, 9, 51, 28.0341, 1.80521
129, 9, 50, 28.2755, 1.81105
130, 9, 49, 29.0387, 1.81618
131, 9, 49, 28.6236, 1.82131
132, 9, 49, 28.2501, 1.86081
133, 9, 49, 27.8766, 1.87495
134, 9, 49, 27.7236, 1.87976
135, 9, 49, 27.5707, 1.8985
136, 9, 48, 28.3339, 1.93251
137, 9, 47, 29.3339, 1.96887
138, 9, 46, 30.0971, 1.98264
139, 9, 46, 29.7236, 1.98801
140, 10, 46, 29.3085, 2.02369
141, 10, 45, 29.4983, 2.03425
142, 10, 44, 29.2661, 2.03937
143, 10, 43, 30.6142, 2.06751
144, 10, 43, 30.2407, 2.07847
145, 10, 43, 30.0362, 2.08781
146, 10, 43, 29.6626, 2.12308
147, 10, 43, 29.1777, 2.13877
148, 10, 43, 28.7626, 2.14927
149, 10, 43, 28.5927, 2.15466
150, 10, 42, 28.834, 2.16583
151, 10, 42, 28.6811, 2.21089
152, 10, 42, 28.5282, 2.22935
153, 10, 42, 28.4608, 2.2808
154, 10, 42, 28.0873, 2.28643
155, 10, 42, 28.0467, 2.32823
156, 10, 42, 27.9878, 2.35077
157, 10, 42, 27.9471, 2.36688
158, 10, 42, 27.9174, 2.37541
159, 10, 42, 27.8947, 2.40725
160, 10, 42, 27.8649, 2.41775
161, 10, 42, 27.4914, 2.4226
162, 10, 42, 27.4384, 2.42768
163, 10, 41, 27.6014, 2.47848
164, 11, 41, 27.5083, 2.49907
165, 11, 41, 27.4409, 2.50453
166, 11, 41, 27.288, 2.54577
167, 11, 41, 27.2701, 2.5865
168, 11, 40, 27.5114, 2.61703
169, 11, 40, 27.4887, 2.6288
170, 11, 40, 27.4742, 2.64226
171, 11, 40, 27.4563, 2.65809
172, 11, 40, 27.4418, 2.69991
173, 11, 40, 27.4298, 2.70487
174, 11, 40, 27.2253, 2.72315
175, 11, 40, 27.3477, 2.74767
176, 11, 40, 27.3111, 2.78379
177, 11, 40, 27.2273, 2.78918
178, 11, 40, 27.1168, 2.82667
179, 11, 40, 26.7433, 2.85669
180, 11, 40, 26.3282, 2.8722
181, 11, 40, 25.9547, 2.91973
182, 11, 40, 25.8709, 2.94685
183, 11, 40, 25.7604, 2.97242
184, 11, 40, 25.3869, 2.99077
185, 11, 40, 25.0133, 3.01059
186, 11, 40, 24.6398, 3.02717
187, 11, 39, 25.403, 3.05106
188, 11, 39, 25.2501, 3.08924
189, 11, 39, 25.1663, 3.12681
190, 11, 39, 25.0558, 3.14338
191, 11, 39, 24.9453, 3.15856
192, 11, 39, 24.8923, 3.19563
193, 11, 39, 24.7818, 3.21876
194, 11, 39, 24.6887, 3.23001
195, 11, 39, 24.4841, 3.23544
196, 11, 39, 24.2796, 3.24031
