Seed is: 68
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.016962
2, 0, 110, 1.7632, 0.025769
3, 0, 109, 2.52639, 0.056838
4, 0, 109, 2.15286, 0.062279
5, 0, 108, 2.91606, 0.118766
6, 0, 107, 2.68387, 0.128455
7, 0, 106, 3.68387, 0.151879
8, 0, 106, 3.26883, 0.156969
9, 0, 106, 3.0989, 0.169994
10, 0, 105, 4.0989, 0.175104
11, 0, 105, 3.68387, 0.181606
12, 0, 105, 3.51394, 0.186445
13, 0, 104, 4.8621, 0.196013
14, 0, 103, 5.6253, 0.217935
15, 0, 102, 6.38849, 0.236821
16, 1, 101, 7.38849, 0.264434
17, 2, 101, 6.97346, 0.269814
18, 2, 100, 6.74126, 0.293148
19, 3, 100, 6.57134, 0.311423
20, 3, 99, 7.33454, 0.354315
21, 3, 99, 7.1816, 0.374644
22, 3, 99, 6.80807, 0.379222
23, 3, 99, 6.72427, 0.384142
24, 3, 99, 6.57134, 0.400874
25, 3, 98, 7.33454, 0.413618
26, 3, 97, 7.10234, 0.429759
27, 3, 96, 7.86554, 0.44628
28, 3, 95, 8.86554, 0.451781
29, 3, 95, 8.4505, 0.465687
30, 3, 95, 8.07697, 0.470366
31, 4, 95, 7.98386, 0.48286
32, 4, 94, 9.33202, 0.503659
33, 4, 94, 9.23891, 0.523808
34, 4, 94, 9.18002, 0.54084
35, 4, 94, 9.13937, 0.548645
36, 4, 94, 8.65441, 0.56687
37, 4, 94, 8.28088, 0.571679
38, 4, 93, 9.04408, 0.585175
39, 4, 92, 10.0441, 0.613769
40, 4, 91, 10.8073, 0.643275
41, 4, 90, 10.5751, 0.681689
42, 4, 89, 11.3383, 0.686708
43, 4, 89, 10.9232, 0.715363
44, 4, 88, 11.6864, 0.731153
45, 4, 88, 11.5165, 0.764997
46, 4, 88, 11.143, 0.769806
47, 4, 87, 12.143, 0.789684
48, 4, 87, 11.9731, 0.794994
49, 4, 87, 11.558, 0.807408
50, 4, 87, 11.4649, 0.811846
51, 4, 87, 11.0914, 0.843948
52, 4, 87, 10.9384, 0.848366
53, 4, 87, 10.5649, 0.857574
54, 4, 86, 11.3281, 0.862693
55, 4, 85, 12.0913, 0.885637
56, 4, 84, 12.8545, 0.890747
57, 4, 83, 13.8545, 0.897089
58, 4, 82, 14.8545, 0.928178
59, 4, 81, 15.6177, 0.933308
60, 4, 80, 16.3809, 0.938628
61, 4, 80, 16.2971, 0.943457
62, 4, 79, 17.0603, 0.958255
63, 4, 79, 16.9074, 0.970679
64, 4, 78, 17.6706, 1.00048
65, 4, 77, 17.4384, 1.02388
66, 4, 76, 18.7865, 1.0472
67, 4, 75, 19.5497, 1.11546
68, 4, 74, 20.5497, 1.12437
69, 4, 74, 20.1347, 1.13547
70, 4, 73, 20.8979, 1.1405
71, 4, 72, 21.6611, 1.15448
72, 4, 71, 22.4243, 1.15948
73, 4, 71, 22.0507, 1.18048
74, 4, 71, 21.8978, 1.21866
75, 4, 71, 21.814, 1.23056
76, 5, 71, 21.7551, 1.25321
77, 5, 71, 21.6022, 1.25824
78, 5, 71, 21.2286, 1.2632
79, 5, 71, 21.1449, 1.26817
80, 5, 71, 21.0918, 1.27942
81, 5, 71, 21.0388, 1.2844
82, 5, 71, 20.8859, 1.30846
83, 5, 71, 20.5124, 1.33364
