Seed is: 77
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 8e-05
1, 0, 111, 0.763197, 0.024978
2, 0, 110, 1.52639, 0.045777
3, 0, 109, 2.52639, 0.073069
4, 0, 108, 3.28959, 0.098097
5, 0, 107, 4.05279, 0.116302
6, 0, 106, 3.8206, 0.151228
7, 1, 105, 4.8206, 0.156578
8, 1, 104, 5.58379, 0.177769
9, 1, 103, 6.34699, 0.191855
10, 1, 102, 7.34699, 0.196975
11, 1, 101, 8.11019, 0.227553
12, 1, 100, 9.11019, 0.232864
13, 1, 100, 8.69515, 0.237763
14, 1, 100, 8.52523, 0.242231
15, 1, 100, 8.43212, 0.24686
16, 1, 99, 9.19531, 0.254986
17, 1, 98, 9.95851, 0.279272
18, 1, 97, 10.7217, 0.284572
19, 1, 96, 11.4849, 0.289481
20, 1, 96, 11.1114, 0.29425
21, 2, 96, 10.6963, 0.320771
22, 2, 96, 10.3228, 0.32566
23, 2, 96, 10.2639, 0.343735
24, 2, 96, 9.89037, 0.363042
25, 2, 96, 9.47533, 0.369444
26, 2, 95, 10.4753, 0.381938
27, 2, 95, 10.3054, 0.409139
28, 2, 95, 9.89037, 0.413538
29, 2, 95, 9.79726, 0.429137
30, 2, 95, 9.73837, 0.441631
31, 2, 95, 9.36484, 0.44616
32, 2, 95, 9.2119, 0.47753
33, 2, 94, 9.9751, 0.493891
34, 3, 93, 10.9751, 0.514149
35, 3, 92, 11.7383, 0.527755
36, 3, 92, 11.6977, 0.539458
37, 3, 92, 11.3241, 0.544217
38, 3, 92, 10.9506, 0.553224
39, 3, 92, 10.7807, 0.583612
40, 3, 92, 10.6876, 0.596206
41, 3, 92, 10.5346, 0.606716
42, 3, 91, 11.2978, 0.618137
43, 3, 90, 11.6506, 0.63549
44, 3, 89, 12.4138, 0.648676
45, 3, 89, 12.2609, 0.673633
46, 3, 89, 12.1771, 0.680186
47, 3, 89, 12.0933, 0.692008
48, 3, 89, 12.0344, 0.696647
49, 3, 89, 12.0046, 0.701156
50, 3, 88, 12.246, 0.712607
51, 3, 88, 12.0414, 0.736984
52, 3, 88, 11.6679, 0.759887
53, 3, 87, 13.016, 0.764737
54, 3, 86, 13.7792, 0.777651
55, 3, 86, 13.3642, 0.788742
56, 3, 85, 14.1274, 0.793572
57, 3, 84, 14.8906, 0.798271
58, 3, 83, 15.8906, 0.80335
59, 3, 82, 16.6538, 0.823779
60, 4, 81, 17.6538, 0.886218
61, 4, 80, 17.4216, 0.903281
62, 4, 79, 18.7698, 0.908571
63, 4, 78, 19.533, 0.91365
64, 4, 77, 20.2962, 0.933368
65, 5, 76, 21.2962, 0.939179
66, 5, 75, 22.0594, 0.948126
67, 5, 74, 22.8226, 0.953216
68, 5, 73, 23.5857, 0.964217
69, 5, 72, 24.5857, 0.97141
70, 5, 72, 24.1707, 0.97641
71, 5, 71, 25.1707, 0.996829
72, 5, 70, 25.9339, 1.0181
73, 5, 69, 26.2867, 1.05318
74, 5, 69, 25.9131, 1.0583
75, 5, 69, 25.4981, 1.09203
76, 5, 69, 25.3282, 1.1055
77, 5, 68, 26.0914, 1.12733
78, 5, 67, 26.8546, 1.1515
79, 6, 67, 26.4395, 1.16648
80, 6, 67, 26.3865, 1.17186
81, 6, 67, 26.3335, 1.17712
82, 7, 67, 26.1636, 1.20852
83, 8, 67, 26.0705, 1.22669
84, 8, 67, 25.697, 1.26279
85, 8, 67, 25.212, 1.26772
86, 8, 66, 25.9752, 1.27694
87, 8, 66, 25.6017, 1.28185
88, 8, 66, 25.2281, 1.29451
89, 8, 65, 25.9913, 1.30907
90, 8, 64, 26.9913, 1.3195
91, 8, 64, 26.8384, 1.34003
92, 8, 64, 26.6855, 1.37749
93, 8, 64, 26.3119, 1.38934
94, 8, 63, 27.3119, 1.39441
95, 8, 62, 27.6647, 1.42833
96, 8, 61, 28.4279, 1.43366
97, 8, 60, 29.1911, 1.46593
98, 8, 60, 28.7761, 1.48541
99, 8, 59, 29.5393, 1.5155
100, 8, 59, 29.3863, 1.54126
101, 8, 59, 29.0128, 1.54628
102, 8, 58, 29.776, 1.56438
103, 8, 57, 30.5392, 1.56945
104, 8, 56, 30.8919, 1.59939
105, 8, 56, 30.5184, 1.6095
106, 8, 56, 30.1449, 1.63003
107, 8, 56, 30.0611, 1.64115
108, 8, 56, 29.5761, 1.65431
109, 9, 56, 29.5172, 1.68036
110, 9, 55, 30.2804, 1.6876
111, 9, 55, 30.1105, 1.70301
112, 9, 55, 30.3324, 1.72586
113, 9, 55, 30.069, 1.73077
114, 9, 55, 29.9161, 1.73565
115, 9, 55, 29.7115, 1.77051
116, 9, 55, 29.5586, 1.78465
117, 10, 55, 29.3887, 1.83943
118, 10, 55, 29.0151, 1.84454
119, 10, 55, 28.6416, 1.89501
120, 10, 55, 28.2681, 1.90004
121, 10, 55, 28.5831, 1.90481
122, 11, 55, 28.1681, 1.91086
123, 11, 55, 27.7945, 1.92747
124, 11, 55, 27.421, 1.93478
125, 11, 54, 28.1842, 1.95158
126, 11, 54, 27.8107, 1.98984
127, 11, 54, 27.4371, 2.0095
128, 11, 54, 27.0636, 2.04984
129, 11, 54, 26.9798, 2.05577
130, 11, 54, 26.8269, 2.06069
131, 11, 54, 26.7903, 2.0653
132, 11, 54, 26.6798, 2.09207
133, 11, 54, 26.5269, 2.11698
134, 11, 54, 26.3739, 2.13923
135, 11, 54, 26.3333, 2.14457
136, 11, 53, 27.0965, 2.15938
137, 11, 52, 27.8597, 2.16463
138, 11, 52, 27.8299, 2.17301
139, 11, 52, 27.7461, 2.18936
140, 11, 52, 27.7055, 2.20454
141, 11, 52, 27.6689, 2.20953
142, 11, 52, 27.2954, 2.21859
143, 11, 52, 27.2023, 2.22824
144, 11, 52, 27.0493, 2.24171
145, 11, 52, 26.5644, 2.25551
146, 11, 52, 26.1908, 2.26753
147, 11, 52, 26.107, 2.28126
148, 11, 52, 25.6221, 2.29769
149, 11, 52, 25.844, 2.31203
150, 11, 52, 25.5806, 2.32368
151, 12, 52, 25.1655, 2.34471
152, 12, 52, 24.961, 2.34984
153, 12, 52, 24.8081, 2.35852
154, 12, 52, 24.7243, 2.36361
155, 12, 51, 25.4875, 2.36866
156, 12, 51, 25.4037, 2.37547
157, 13, 51, 25.363, 2.39301
158, 13, 50, 25.6044, 2.40806
159, 14, 50, 25.5746, 2.41309
160, 14, 50, 25.5478, 2.43887
161, 14, 50, 25.5181, 2.46217
162, 14, 50, 25.4954, 2.47824
163, 14, 50, 25.4775, 2.5043
164, 14, 50, 25.463, 2.51298
165, 14, 50, 25.3956, 2.52676
166, 14, 50, 25.3426, 2.53301
167, 14, 50, 25.3306, 2.5565
168, 14, 50, 25.3206, 2.57662
169, 14, 50, 25.2938, 2.59475
170, 15, 50, 25.2711, 2.59978
171, 15, 50, 25.2181, 2.60477
172, 15, 50, 24.8445, 2.61045
173, 15, 50, 24.8218, 2.63047
174, 15, 50, 24.8039, 2.65034
175, 15, 50, 24.7894, 2.65523
176, 15, 50, 24.7528, 2.66276
177, 15, 50, 24.7301, 2.66778
178, 15, 50, 24.7215, 2.69108
179, 15, 50, 24.7142, 2.69615
180, 15, 50, 24.6701, 2.70235
181, 15, 50, 24.2965, 2.71266
182, 15, 50, 24.1436, 2.72249
183, 15, 50, 24.0598, 2.76023
184, 15, 50, 23.976, 2.77192
185, 15, 50, 23.923, 2.77705
186, 15, 50, 23.87, 2.782
187, 15, 50, 23.8334, 2.78703
188, 16, 50, 23.7403, 2.79967
189, 16, 50, 23.5874, 2.81813
190, 16, 50, 23.5036, 2.83035
191, 16, 50, 23.467, 2.84368
192, 16, 50, 23.3141, 2.87287
193, 16, 49, 24.0773, 2.8829
194, 16, 49, 23.9935, 2.89372
195, 16, 49, 23.8423, 2.89949
196, 17, 49, 23.8244, 2.9116
197, 18, 49, 23.8099, 2.93448
198, 19, 49, 23.7979, 2.94881
199, 20, 49, 23.7879, 2.95407
200, 20, 49, 23.7513, 2.97618
201, 20, 49, 23.6675, 2.98703
202, 20, 49, 23.6407, 3.00456
203, 20, 49, 23.614, 3.03779
204, 20, 49, 23.5302, 3.0433
205, 20, 49, 23.4772, 3.04882
206, 20, 48, 23.6149, 3.06352
