Seed is: 21
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
117, 5, 62, 20.5279, 1.50836
118, 5, 61, 20.2957, 1.5252
119, 5, 61, 19.8807, 1.53298
120, 5, 61, 19.7107, 1.55174
121, 5, 61, 19.6176, 1.58597
122, 5, 60, 20.3808, 1.59728
123, 5, 60, 19.8959, 1.623
124, 5, 59, 20.6591, 1.64253
125, 5, 58, 21.4222, 1.66265
126, 5, 58, 21.0487, 1.67029
127, 5, 58, 20.9957, 1.69002
128, 5, 57, 21.2371, 1.71975
129, 5, 57, 21.0325, 1.73584
130, 5, 57, 20.659, 1.74664
131, 5, 57, 20.506, 1.75656
132, 5, 56, 21.506, 1.7741
133, 5, 56, 21.4695, 1.79633
134, 5, 56, 21.4165, 1.80384
135, 5, 56, 21.3635, 1.82198
136, 5, 56, 21.1935, 1.8293
137, 5, 56, 21.1668, 1.8439
138, 5, 56, 21.1488, 1.8539
139, 5, 56, 21.1343, 1.8642
140, 5, 56, 21.1046, 1.88659
141, 5, 56, 21.0819, 1.89851
142, 5, 56, 21.0378, 1.91093
143, 5, 56, 20.9848, 1.94477
144, 5, 56, 20.9546, 1.9823
145, 6, 56, 20.7846, 1.99007
146, 6, 56, 20.6741, 2.02005
147, 6, 56, 20.2591, 2.02752
148, 6, 56, 20.2323, 2.03485
149, 6, 56, 20.1957, 2.0485
150, 6, 56, 20.1744, 2.05592
151, 6, 56, 20.1378, 2.0654
152, 6, 55, 20.2865, 2.09444
153, 6, 55, 19.9129, 2.12887
154, 6, 55, 19.8456, 2.14069
155, 6, 55, 19.8252, 2.14981
156, 7, 55, 19.732, 2.1636
157, 7, 55, 19.7053, 2.17116
158, 7, 55, 19.6612, 2.18038
159, 7, 55, 19.5083, 2.24
160, 7, 55, 19.3553, 2.24762
161, 7, 55, 19.3112, 2.2672
162, 7, 55, 19.1583, 2.3055
163, 7, 55, 19.0652, 2.31299
164, 7, 55, 18.9814, 2.33319
165, 7, 55, 18.8115, 2.34973
166, 7, 55, 18.7953, 2.3571
167, 7, 55, 18.7749, 2.37472
168, 7, 55, 18.6911, 2.39026
169, 8, 55, 18.6322, 2.39786
170, 8, 55, 18.602, 2.43736
171, 8, 55, 18.5089, 2.45967
172, 8, 55, 18.4958, 2.47932
173, 8, 55, 18.4797, 2.48692
174, 8, 55, 18.4495, 2.49462
175, 8, 55, 18.3563, 2.50197
176, 8, 54, 18.5461, 2.50963
177, 8, 54, 18.4872, 2.51708
178, 8, 54, 18.4034, 2.52461
179, 8, 54, 18.2505, 2.53195
180, 8, 53, 19.0137, 2.56201
181, 8, 52, 20.0137, 2.58107
182, 8, 52, 19.5986, 2.5987
183, 8, 51, 20.3618, 2.60633
184, 8, 51, 19.9883, 2.61403
185, 8, 51, 19.8354, 2.63665
186, 8, 51, 19.7249, 2.6503
187, 9, 51, 19.3098, 2.65815
188, 9, 50, 19.6626, 2.67707
189, 10, 50, 19.4927, 2.68846
190, 10, 50, 19.0077, 2.71566
191, 10, 49, 20.0077, 2.73049
192, 10, 48, 19.7755, 2.73834
193, 10, 48, 19.3605, 2.75386
194, 10, 48, 19.1905, 2.7831
195, 10, 47, 20.5387, 2.79287
196, 10, 47, 20.1652, 2.82734
197, 10, 47, 19.6802, 2.83533
198, 10, 47, 19.5103, 2.85714
199, 10, 46, 20.2735, 2.86535
200, 11, 45, 21.2735, 2.87328
201, 12, 45, 20.8584, 2.88137
202, 13, 45, 20.6885, 2.90368
203, 13, 45, 20.315, 2.91138
204, 13, 45, 20.262, 2.93247
205, 13, 45, 20.2179, 2.94625
206, 13, 45, 20.1341, 2.96791
207, 13, 45, 20.1039, 2.98284
208, 13, 45, 20.0931, 2.99522
209, 13, 45, 20.08, 3.01314
210, 13, 45, 19.9695, 3.02058
211, 13, 45, 19.8724, 3.03238
212, 13, 45, 19.6679, 3.03979
213, 13, 45, 19.6465, 3.04743
214, 13, 45, 19.5876, 3.0657
215, 13, 45, 19.5038, 3.08027
216, 13, 44, 20.5038, 3.09164
217, 13, 44, 20.0189, 3.09932
218, 14, 44, 19.849, 3.1072
219, 14, 44, 19.7385, 3.12641
220, 14, 44, 19.2535, 3.1537
221, 14, 44, 19.1697, 3.16159
222, 14, 44, 18.7962, 3.17279
223, 14, 44, 18.4226, 3.1923
224, 14, 44, 18.2697, 3.20735
225, 14, 44, 17.8962, 3.22054
226, 14, 43, 18.6594, 3.23001
227, 14, 42, 19.6594, 3.27393
228, 14, 41, 20.4226, 3.29739
229, 14, 40, 21.1858, 3.31162
230, 14, 39, 20.9536, 3.34592
231, 14, 39, 20.8006, 3.36032
232, 15, 39, 20.7075, 3.36823
233, 15, 39, 20.6237, 3.38411
234, 15, 38, 21.3869, 3.39592
235, 15, 38, 21.0134, 3.41081
236, 15, 38, 20.946, 3.42102
237, 15, 38, 20.8792, 3.47163
238, 16, 38, 20.7861, 3.49532
239, 16, 38, 20.742, 3.51769
240, 16, 38, 20.6939, 3.53152
241, 16, 38, 20.4893, 3.56122
242, 16, 38, 20.1158, 3.57309
243, 16, 37, 20.879, 3.58133
244, 16, 37, 20.7261, 3.58954
245, 16, 37, 20.7047, 3.59762
246, 16, 37, 20.6843, 3.61941
247, 16, 37, 20.7218, 3.63489
248, 16, 37, 20.7038, 3.67317
249, 16, 37, 20.6764, 3.68114
250, 16, 37, 20.7284, 3.68936
251, 16, 37, 20.6926, 3.69713
252, 16, 37, 20.6396, 3.73029
253, 16, 37, 20.5866, 3.74481
254, 16, 37, 20.55, 3.75287
255, 16, 37, 20.3454, 3.77235
256, 16, 37, 20.1409, 3.85081
257, 16, 37, 20.0304, 3.90404
258, 16, 37, 19.9199, 3.92511
259, 16, 37, 19.861, 3.93968
260, 16, 37, 19.8204, 3.95032
261, 16, 36, 21.1685, 3.95868
262, 16, 35, 21.9317, 3.96674
263, 16, 35, 21.7788, 3.9893
264, 16, 35, 21.7486, 3.99949
265, 16, 35, 21.544, 4.05753
266, 16, 35, 21.5286, 4.0796
267, 16, 35, 21.488, 4.10726
268, 16, 35, 21.4582, 4.12508
269, 16, 35, 21.4052, 4.13687
270, 16, 35, 21.3939, 4.14462
271, 16, 35, 21.3778, 4.18079
272, 16, 35, 21.3337, 4.19537
273, 16, 35, 21.311, 4.21313
274, 16, 35, 21.2436, 4.23507
275, 16, 35, 21.1599, 4.25035
276, 16, 35, 21.1233, 4.27142
277, 16, 35, 21.0703, 4.27929
278, 16, 35, 21.0595, 4.29516
279, 16, 35, 21.0512, 4.31834
280, 16, 35, 21.0244, 4.33773
281, 16, 35, 20.9879, 4.34586
282, 16, 35, 20.9605, 4.35401
283, 16, 35, 20.9075, 4.44237
284, 16, 35, 20.7545, 4.45038
285, 16, 35, 20.6016, 4.46171
286, 16, 35, 20.2281, 4.48549
287, 16, 34, 21.5762, 4.50496
288, 16, 33, 22.3394, 4.51305
289, 17, 33, 22.2463, 4.52569
290, 17, 33, 22.1933, 4.55336
291, 17, 33, 22.1754, 4.5736
292, 17, 33, 22.1623, 4.59306
293, 17, 33, 22.1321, 4.60862
294, 17, 33, 22.1117, 4.61687
295, 17, 33, 22.0849, 4.62898
296, 18, 33, 22.0442, 4.63702
297, 18, 33, 22.0352, 4.64818
298, 18, 33, 22.0291, 4.68552
299, 18, 33, 22.1218, 4.69993
300, 18, 33, 22.1073, 4.72146
301, 18, 33, 22.0911, 4.72952
302, 18, 33, 22.0238, 4.74549
303, 18, 33, 21.9879, 4.75341
304, 18, 33, 21.9206, 4.77114
305, 18, 33, 21.8368, 4.80744
306, 18, 33, 21.7927, 4.83226
307, 18, 33, 21.7397, 4.84018
308, 18, 33, 21.7183, 4.85199
309, 18, 33, 21.7029, 4.87851
310, 18, 32, 21.8441, 4.91979
311, 18, 32, 21.835, 4.93097
312, 18, 32, 21.8273, 4.94287
313, 18, 32, 21.8229, 4.95105
314, 18, 32, 21.8122, 4.96422
315, 18, 32, 21.7908, 5.01525
316, 18, 32, 21.7777, 5.03263
317, 18, 32, 21.7247, 5.04076
318, 18, 32, 21.3512, 5.04884
319, 19, 32, 21.2923, 5.05733
320, 20, 32, 21.2517, 5.06567
321, 20, 32, 21.0471, 5.07365
322, 20, 32, 20.954, 5.11721
323, 20, 32, 20.8951, 5.147
324, 20, 31, 21.8951, 5.19489
325, 20, 31, 21.7422, 5.20919
326, 20, 31, 21.6317, 5.22666
327, 20, 31, 21.2166, 5.24859
328, 20, 31, 21.0467, 5.28436
329, 20, 31, 21.0061, 5.29942
330, 20, 31, 20.8015, 5.31135
331, 20, 31, 21.1166, 5.32638
332, 20, 31, 20.5385, 5.3417
333, 20, 31, 20.165, 5.36723
334, 20, 31, 20.1284, 5.37508
335, 20, 31, 20.2914, 5.40069
336, 20, 31, 20.1403, 5.42713
337, 20, 31, 20.1037, 5.45393
338, 20, 31, 19.9508, 5.47285
339, 20, 31, 19.8577, 5.48104
340, 20, 31, 19.5942, 5.51075
341, 20, 31, 19.4413, 5.53688
342, 20, 31, 19.0678, 5.5575
343, 20, 31, 18.984, 5.57659
344, 20, 31, 18.9635, 5.58891
345, 21, 31, 18.9338, 5.61741
346, 21, 31, 18.9124, 5.63573
347, 21, 31, 18.9047, 5.65656
348, 22, 31, 18.882, 5.67272
349, 22, 31, 18.8552, 5.68071
350, 22, 31, 18.8398, 5.71755
351, 22, 31, 18.8308, 5.74039
352, 22, 31, 18.8163, 5.74835
353, 22, 31, 18.805, 5.76994
354, 22, 31, 18.7973, 5.7795
355, 22, 31, 18.8128, 5.78722
356, 22, 31, 18.8698, 5.80127
357, 22, 31, 18.8578, 5.82426
358, 22, 31, 18.8409, 5.83876
359, 22, 31, 18.7741, 5.85196
360, 22, 31, 18.7068, 5.89717
361, 22, 31, 18.6137, 5.9049
362, 22, 31, 18.5299, 5.92707
363, 22, 31, 18.4933, 5.96877
364, 22, 31, 18.4867, 5.97685
365, 22, 31, 18.4568, 5.9942
366, 22, 30, 18.6049, 6.01111
367, 22, 30, 18.588, 6.01918
368, 22, 30, 18.5514, 6.04039
369, 22, 30, 18.4544, 6.05954
370, 22, 30, 18.4276, 6.08329
371, 22, 30, 18.3438, 6.09861
372, 22, 30, 18.26, 6.11447
373, 22, 30, 17.8864, 6.12307
374, 22, 30, 17.4714, 6.14072
375, 22, 30, 17.0979, 6.15254
376, 22, 30, 17.0613, 6.16444
377, 22, 30, 17.0459, 6.20053
378, 22, 30, 16.9621, 6.21587
379, 22, 30, 16.9353, 6.234
380, 22, 30, 16.9079, 6.24226
381, 22, 30, 16.8966, 6.25
382, 22, 30, 16.8854, 6.28479
383, 22, 30, 16.8586, 6.3273
384, 22, 30, 16.9156, 6.33585
385, 22, 30, 16.9073, 6.34377
386, 22, 30, 16.8868, 6.36303
387, 22, 30, 16.8569, 6.37091
388, 22, 30, 16.8487, 6.41071
389, 22, 30, 16.7819, 6.42431
390, 22, 30, 16.7657, 6.44242
391, 22, 30, 16.7626, 6.46979
392, 22, 30, 16.7422, 6.4923
393, 22, 30, 16.6892, 6.51533
394, 22, 30, 16.6451, 6.53291
395, 22, 30, 16.5969, 6.57215
396, 22, 30, 16.5667, 6.58013
397, 22, 30, 16.5606, 6.58809
398, 22, 30, 16.52, 6.6221
399, 22, 30, 16.5039, 6.62971
400, 22, 30, 16.4995, 6.63778
401, 22, 30, 16.4864, 6.66746
402, 22, 30, 16.4795, 6.68524
403, 22, 30, 16.4553, 6.7057
404, 22, 30, 16.4493, 6.76592
405, 22, 30, 16.4405, 6.78504
406, 22, 30, 16.4103, 6.80159
407, 22, 30, 16.3429, 6.80959
408, 22, 30, 16.3127, 6.82126
409, 22, 30, 15.8277, 6.85447
410, 22, 30, 15.6748, 6.86946
411, 22, 30, 15.5219, 6.89219
412, 22, 30, 15.5014, 6.91156
413, 22, 30, 15.4655, 6.93625
414, 22, 30, 15.4442, 6.96625
415, 22, 30, 15.4168, 6.98328
416, 22, 30, 15.4013, 7.01778
417, 22, 30, 15.3483, 7.04617
418, 22, 29, 15.7011, 7.06055
419, 22, 29, 15.6173, 7.08677
420, 22, 29, 15.4644, 7.09493
421, 22, 28, 16.4644, 7.11655
422, 22, 28, 16.2944, 7.14877
423, 22, 28, 16.2106, 7.17988
424, 22, 28, 16.1269, 7.21243
425, 22, 28, 15.7533, 7.24717
426, 22, 28, 15.7167, 7.26648
427, 22, 28, 15.7423, 7.28182
428, 22, 28, 15.7209, 7.30915
429, 22, 28, 15.7011, 7.35306
430, 22, 28, 15.5906, 7.36102
431, 22, 28, 15.554, 7.41255
432, 22, 28, 15.5474, 7.43009
433, 22, 28, 15.5339, 7.45274
434, 22, 27, 15.6732, 7.47266
435, 22, 27, 15.6649, 7.49277
436, 22, 27, 15.6485, 7.5312
437, 23, 27, 15.5896, 7.54401
438, 23, 27, 15.5222, 7.55222
439, 23, 27, 15.4633, 7.57182
440, 23, 27, 15.4192, 7.59356
441, 23, 27, 15.3752, 7.64435
442, 23, 27, 15.3345, 7.65687
443, 23, 27, 15.3043, 7.67146
444, 23, 27, 15.2741, 7.68239
445, 23, 27, 15.2473, 7.6906
446, 23, 27, 15.2415, 7.71618
447, 23, 27, 15.2394, 7.743
448, 23, 27, 15.2232, 7.76464
449, 23, 27, 15.1394, 7.78385
450, 23, 27, 15.1127, 7.79207
451, 23, 27, 15.1019, 7.80785
452, 23, 27, 15.0889, 7.81598
453, 23, 27, 15.0875, 7.82407
454, 23, 27, 15.0707, 7.84395
455, 23, 27, 15.0494, 7.85214
456, 23, 27, 15.0363, 7.89844
457, 23, 26, 15.1993, 7.90998
458, 23, 26, 15.0464, 7.94144
459, 23, 26, 14.9934, 7.95966
460, 24, 26, 14.9345, 7.99659
461, 24, 26, 14.8815, 8.00933
462, 24, 26, 14.3965, 8.02401
463, 24, 26, 14.3698, 8.05754
464, 24, 26, 14.3654, 8.06579
465, 24, 26, 14.3583, 8.07384
466, 24, 26, 14.3532, 8.09389
467, 24, 26, 14.3327, 8.12313
468, 24, 26, 14.3193, 8.14052
469, 24, 26, 14.3102, 8.16482
470, 24, 26, 14.2995, 8.1732
471, 24, 26, 14.2987, 8.24064
472, 24, 26, 14.288, 8.26465
473, 24, 26, 14.2612, 8.30599
474, 24, 26, 14.2478, 8.31436
475, 24, 26, 14.234, 8.32242
476, 24, 26, 14.2126, 8.33042
477, 24, 26, 14.1596, 8.33866
478, 24, 26, 14.1435, 8.35656
479, 24, 25, 14.2922, 8.36484
480, 24, 25, 14.2864, 8.37315
481, 24, 25, 14.265, 8.38482
482, 24, 25, 14.2446, 8.40023
483, 24, 25, 14.2291, 8.43234
484, 24, 25, 14.2077, 8.46033
485, 24, 25, 14.2046, 8.46864
486, 24, 25, 14.1878, 8.49324
487, 24, 25, 14.1787, 8.55159
488, 24, 25, 14.2134, 8.55998
489, 24, 25, 14.2131, 8.56774
490, 24, 25, 14.2041, 8.57569
491, 24, 25, 14.1203, 8.59971
492, 24, 25, 13.9158, 8.61964
493, 24, 25, 13.8792, 8.63978
494, 24, 25, 13.7263, 8.64801
495, 24, 25, 13.6732, 8.65607
496, 24, 25, 13.6602, 8.68556
497, 24, 25, 13.6555, 8.72876
498, 24, 25, 13.6494, 8.73692
499, 24, 25, 13.6378, 8.74515
500, 24, 25, 13.6165, 8.76702
501, 24, 25, 13.2014, 8.78023
502, 24, 25, 13.0315, 8.80336
503, 24, 25, 13.0161, 8.81165
504, 24, 25, 13.0006, 8.82871
505, 24, 24, 13.1418, 8.8451
506, 24, 24, 13.1116, 8.85375
507, 24, 24, 13.0278, 8.87385
508, 24, 24, 12.9748, 8.89551
509, 25, 24, 12.945, 8.92042
510, 25, 24, 12.7921, 8.92896
511, 25, 24, 12.7248, 8.93689
512, 25, 24, 12.8887, 8.94481
513, 25, 24, 12.8357, 8.96713
514, 26, 24, 12.795, 9.00613
515, 26, 24, 12.6421, 9.03962
516, 26, 24, 12.4892, 9.04803
517, 26, 24, 12.4362, 9.06853
518, 26, 24, 12.3921, 9.08482
519, 26, 24, 12.2816, 9.09325
520, 26, 24, 12.1007, 9.10143
521, 26, 23, 12.2494, 9.10966
522, 26, 23, 12.2128, 9.11791
523, 26, 23, 12.1762, 9.13345
524, 26, 23, 12.0924, 9.14157
525, 26, 23, 11.9726, 9.17545
526, 26, 23, 11.9458, 9.19391
527, 26, 23, 11.9191, 9.21109
528, 26, 23, 11.8825, 9.21966
529, 26, 23, 11.8717, 9.23752
530, 26, 23, 11.9644, 9.25838
531, 26, 23, 11.8976, 9.28868
532, 26, 23, 11.8885, 9.33816
533, 26, 23, 11.8787, 9.36864
534, 26, 23, 11.8674, 9.38703
535, 26, 23, 11.8461, 9.41957
536, 26, 23, 11.8256, 9.43627
537, 27, 23, 11.7959, 9.47598
538, 27, 23, 11.7691, 9.48445
539, 27, 23, 11.6586, 9.49301
540, 27, 23, 11.6432, 9.52224
541, 27, 22, 11.8062, 9.53071
542, 27, 22, 11.7901, 9.53996
543, 27, 22, 11.7063, 9.56792
544, 27, 22, 11.3327, 9.5764
545, 27, 22, 11.2797, 9.58461
546, 27, 22, 11.195, 9.59278
547, 27, 22, 11.1509, 9.60421
548, 27, 22, 11.1305, 9.61251
549, 27, 22, 11.1228, 9.62058
550, 27, 22, 11.1159, 9.63593
551, 27, 22, 11.1082, 9.65773
552, 27, 22, 11.1084, 9.67378
553, 27, 22, 11.1006, 9.70662
554, 27, 22, 11.0566, 9.71472
555, 27, 22, 10.9939, 9.7459
556, 27, 22, 10.9735, 9.75658
557, 27, 22, 10.9668, 9.77289
558, 27, 22, 11.0367, 9.78086
559, 27, 22, 11.0065, 9.79953
560, 27, 22, 10.9699, 9.80725
561, 28, 22, 10.9472, 9.82293
562, 28, 22, 10.8942, 9.84521
563, 28, 22, 10.8412, 9.85344
564, 28, 22, 10.8299, 9.86141
565, 28, 22, 10.8169, 9.88692
566, 28, 22, 10.7803, 9.9051
567, 28, 22, 10.6274, 9.92258
568, 28, 22, 10.6069, 9.93974
569, 28, 22, 10.5396, 9.9493
570, 28, 22, 10.5235, 9.95722
571, 28, 22, 10.5168, 10.0076
572, 28, 22, 10.5004, 10.0421
573, 28, 22, 10.4706, 10.0535
574, 28, 22, 10.4593, 10.0669
575, 28, 22, 10.4481, 10.091
576, 28, 22, 10.4459, 10.0991
577, 28, 22, 10.4325, 10.1072
578, 28, 22, 10.4217, 10.1263
579, 28, 22, 10.4109, 10.1464
580, 28, 22, 10.4021, 10.1544
581, 28, 22, 10.3933, 10.1641
582, 28, 22, 10.3876, 10.1794
583, 28, 22, 10.3738, 10.2103
584, 28, 22, 10.3694, 10.2289
585, 28, 22, 10.3623, 10.2373
586, 28, 22, 10.3552, 10.2454
587, 28, 22, 10.3513, 10.2568
588, 28, 22, 10.3431, 10.2737
589, 28, 22, 10.2499, 10.2854
590, 28, 22, 10.1911, 10.2936
591, 28, 22, 10.2065, 10.3016
592, 28, 22, 10.1659, 10.3096
593, 28, 22, 10.149, 10.3377
594, 28, 22, 10.1408, 10.3458
595, 28, 22, 10.1203, 10.3553
596, 28, 22, 10.1049, 10.3633
597, 28, 22, 10.0751, 10.3729
598, 28, 22, 10.059, 10.4044
599, 28, 22, 10.0545, 10.4189
600, 28, 22, 10.0429, 10.4438
601, 28, 22, 10.0202, 10.4575
602, 28, 22, 10.0023, 10.4891
603, 28, 22, 9.99918, 10.5077
604, 28, 22, 9.99086, 10.5243
605, 28, 22, 9.98479, 10.5324
606, 28, 22, 9.78025, 10.5421
607, 28, 22, 9.36522, 10.5502
608, 28, 22, 9.32864, 10.5621
609, 28, 22, 9.21814, 10.5767
610, 28, 22, 9.04822, 10.5847
611, 28, 22, 8.95511, 10.5937
612, 28, 21, 9.09629, 10.6019
613, 28, 21, 9.0374, 10.6098
614, 28, 21, 9.00717, 10.618
615, 28, 21, 8.9989, 10.6263
616, 28, 21, 8.95481, 10.6517
617, 28, 21, 8.93436, 10.6744
618, 28, 21, 8.92666, 10.689
619, 28, 21, 8.92357, 10.7028
620, 28, 20, 9.08637, 10.7319
621, 28, 20, 9.08615, 10.7415
622, 28, 19, 9.22296, 10.7497
623, 29, 19, 9.20504, 10.7704
624, 29, 19, 9.19524, 10.7791
625, 29, 19, 9.18918, 10.7966
626, 29, 19, 9.17573, 10.8053
627, 30, 19, 9.13509, 10.8137
628, 30, 19, 9.12382, 10.8222
629, 30, 19, 9.1011, 10.8305
630, 30, 19, 9.07135, 10.8388
631, 30, 19, 9.0583, 10.8498
632, 30, 19, 9.05849, 10.8581
633, 30, 19, 9.05016, 10.8663
634, 30, 19, 9.05068, 10.8791
635, 31, 19, 9.03618, 10.8952
636, 31, 19, 9.03669, 10.9165
637, 31, 19, 9.03089, 10.9246
638, 31, 19, 9.02842, 10.9421
639, 31, 19, 9.01392, 10.9526
640, 31, 19, 9.0118, 10.9609
641, 31, 19, 9.00985, 10.9689
642, 31, 19, 8.99788, 10.9912
643, 31, 19, 8.98783, 11.0056
644, 31, 19, 8.98343, 11.0348
645, 31, 19, 8.96551, 11.0471
646, 31, 19, 8.95101, 11.0845
647, 31, 19, 8.93904, 11.0942
648, 31, 19, 8.92899, 11.1325
649, 31, 19, 8.91817, 11.1642
650, 31, 19, 8.91683, 11.1724
651, 31, 19, 8.91532, 11.1878
652, 31, 19, 8.90676, 11.2076
653, 31, 19, 8.90542, 11.226
654, 31, 19, 8.90351, 11.2418
655, 31, 19, 8.90024, 11.2592
656, 31, 19, 8.89713, 11.2749
657, 31, 19, 8.87441, 11.2831
658, 31, 19, 8.86565, 11.3098
659, 31, 19, 8.86493, 11.352
660, 31, 19, 8.81678, 11.3604
661, 31, 19, 8.80601, 11.3901
662, 31, 19, 8.76943, 11.4061
663, 31, 19, 8.74266, 11.4144
664, 31, 19, 8.72653, 11.448
665, 31, 19, 8.6963, 11.4565
666, 31, 19, 8.67492, 11.4649
667, 31, 19, 8.62707, 11.4876
668, 31, 18, 8.76457, 11.4963
669, 31, 18, 8.74915, 11.5076
670, 31, 18, 8.66535, 11.5613
671, 31, 18, 8.598, 11.57
672, 31, 18, 8.56055, 11.5785
673, 31, 18, 8.5124, 11.587
674, 31, 18, 8.4286, 11.5952
675, 31, 18, 8.39272, 11.6033
676, 31, 18, 8.37659, 11.6317
677, 31, 18, 8.32844, 11.6528
678, 31, 18, 8.27544, 11.6791
679, 31, 18, 8.25931, 11.6874
680, 31, 18, 8.19197, 11.7048
681, 31, 18, 8.19888, 11.713
682, 31, 17, 8.33568, 11.744
683, 31, 17, 8.32026, 11.7529
684, 31, 17, 8.31586, 11.7615
685, 31, 17, 8.28611, 11.7972
686, 31, 17, 8.27484, 11.8182
687, 31, 17, 8.26657, 11.8297
688, 31, 16, 8.40585, 11.8384
689, 31, 16, 8.39757, 11.8499
690, 31, 16, 8.39835, 11.8584
691, 32, 16, 8.38638, 11.8781
692, 33, 16, 8.37633, 11.8868
693, 33, 16, 8.37711, 11.9215
694, 33, 16, 8.37239, 11.9871
