Seed is: 54
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
237, 15, 34, 20.5424, 3.87429
238, 15, 34, 20.3894, 3.88414
239, 16, 34, 20.2963, 3.89504
240, 17, 34, 20.2374, 3.9006
241, 17, 34, 20.2107, 3.92502
242, 17, 34, 20.17, 3.93071
243, 17, 33, 20.3331, 3.93646
244, 17, 33, 20.2704, 3.94711
245, 17, 33, 20.2591, 3.95854
246, 17, 33, 20.2061, 3.98582
247, 17, 33, 20.1388, 4.00294
248, 17, 33, 20.2314, 4.00859
249, 17, 33, 20.1784, 4.01373
250, 17, 33, 20.1701, 4.01877
251, 17, 33, 20.1336, 4.02518
252, 17, 33, 20.0498, 4.03044
253, 17, 33, 19.9393, 4.04924
254, 17, 33, 19.8952, 4.0547
255, 17, 33, 19.7423, 4.07494
256, 17, 33, 19.7057, 4.08036
257, 17, 33, 19.6219, 4.09444
258, 17, 32, 20.97, 4.11167
259, 17, 32, 20.8769, 4.11733
260, 17, 32, 20.818, 4.13314
261, 17, 32, 20.6651, 4.1463
262, 17, 32, 20.5122, 4.16711
263, 17, 32, 20.4592, 4.19993
264, 17, 32, 20.4062, 4.2186
265, 17, 32, 20.0326, 4.23098
266, 17, 31, 21.3808, 4.25177
267, 17, 31, 21.3581, 4.25765
268, 17, 31, 21.2743, 4.27445
269, 17, 31, 21.2377, 4.28677
270, 17, 31, 21.0848, 4.30666
271, 17, 31, 21.0482, 4.31827
272, 17, 31, 20.9644, 4.3474
273, 17, 31, 20.9376, 4.35265
274, 17, 31, 20.8787, 4.35804
275, 17, 31, 20.8381, 4.36354
276, 17, 31, 20.7974, 4.3884
277, 17, 31, 20.7444, 4.3942
278, 17, 31, 20.2595, 4.41665
279, 17, 31, 20.2065, 4.42901
280, 17, 31, 19.8329, 4.43464
281, 17, 31, 19.7963, 4.44913
282, 17, 31, 19.775, 4.46029
283, 18, 31, 19.6819, 4.46612
284, 19, 31, 19.623, 4.47179
285, 20, 31, 19.5823, 4.47746
286, 21, 31, 19.5526, 4.48473
287, 21, 31, 19.4852, 4.49345
288, 21, 31, 19.0702, 4.5012
289, 21, 31, 18.9864, 4.50919
290, 21, 31, 18.9026, 4.5189
291, 21, 31, 18.7327, 4.52404
292, 21, 31, 18.6653, 4.53071
293, 21, 31, 18.5682, 4.53659
294, 21, 31, 18.5317, 4.55651
295, 21, 31, 18.4479, 4.56728
296, 21, 31, 18.2949, 4.58261
297, 21, 31, 18.2508, 4.59638
298, 21, 31, 18.2354, 4.60705
299, 21, 31, 18.1516, 4.61268
300, 21, 31, 18.1289, 4.62904
301, 21, 31, 18.0616, 4.64748
302, 21, 31, 17.857, 4.6615
303, 21, 30, 19.2052, 4.68445
304, 22, 30, 19.1825, 4.69691
305, 22, 30, 19.1295, 4.70218
306, 22, 30, 18.6445, 4.70737
307, 22, 30, 18.6004, 4.74292
308, 22, 30, 18.5073, 4.74827
309, 22, 30, 18.4543, 4.75707
310, 22, 30, 18.4013, 4.76212
311, 22, 30, 18.3647, 4.76731
312, 22, 30, 18.3281, 4.7723
313, 22, 30, 18.3014, 4.77734
314, 22, 30, 18.2834, 4.78634
315, 22, 30, 18.2469, 4.8022
316, 22, 30, 18.2201, 4.81043
317, 22, 30, 18.1933, 4.81583
318, 22, 30, 18.1344, 4.82138
319, 22, 30, 18.114, 4.82681
320, 22, 30, 18.0872, 4.83345
321, 22, 30, 18.0668, 4.8387
322, 22, 30, 18.0523, 4.8441
323, 22, 30, 18.0318, 4.84951
324, 22, 30, 18.0157, 4.8642
325, 22, 30, 18.0037, 4.88516
326, 22, 29, 18.1414, 4.91207
327, 22, 29, 18.1314, 4.91753
328, 22, 29, 18.0476, 4.923
329, 22, 29, 17.9638, 4.94143
330, 22, 29, 17.937, 4.94709
331, 22, 29, 18.0069, 4.95888
332, 22, 29, 17.9588, 4.9641
333, 22, 29, 17.9058, 4.9787
334, 22, 28, 18.047, 4.984
335, 22, 28, 18.0167, 4.98953
336, 22, 28, 17.9802, 4.995
337, 22, 28, 17.9128, 5.00087
338, 22, 28, 17.8598, 5.0082
339, 22, 28, 17.9118, 5.02735
340, 22, 28, 17.8759, 5.04632
341, 22, 28, 17.8492, 5.0515
342, 22, 28, 17.3642, 5.07654
343, 22, 28, 17.3345, 5.08429
344, 22, 28, 17.2979, 5.09372
345, 22, 27, 17.4356, 5.09933
346, 23, 27, 17.3767, 5.11684
347, 24, 27, 17.3361, 5.1225
348, 24, 27, 17.2831, 5.12793
349, 24, 27, 17.2301, 5.13764
350, 24, 27, 17.2087, 5.14558
351, 24, 27, 17.0576, 5.1509
352, 24, 27, 16.853, 5.17792
353, 24, 26, 16.9942, 5.18415
354, 24, 26, 16.8971, 5.18967
355, 24, 26, 16.8697, 5.1952
356, 24, 26, 16.8493, 5.22498
357, 24, 26, 16.8052, 5.24541
358, 24, 26, 16.7686, 5.25088
359, 24, 26, 16.5641, 5.2563
360, 24, 26, 16.5479, 5.26208
361, 24, 26, 16.5212, 5.26755
362, 24, 26, 16.4909, 5.28014
363, 24, 26, 16.4797, 5.28538
364, 24, 26, 16.4431, 5.29078
365, 24, 26, 16.2385, 5.29951
366, 24, 26, 16.2118, 5.32066
367, 24, 26, 16.1938, 5.32762
368, 24, 26, 16.11, 5.33979
369, 24, 26, 15.9571, 5.35915
370, 24, 26, 15.9041, 5.36815
371, 24, 26, 15.8827, 5.3733
372, 24, 26, 15.8697, 5.39484
373, 24, 26, 15.8483, 5.40052
374, 24, 26, 15.8077, 5.41388
375, 24, 26, 15.7915, 5.42662
376, 24, 26, 15.7385, 5.43848
377, 24, 26, 15.702, 5.45556
378, 24, 26, 15.6815, 5.46496
379, 24, 26, 15.6456, 5.47081
380, 24, 26, 15.6295, 5.4822
381, 24, 26, 15.5993, 5.50143
382, 24, 26, 15.5725, 5.50692
383, 24, 26, 15.5617, 5.51252
384, 24, 26, 15.5487, 5.51976
385, 24, 26, 15.5396, 5.5253
386, 24, 25, 15.6789, 5.53085
387, 24, 25, 15.6703, 5.53814
388, 24, 25, 15.6621, 5.54606
389, 24, 25, 15.5091, 5.55353
390, 24, 25, 15.4726, 5.56048
391, 24, 25, 15.4512, 5.57196
392, 24, 25, 15.4244, 5.57719
393, 24, 25, 15.3139, 5.58818
394, 24, 25, 15.3078, 5.59425
395, 24, 25, 15.224, 5.60192
396, 24, 25, 15.2036, 5.60713
397, 24, 24, 15.3666, 5.61312
398, 24, 24, 15.3584, 5.62264
399, 24, 24, 15.3379, 5.6282
400, 24, 23, 15.4866, 5.63657
401, 24, 23, 15.4721, 5.64215
402, 24, 23, 15.428, 5.67567
403, 24, 23, 15.375, 5.72042
404, 24, 23, 15.3546, 5.72595
405, 24, 23, 15.3248, 5.73262
406, 24, 23, 15.4472, 5.74525
407, 24, 23, 15.5814, 5.75285
408, 24, 23, 15.5586, 5.75826
409, 24, 23, 15.5108, 5.76497
410, 24, 23, 15.4834, 5.7708
411, 24, 22, 15.6209, 5.77606
412, 24, 22, 15.5541, 5.78713
413, 24, 22, 15.3842, 5.79246
414, 24, 22, 15.3004, 5.82557
415, 24, 22, 15.2629, 5.85187
416, 24, 22, 15.2568, 5.86415
417, 24, 22, 15.2301, 5.8696
418, 24, 22, 15.2087, 5.88604
419, 24, 21, 15.3574, 5.89168
420, 24, 21, 15.3134, 5.90688
421, 24, 21, 15.309, 5.91249
422, 24, 21, 15.2885, 5.93274
423, 24, 21, 15.2296, 5.93882
424, 24, 21, 15.2128, 5.94452
425, 24, 21, 15.1646, 5.98518
426, 24, 21, 14.9947, 5.9988
427, 24, 21, 14.9016, 6.01637
428, 24, 21, 14.8085, 6.02531
429, 24, 21, 14.6556, 6.05303
430, 24, 21, 14.6197, 6.05855
431, 24, 21, 14.5608, 6.06417
432, 24, 21, 14.5078, 6.08303
433, 24, 21, 14.388, 6.08848
434, 24, 21, 14.0144, 6.11152
435, 24, 21, 13.9555, 6.11689
436, 24, 21, 13.9149, 6.13567
437, 24, 21, 13.8852, 6.14134
438, 24, 21, 13.7747, 6.15028
439, 24, 21, 13.7627, 6.15649
440, 24, 21, 13.7526, 6.19013
441, 24, 21, 13.7224, 6.2076
442, 24, 21, 13.6858, 6.21534
443, 24, 21, 13.6697, 6.24659
444, 24, 21, 13.585, 6.26152
445, 24, 21, 13.5012, 6.26846
446, 24, 21, 13.5387, 6.27395
447, 24, 21, 13.5119, 6.29812
448, 24, 21, 13.4989, 6.30381
449, 24, 20, 14.262, 6.30923
450, 24, 20, 14.2214, 6.3313
451, 24, 20, 14.1625, 6.35339
452, 24, 20, 14.1328, 6.35901
453, 24, 20, 14.0962, 6.38396
454, 24, 20, 14.0663, 6.38953
455, 24, 20, 13.6928, 6.39511
456, 24, 19, 14.0455, 6.41411
457, 24, 19, 14.0276, 6.42614
458, 24, 19, 14.0034, 6.43305
459, 24, 19, 14.0003, 6.44129
460, 24, 19, 13.9842, 6.44677
461, 24, 19, 13.982, 6.45334
462, 24, 19, 13.9616, 6.45901
463, 24, 19, 13.8942, 6.46457
464, 24, 19, 13.8577, 6.4724
465, 24, 19, 13.8136, 6.47802
466, 24, 19, 13.8062, 6.48349
467, 24, 19, 13.8018, 6.48898
468, 24, 19, 13.7957, 6.4947
469, 24, 19, 13.7289, 6.50179
470, 24, 19, 13.7085, 6.52034
471, 24, 19, 13.6247, 6.53295
472, 24, 19, 13.5142, 6.53842
473, 24, 19, 13.484, 6.55476
474, 24, 19, 13.4542, 6.56022
475, 24, 19, 13.0392, 6.56571
476, 24, 19, 13.0165, 6.57123
477, 24, 19, 12.9724, 6.58381
478, 25, 19, 12.9544, 6.58962
479, 25, 19, 12.9063, 6.60043
480, 25, 19, 12.8902, 6.60977
481, 25, 19, 12.8697, 6.61571
482, 26, 19, 12.8291, 6.62139
483, 26, 18, 12.9921, 6.63475
484, 26, 18, 12.8392, 6.64086
485, 26, 18, 12.7718, 6.6467
486, 26, 18, 12.7505, 6.65261
487, 26, 18, 12.7343, 6.65837
488, 26, 17, 12.9241, 6.66431
489, 27, 17, 12.8943, 6.67939
490, 27, 17, 12.7838, 6.68536
491, 27, 17, 12.7249, 6.71189
492, 27, 17, 12.5738, 6.72656
493, 27, 17, 12.563, 6.73213
494, 27, 17, 12.078, 6.73793
495, 27, 17, 12.0513, 6.76372
496, 27, 17, 11.8467, 6.77565
497, 27, 17, 11.8061, 6.78128
498, 27, 17, 11.7223, 6.78958
499, 28, 17, 11.6817, 6.79863
500, 28, 17, 11.6704, 6.811
501, 28, 17, 11.655, 6.84785
502, 28, 17, 11.6388, 6.85767
503, 28, 17, 11.6311, 6.87005
504, 28, 17, 11.628, 6.88486
505, 28, 17, 11.5607, 6.89068
506, 28, 17, 11.5445, 6.91006
507, 29, 17, 11.5148, 6.93271
508, 30, 17, 11.4921, 6.93929
509, 30, 17, 11.4766, 6.98293
510, 30, 17, 11.4539, 6.98903
511, 30, 17, 11.436, 6.99579
512, 30, 17, 11.5059, 7.00152
513, 30, 17, 11.4914, 7.01158
514, 30, 17, 11.4246, 7.01741
515, 30, 17, 11.3141, 7.02313
516, 30, 17, 11.266, 7.03668
517, 30, 17, 11.2392, 7.04782
518, 30, 17, 11.2261, 7.0536
519, 30, 17, 11.1821, 7.11026
520, 30, 17, 11.1659, 7.12972
521, 30, 17, 11.1547, 7.16979
522, 30, 16, 11.2922, 7.18114
523, 30, 16, 11.2791, 7.18693
524, 30, 16, 11.2489, 7.19638
525, 30, 16, 11.2221, 7.20217
526, 30, 16, 11.2108, 7.20793
527, 30, 16, 11.1811, 7.24916
528, 30, 16, 11.1452, 7.25508
529, 30, 16, 11.1248, 7.27969
530, 30, 16, 11.1135, 7.29718
531, 30, 16, 11.1, 7.31852
532, 30, 16, 11.0698, 7.36277
533, 30, 16, 11.1268, 7.38995
534, 30, 16, 11.0738, 7.39565
535, 30, 16, 11.0065, 7.40132
536, 30, 16, 10.9699, 7.4279
537, 30, 16, 10.9258, 7.43368
538, 30, 16, 10.7729, 7.43933
539, 30, 16, 10.6624, 7.44495
540, 30, 16, 10.6396, 7.45067
541, 30, 16, 10.5866, 7.47695
542, 30, 16, 10.5592, 7.49196
543, 30, 16, 10.5413, 7.49767
544, 30, 16, 10.5116, 7.51423
545, 30, 16, 10.4911, 7.52843
546, 30, 16, 10.4712, 7.53432
547, 30, 16, 10.3874, 7.54941
548, 30, 16, 10.3248, 7.55478
549, 30, 16, 10.2575, 7.57761
550, 30, 16, 10.2045, 7.58325
551, 30, 16, 10.189, 7.5954
552, 30, 16, 10.1616, 7.60106
553, 30, 16, 10.155, 7.63128
554, 30, 16, 10.1486, 7.63697
555, 30, 16, 10.1331, 7.65719
556, 30, 16, 10.1029, 7.66375
557, 30, 16, 10.0868, 7.69602
558, 30, 16, 10.0782, 7.72373
559, 30, 16, 10.0341, 7.73587
560, 30, 16, 9.99003, 7.75475
561, 30, 16, 9.9598, 7.77965
562, 30, 16, 9.93708, 7.78541
563, 30, 16, 9.83999, 7.79874
564, 30, 16, 9.79591, 7.80435
565, 30, 15, 9.93341, 7.8102
566, 30, 15, 9.99039, 7.81602
567, 30, 15, 9.95381, 7.83242
568, 30, 15, 9.93244, 7.85033
569, 30, 15, 9.90221, 7.85607
570, 30, 15, 9.89094, 7.86848
571, 30, 15, 9.86416, 7.90042
572, 30, 15, 9.84873, 7.92593
573, 30, 15, 9.78193, 7.9404
574, 31, 15, 9.75921, 7.96287
575, 31, 14, 9.90099, 7.97642
576, 31, 14, 9.83365, 7.98228
577, 31, 14, 9.793, 8.01912
578, 31, 14, 9.77163, 8.03972
579, 31, 14, 9.76335, 8.07307
580, 31, 14, 9.75208, 8.11912
581, 31, 14, 9.72185, 8.1448
582, 31, 14, 9.69196, 8.15456
583, 31, 14, 9.67891, 8.16941
584, 31, 14, 9.67064, 8.17494
585, 31, 14, 9.76328, 8.18075
586, 31, 14, 9.75722, 8.21381
587, 31, 14, 9.70937, 8.22865
588, 31, 14, 9.70891, 8.23421
589, 32, 14, 9.69098, 8.26854
590, 32, 14, 9.62418, 8.27487
591, 32, 14, 9.57603, 8.28072
592, 32, 14, 9.52788, 8.31564
593, 32, 14, 9.50996, 8.32223
594, 32, 14, 9.48021, 8.33061
595, 32, 14, 9.55922, 8.33648
596, 32, 14, 9.5365, 8.36377
597, 32, 14, 9.52107, 8.3898
598, 32, 14, 9.5098, 8.41444
599, 32, 14, 9.4953, 8.42882
600, 32, 14, 9.47737, 8.4552
601, 32, 14, 9.42952, 8.4611
602, 33, 14, 9.41502, 8.46694
603, 33, 14, 9.4042, 8.49987
604, 33, 14, 9.45016, 8.53692
605, 33, 14, 9.4287, 8.54804
606, 33, 14, 9.37569, 8.56386
607, 33, 14, 9.33824, 8.60178
608, 33, 14, 9.39024, 8.61713
609, 33, 14, 9.38148, 8.63202
610, 33, 14, 9.31414, 8.63789
611, 33, 14, 9.29964, 8.64365
612, 33, 14, 9.26306, 8.67258
613, 33, 14, 9.24173, 8.71762
614, 33, 14, 9.22976, 8.75679
615, 33, 14, 9.20704, 8.76273
616, 33, 14, 9.18027, 8.77677
617, 34, 14, 9.15052, 8.80829
618, 35, 14, 9.1278, 8.83447
619, 35, 14, 9.11096, 8.84513
620, 35, 14, 9.09483, 8.87792
621, 35, 14, 9.08033, 8.90484
622, 35, 14, 9.05045, 8.93147
623, 35, 14, 9.01457, 8.94309
624, 35, 14, 9.08449, 8.949
625, 35, 14, 9.09141, 8.95505
626, 35, 14, 9.04326, 8.97745
627, 35, 14, 9.00668, 9.00541
628, 35, 14, 8.98846, 9.02582
629, 35, 13, 9.12965, 9.04406
630, 35, 13, 9.09976, 9.06596
631, 35, 13, 9.09148, 9.07871
632, 35, 13, 9.05084, 9.10555
633, 35, 13, 9.02109, 9.16132
634, 35, 13, 8.95375, 9.16695
635, 35, 13, 8.93103, 9.18025
636, 35, 13, 8.91906, 9.20891
637, 35, 13, 8.90901, 9.24672
638, 35, 13, 9.00251, 9.29003
639, 35, 13, 8.98459, 9.29553
640, 35, 13, 8.97009, 9.3253
641, 35, 13, 8.95812, 9.37236
642, 35, 13, 8.94806, 9.37839
643, 35, 13, 8.92066, 9.40478
644, 35, 13, 8.89929, 9.43577
645, 35, 13, 8.87884, 9.48954
646, 35, 13, 8.87056, 9.5113
647, 35, 13, 8.80791, 9.54198
648, 35, 13, 8.79964, 9.60736
649, 35, 13, 8.79136, 9.63245
650, 35, 13, 8.76864, 9.67544
651, 35, 13, 8.75782, 9.70088
652, 36, 13, 8.7399, 9.70678
653, 36, 13, 8.73383, 9.73351
654, 36, 13, 8.72777, 9.74859
655, 36, 13, 8.717, 9.76205
656, 36, 13, 8.71121, 9.76751
657, 36, 13, 8.70557, 9.77644
658, 36, 13, 8.68944, 9.78207
659, 36, 13, 8.67401, 9.81216
660, 36, 13, 8.67189, 9.87507
661, 36, 13, 8.66111, 9.90393
662, 36, 13, 8.70215, 9.9139
663, 36, 13, 8.67794, 9.91966
664, 36, 13, 8.66889, 9.94165
665, 36, 13, 8.64844, 9.95149
666, 36, 13, 8.64016, 9.95695
667, 36, 13, 8.60271, 9.97146
668, 36, 13, 8.57531, 9.97688
669, 36, 13, 8.53943, 10.0257
670, 36, 13, 8.5092, 10.0638
671, 36, 13, 8.46511, 10.0754
672, 36, 13, 8.44719, 10.1048
673, 36, 13, 8.43414, 10.1108
674, 36, 13, 8.40392, 10.1165
675, 36, 13, 8.39314, 10.1222
676, 36, 13, 8.38117, 10.128
677, 36, 13, 8.36559, 10.1381
678, 36, 13, 8.33881, 10.1585
679, 36, 13, 8.31894, 10.1741
680, 37, 13, 8.30697, 10.1799
681, 38, 13, 8.29692, 10.1992
682, 38, 13, 8.26104, 10.2145
683, 38, 13, 8.24977, 10.2463
684, 38, 13, 8.24371, 10.2673
685, 38, 13, 8.22384, 10.291
686, 38, 12, 8.3686, 10.2969
687, 38, 12, 8.33838, 10.3028
688, 38, 12, 8.33231, 10.3298
689, 38, 12, 8.36128, 10.3461
690, 38, 12, 8.35689, 10.371
691, 38, 12, 8.34611, 10.3968
692, 39, 12, 8.32819, 10.4027
693, 40, 12, 8.31369, 10.4083
694, 40, 12, 8.30763, 10.4475
695, 40, 12, 8.29907, 10.4685
