Seed is: 30
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
300, 13, 41, 18.7582, 7.77932
301, 13, 41, 18.6993, 7.80725
302, 13, 41, 18.6586, 7.86645
303, 13, 41, 18.6344, 7.89599
304, 13, 41, 18.6047, 7.91852
305, 13, 41, 18.6003, 7.94424
306, 13, 41, 18.5804, 7.97379
307, 13, 41, 18.5714, 7.99397
308, 13, 41, 18.5515, 8.02198
309, 13, 41, 18.5484, 8.04623
310, 13, 41, 18.5186, 8.07142
311, 13, 41, 18.4982, 8.09714
312, 13, 41, 18.4777, 8.11191
313, 13, 41, 18.4616, 8.13395
314, 13, 41, 18.4555, 8.16763
315, 13, 41, 18.3882, 8.182
316, 13, 41, 18.3614, 8.20642
317, 13, 40, 18.5026, 8.22341
318, 13, 40, 18.5725, 8.23717
319, 13, 40, 18.5521, 8.25108
320, 13, 40, 18.536, 8.28006
321, 13, 40, 18.4878, 8.3178
322, 13, 40, 18.4348, 8.33242
323, 13, 40, 18.3982, 8.38764
324, 13, 40, 18.3617, 8.40203
325, 13, 40, 17.8767, 8.42475
326, 13, 40, 17.7238, 8.4449
327, 13, 40, 17.697, 8.46975
328, 13, 40, 17.6702, 8.52209
329, 13, 40, 17.2552, 8.5685
330, 13, 39, 17.3929, 8.5977
331, 13, 39, 17.1884, 8.61212
332, 13, 39, 17.0354, 8.62681
333, 13, 39, 16.6619, 8.65422
334, 13, 39, 16.2884, 8.70974
335, 13, 39, 16.1185, 8.72391
336, 13, 38, 16.4712, 8.74703
337, 13, 37, 17.2344, 8.76721
338, 13, 37, 17.0815, 8.79447
339, 13, 36, 18.4296, 8.81675
340, 13, 35, 19.1928, 8.87304
341, 13, 35, 19.0997, 8.88807
342, 13, 34, 19.4525, 8.91148
343, 13, 34, 18.9675, 9.26761
344, 13, 33, 19.9675, 9.28753
345, 13, 33, 19.594, 9.30322
346, 13, 33, 19.4411, 9.35722
347, 13, 33, 19.1776, 9.39311
348, 13, 32, 19.3674, 9.43739
349, 13, 32, 19.2569, 9.46186
350, 13, 32, 19.2271, 9.48985
351, 13, 32, 19.076, 9.53153
352, 14, 32, 18.661, 9.55685
353, 14, 32, 18.508, 9.57715
354, 14, 32, 18.455, 9.59835
355, 14, 32, 18.3445, 9.67107
356, 14, 32, 18.3079, 9.70221
357, 14, 32, 18.2949, 9.74381
358, 14, 32, 18.2647, 9.76744
359, 14, 31, 18.4024, 9.78299
360, 14, 31, 18.3916, 9.81299
361, 14, 31, 18.3839, 9.8297
362, 14, 31, 18.3612, 9.86923
363, 14, 31, 18.3451, 9.92634
364, 14, 31, 18.3289, 10.0226
365, 14, 31, 18.3076, 10.0382
366, 14, 31, 18.2945, 10.0586
367, 14, 31, 18.2855, 10.0852
368, 14, 31, 18.2788, 10.1313
369, 14, 31, 18.2623, 10.1687
370, 14, 31, 18.2566, 10.1838
371, 14, 31, 18.2428, 10.1992
372, 14, 31, 18.2298, 10.214
373, 14, 31, 18.0768, 10.2662
374, 14, 31, 18.05, 10.3056
375, 14, 31, 18.0233, 10.3207
376, 14, 31, 18.0019, 10.3697
377, 14, 30, 18.1467, 10.3977
378, 14, 30, 18.1312, 10.4129
379, 14, 30, 18.1045, 10.428
380, 14, 30, 18.1504, 10.4426
381, 14, 30, 18.129, 10.4678
382, 14, 30, 18.1016, 10.5199
383, 14, 30, 18.0575, 10.5916
384, 14, 30, 18.0134, 10.6539
385, 15, 30, 17.9545, 10.6804
386, 16, 30, 17.9138, 10.7325
387, 17, 30, 17.8841, 10.758
388, 17, 30, 17.8539, 10.7737
389, 17, 30, 17.8334, 10.8017
390, 17, 30, 17.7745, 10.8311
391, 17, 30, 17.664, 10.8469
392, 18, 30, 17.249, 10.8756
393, 18, 30, 17.1652, 10.9678
394, 18, 30, 17.1246, 11.0194
395, 18, 30, 17.1032, 11.0519
396, 18, 30, 17.087, 11.0737
397, 18, 30, 16.9171, 11.1022
398, 18, 30, 16.8498, 11.1307
399, 19, 30, 16.6799, 11.1453
400, 19, 30, 16.6268, 11.1729
401, 19, 30, 16.5971, 11.188
402, 19, 30, 16.5817, 11.203
403, 19, 30, 16.5612, 11.2229
404, 19, 30, 16.5451, 11.2416
405, 19, 30, 16.5237, 11.2701
406, 19, 30, 16.5492, 11.3193
407, 19, 30, 16.5279, 11.3342
408, 19, 29, 16.6672, 11.3744
409, 19, 29, 16.6404, 11.4513
410, 19, 29, 16.2254, 11.4727
411, 19, 29, 16.1416, 11.4971
412, 19, 29, 16.1262, 11.5327
413, 19, 29, 16.1218, 11.551
414, 19, 29, 16.1167, 11.5823
415, 19, 29, 16.0985, 11.6105
416, 19, 29, 16.0805, 11.6784
417, 19, 29, 16.066, 11.7195
418, 19, 29, 16.0447, 11.7356
419, 20, 29, 16.022, 11.7514
420, 20, 29, 16.0112, 11.7666
421, 20, 29, 16.0596, 11.8009
422, 20, 29, 16.0477, 11.8158
423, 20, 29, 16.025, 11.8421
424, 20, 29, 16.0228, 11.8664
425, 20, 29, 16.0098, 11.8847
426, 20, 29, 15.9893, 11.9044
427, 20, 29, 15.9304, 11.931
428, 20, 29, 15.8898, 11.9579
429, 20, 29, 15.8601, 11.9825
430, 20, 29, 15.807, 12.0233
431, 20, 29, 15.6541, 12.0436
432, 20, 29, 15.6175, 12.0591
433, 20, 29, 15.5971, 12.1006
434, 20, 29, 15.5792, 12.1225
435, 20, 29, 15.5676, 12.1456
436, 20, 29, 15.5631, 12.1987
437, 20, 29, 15.5486, 12.2171
438, 20, 29, 15.5388, 12.2481
439, 20, 29, 15.5344, 12.2634
440, 20, 29, 15.5253, 12.2931
441, 20, 29, 15.524, 12.3081
442, 20, 29, 15.5132, 12.3275
443, 21, 29, 15.4905, 12.3591
444, 21, 29, 15.4744, 12.3744
445, 21, 29, 15.4378, 12.3992
446, 21, 29, 15.354, 12.4333
447, 21, 29, 15.1841, 12.5206
448, 21, 29, 15.091, 12.5573
449, 21, 29, 15.0642, 12.5918
450, 21, 29, 15.0415, 12.6233
451, 21, 29, 15.0236, 12.6521
452, 21, 29, 15.0091, 12.6731
453, 21, 29, 14.912, 12.6912
454, 21, 29, 14.5384, 12.7247
455, 21, 29, 14.1234, 12.7498
456, 21, 29, 13.7499, 12.8009
457, 21, 29, 13.691, 12.8249
458, 21, 29, 13.206, 12.86
459, 21, 29, 13.1694, 12.88
460, 21, 29, 13.1467, 12.9132
461, 21, 29, 13.1354, 12.9285
462, 21, 29, 13.1057, 12.944
463, 21, 29, 13.0926, 12.9722
464, 21, 29, 13.0486, 12.9866
465, 21, 28, 13.8118, 13.0328
466, 21, 28, 13.6072, 13.048
467, 21, 28, 13.5234, 13.0863
468, 21, 28, 13.6024, 13.1358
469, 21, 28, 13.5894, 13.1595
470, 21, 28, 13.5854, 13.1807
471, 21, 28, 13.5698, 13.2352
472, 21, 28, 13.5456, 13.2509
473, 21, 28, 13.5242, 13.2709
474, 21, 28, 13.5081, 13.2912
475, 21, 28, 13.3035, 13.3195
476, 21, 28, 13.2505, 13.3844
477, 21, 28, 13.4135, 13.4168
478, 21, 28, 13.3657, 13.433
479, 21, 28, 13.343, 13.4522
480, 21, 28, 13.3251, 13.5239
481, 21, 28, 13.2948, 13.5591
482, 21, 28, 13.2841, 13.5983
483, 21, 28, 13.2804, 13.6257
484, 21, 28, 13.2714, 13.6409
485, 21, 28, 13.2584, 13.664
486, 21, 28, 13.2356, 13.7153
487, 21, 28, 13.2089, 13.7358
488, 21, 28, 13.2006, 13.7873
489, 21, 28, 13.1837, 13.8119
490, 21, 28, 13.1676, 13.827
491, 21, 28, 13.1965, 13.8419
492, 21, 28, 13.1888, 13.871
493, 21, 28, 13.178, 13.902
494, 21, 28, 13.1601, 13.9447
495, 21, 28, 13.1456, 13.9783
496, 21, 28, 13.1251, 13.994
497, 21, 27, 13.2627, 14.0097
498, 22, 27, 13.2447, 14.0558
499, 22, 27, 13.2387, 14.0712
500, 22, 27, 13.2356, 14.1334
501, 22, 27, 13.2248, 14.152
502, 22, 27, 13.1873, 14.1793
503, 22, 27, 13.1659, 14.2142
504, 22, 27, 13.1505, 14.2464
505, 22, 27, 13.1397, 14.3119
506, 22, 27, 13.1095, 14.3719
507, 22, 27, 13.0827, 14.3972
508, 22, 27, 13.0745, 14.4129
509, 22, 27, 13.0654, 14.453
510, 22, 27, 12.9723, 14.4718
511, 22, 27, 12.9509, 14.501
512, 23, 27, 12.8578, 14.5217
513, 24, 27, 12.7989, 14.5765
514, 24, 27, 12.4254, 14.6027
515, 24, 27, 12.3149, 14.674
516, 24, 27, 12.2783, 14.69
517, 24, 26, 12.4681, 14.7154
518, 24, 26, 12.3576, 14.742
519, 24, 25, 13.1207, 14.7754
520, 24, 25, 13.0534, 14.8114
521, 24, 25, 12.9005, 14.8389
522, 24, 25, 12.7475, 14.854
523, 24, 24, 13.7475, 14.8696
524, 24, 24, 13.5776, 14.9171
525, 24, 24, 13.4247, 14.9334
526, 24, 24, 13.2201, 14.9775
527, 24, 24, 13.0672, 15.0011
528, 24, 24, 12.9999, 15.0168
529, 24, 23, 13.1629, 15.0365
530, 24, 23, 13.1509, 15.0517
531, 24, 23, 13.0841, 15.0713
532, 25, 23, 12.9142, 15.0976
533, 25, 22, 13.1039, 15.1209
534, 25, 22, 12.9934, 15.1844
535, 25, 22, 12.6199, 15.2186
536, 25, 22, 12.5758, 15.2453
537, 25, 22, 12.492, 15.2652
538, 25, 22, 12.4514, 15.2947
539, 25, 22, 12.7664, 15.3167
540, 25, 22, 12.6991, 15.3395
541, 26, 22, 12.6584, 15.3724
542, 26, 22, 12.6317, 15.396
543, 26, 22, 12.6018, 15.4244
544, 26, 22, 12.5941, 15.4403
545, 26, 22, 12.5786, 15.469
546, 26, 21, 12.7164, 15.4854
547, 26, 20, 12.8541, 15.5084
548, 26, 20, 12.7012, 15.5263
549, 26, 20, 12.5907, 15.5485
550, 26, 20, 12.4976, 15.5727
551, 26, 19, 12.6873, 15.6027
552, 26, 19, 12.6284, 15.6341
553, 26, 19, 12.5179, 15.6613
554, 26, 19, 12.4506, 15.7103
555, 26, 19, 12.3668, 15.7261
556, 26, 19, 12.3227, 15.7601
557, 26, 19, 12.3126, 15.7844
558, 26, 19, 12.2645, 15.8059
559, 26, 19, 12.3869, 15.8288
560, 26, 19, 12.2898, 15.8439
561, 26, 19, 12.1368, 15.8718
562, 26, 19, 12.1126, 15.8949
563, 26, 19, 12.0972, 15.9697
564, 27, 19, 12.0793, 15.9961
565, 28, 19, 12.0648, 16.012
566, 28, 19, 12.0535, 16.0311
567, 28, 19, 12.039, 16.0469
568, 28, 19, 12.0324, 16.0718
569, 28, 19, 12.0263, 16.1032
570, 28, 19, 12.015, 16.1189
571, 28, 19, 12.0073, 16.1351
572, 28, 19, 12.0066, 16.1511
573, 28, 19, 11.9932, 16.1808
574, 28, 19, 11.9831, 16.2303
575, 28, 19, 11.9829, 16.2476
576, 28, 19, 11.9763, 16.2741
577, 28, 19, 11.9719, 16.2894
578, 28, 19, 11.9514, 16.3048
579, 28, 19, 12.0738, 16.3395
580, 28, 19, 12.0653, 16.3568
581, 28, 19, 12.0579, 16.3727
582, 28, 19, 12.0466, 16.3879
583, 28, 19, 11.9793, 16.4121
584, 28, 18, 12.117, 16.4413
585, 28, 18, 12.0332, 16.4629
586, 28, 18, 12.003, 16.4789
587, 28, 18, 11.9671, 16.5038
588, 28, 17, 12.1568, 16.5193
589, 28, 17, 12.1355, 16.5849
590, 28, 17, 12.1081, 16.6207
591, 28, 17, 11.9976, 16.6362
592, 28, 17, 11.5825, 16.6625
593, 28, 17, 11.4126, 16.6853
594, 28, 17, 11.3596, 16.7119
595, 28, 17, 11.2928, 16.7453
596, 28, 17, 11.2398, 16.7669
597, 28, 17, 11.21, 16.7955
598, 28, 17, 11.166, 16.8235
599, 28, 17, 11.1446, 16.839
600, 28, 17, 10.9934, 16.8644
601, 28, 17, 11.0309, 16.8904
602, 29, 17, 11.0012, 16.9189
603, 30, 17, 10.9785, 16.9464
604, 30, 17, 11.0455, 16.9624
605, 30, 17, 10.9617, 16.9787
606, 30, 17, 10.3836, 16.9943
607, 30, 17, 10.3306, 17.0096
608, 30, 17, 10.3152, 17.0281
609, 30, 17, 10.4493, 17.0434
610, 30, 17, 10.428, 17.0586
611, 30, 17, 10.3607, 17.0739
612, 30, 17, 10.2676, 17.0891
613, 30, 17, 10.2002, 17.1058
614, 30, 17, 10.1775, 17.1469
615, 30, 17, 10.1473, 17.1913
616, 30, 17, 10.1259, 17.2097
617, 30, 17, 10.1146, 17.2262
618, 30, 17, 10.0616, 17.2421
619, 30, 17, 10.0437, 17.2578
620, 30, 17, 10.0292, 17.2808
621, 30, 17, 10.0172, 17.3305
622, 30, 17, 9.7538, 17.3486
623, 30, 17, 9.73242, 17.3737
624, 30, 17, 9.71898, 17.4151
625, 30, 17, 9.70993, 17.4403
626, 30, 17, 9.65104, 17.4568
627, 30, 17, 9.63491, 17.4944
628, 30, 17, 9.6272, 17.5124
629, 30, 17, 9.60676, 17.5404
630, 30, 17, 9.58992, 17.5628
631, 30, 17, 9.54583, 17.5789
632, 30, 17, 9.50925, 17.6
633, 31, 17, 9.41614, 17.6257
634, 31, 17, 9.38592, 17.6481
635, 31, 17, 9.34183, 17.6882
636, 31, 17, 9.33178, 17.7238
637, 31, 17, 9.32322, 17.7407
638, 31, 17, 9.31584, 17.7665
639, 31, 17, 9.47973, 17.7826
640, 31, 17, 9.45835, 17.8263
641, 32, 17, 9.44043, 17.8426
642, 33, 17, 9.42593, 17.8587
643, 33, 17, 9.38848, 17.8948
644, 33, 17, 9.52263, 17.9216
645, 33, 17, 9.40282, 17.9449
646, 34, 17, 9.39084, 17.9608
647, 34, 17, 9.37541, 17.9917
648, 34, 17, 9.36714, 18.0068
649, 34, 17, 9.33056, 18.0216
650, 34, 17, 9.14967, 18.0376
651, 34, 17, 9.06587, 18.0751
652, 34, 17, 9.0551, 18.0907
653, 34, 17, 9.05198, 18.1135
654, 34, 17, 9.04371, 18.1331
655, 34, 17, 9.03543, 18.1485
656, 35, 17, 9.02346, 18.171
657, 35, 17, 9.0174, 18.1929
658, 35, 17, 9.00435, 18.2144
659, 35, 17, 8.98448, 18.2392
660, 35, 17, 8.9787, 18.2624
661, 35, 17, 8.96077, 18.3386
662, 35, 17, 8.95638, 18.3806
663, 35, 17, 8.9513, 18.3966
664, 35, 17, 8.8924, 18.4126
665, 35, 17, 8.8779, 18.4357
666, 35, 17, 8.83726, 18.451
667, 35, 17, 8.80751, 18.4658
668, 35, 17, 8.79554, 18.4811
669, 35, 17, 8.78948, 18.4963
670, 35, 17, 8.76271, 18.5117
671, 35, 17, 8.71862, 18.5508
672, 35, 17, 8.65973, 18.5662
673, 35, 17, 8.6295, 18.5819
674, 35, 17, 8.50969, 18.5966
675, 35, 17, 8.45668, 18.6111
676, 35, 17, 8.50264, 18.6256
677, 35, 17, 8.47242, 18.6546
678, 35, 17, 8.43584, 18.6688
679, 35, 17, 8.42457, 18.7189
680, 35, 17, 8.41814, 18.7363
681, 35, 17, 8.41249, 18.7518
682, 35, 17, 8.40422, 18.7661
683, 35, 17, 8.3934, 18.8279
684, 35, 17, 8.39028, 18.8431
685, 35, 17, 8.48293, 18.8804
686, 35, 17, 8.47417, 18.8956
687, 35, 17, 8.46753, 18.9373
688, 35, 17, 8.4514, 18.9531
689, 35, 17, 8.4464, 18.9874
690, 35, 17, 8.44033, 19.0096
691, 35, 17, 8.37353, 19.0477
692, 35, 17, 8.34675, 19.0632
693, 36, 17, 8.28786, 19.0812
694, 36, 17, 8.27958, 19.0972
695, 36, 17, 8.15977, 19.1507
696, 36, 17, 8.14672, 19.1793
697, 36, 17, 8.14094, 19.1994
