Seed is: 3
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
101, 6, 63, 20.6938, 2.20369
102, 6, 63, 20.5409, 2.2115
103, 6, 63, 20.4879, 2.2189
104, 6, 63, 20.4349, 2.22665
105, 6, 63, 20.3511, 2.23415
106, 6, 62, 20.1189, 2.24211
107, 6, 61, 21.467, 2.29992
108, 6, 61, 20.9821, 2.30791
109, 6, 61, 20.8983, 2.34369
110, 6, 61, 20.7454, 2.36271
111, 6, 61, 20.6349, 2.37486
112, 6, 61, 20.5244, 2.38283
113, 6, 61, 20.3714, 2.41129
114, 6, 60, 21.1346, 2.4468
115, 6, 59, 22.1346, 2.45498
116, 6, 58, 22.8978, 2.46932
117, 6, 57, 23.661, 2.58926
118, 6, 56, 24.4242, 2.59773
119, 6, 56, 24.2713, 2.60592
120, 6, 56, 24.1875, 2.62549
121, 6, 56, 24.0176, 2.6344
122, 6, 55, 25.0176, 2.64323
123, 6, 55, 24.6025, 2.69944
124, 6, 55, 24.4326, 2.72554
125, 6, 55, 24.3395, 2.75859
126, 6, 55, 24.2806, 2.79289
127, 6, 55, 24.2399, 2.80091
128, 6, 55, 24.1869, 2.80986
129, 6, 55, 24.034, 2.83611
130, 6, 55, 23.9409, 2.88139
131, 6, 55, 23.882, 2.89004
132, 6, 55, 23.8414, 2.89746
133, 6, 55, 23.4678, 2.90489
134, 7, 55, 23.0528, 2.91321
135, 7, 55, 22.9998, 2.9551
136, 7, 55, 22.8469, 3.00201
137, 7, 54, 23.6101, 3.0099
138, 7, 53, 23.9628, 3.03022
139, 7, 53, 23.4779, 3.04517
140, 7, 53, 23.1043, 3.05323
141, 7, 53, 22.9514, 3.06096
142, 7, 53, 22.4664, 3.09632
143, 7, 53, 22.3826, 3.13274
144, 7, 53, 22.2988, 3.17069
145, 7, 53, 22.0943, 3.17789
146, 7, 53, 21.8898, 3.18584
147, 7, 53, 21.8368, 3.19368
148, 7, 53, 21.6668, 3.20967
149, 7, 53, 21.5737, 3.21758
150, 7, 53, 21.5207, 3.23141
151, 7, 53, 21.4102, 3.25839
152, 7, 53, 21.0367, 3.2785
153, 7, 53, 20.6632, 3.31361
154, 7, 53, 20.5102, 3.42363
155, 7, 53, 20.1367, 3.47303
156, 7, 53, 19.7632, 3.48116
157, 7, 53, 19.3896, 3.50347
158, 8, 53, 18.9746, 3.51121
159, 8, 52, 20.3227, 3.52698
160, 8, 52, 20.1698, 3.54399
161, 8, 52, 20.086, 3.56169
162, 8, 52, 19.9331, 3.56922
163, 8, 52, 19.8801, 3.57689
164, 8, 52, 19.7963, 3.58445
165, 9, 52, 19.6263, 3.59237
166, 9, 52, 19.5898, 3.61573
167, 9, 52, 19.5224, 3.64666
168, 9, 52, 19.4386, 3.65968
169, 9, 52, 19.4021, 3.69059
170, 9, 52, 19.3432, 3.70274
171, 9, 52, 19.3066, 3.72701
172, 10, 51, 20.3066, 3.73255
173, 10, 51, 20.2536, 3.76678
174, 10, 51, 20.2006, 3.77328
175, 10, 51, 20.164, 3.79551
176, 10, 51, 20.111, 3.80021
177, 10, 51, 20.0272, 3.81056
178, 10, 51, 19.9434, 3.8257
179, 10, 50, 21.2916, 3.85379
180, 10, 50, 20.918, 3.8589
181, 10, 50, 20.7651, 3.87156
182, 10, 49, 21.5283, 3.90046
183, 10, 48, 22.5283, 3.92365
184, 10, 48, 22.1132, 3.92894
185, 10, 47, 23.1132, 3.96236
186, 10, 47, 22.6982, 4.02048
187, 10, 47, 22.5283, 4.02739
188, 10, 47, 22.4352, 4.05377
189, 10, 47, 22.2652, 4.05874
190, 10, 47, 22.2064, 4.11539
191, 10, 47, 22.1132, 4.12021
192, 10, 46, 22.8764, 4.12538
193, 10, 45, 23.2292, 4.1533
194, 10, 45, 22.7442, 4.17932
195, 10, 45, 22.3707, 4.20796
196, 10, 45, 22.5926, 4.22753
197, 10, 45, 22.1776, 4.25929
198, 10, 45, 22.0247, 4.26804
199, 10, 45, 21.8201, 4.28268
200, 10, 45, 21.7363, 4.28782
201, 10, 45, 21.8994, 4.30251
202, 10, 45, 21.7482, 4.32936
203, 10, 45, 21.4848, 4.34983
204, 10, 45, 21.4259, 4.35482
205, 10, 44, 22.1891, 4.36022
206, 10, 44, 22.1623, 4.36521
207, 10, 44, 22.1258, 4.37788
208, 10, 44, 22.0851, 4.38286
209, 10, 44, 22.0554, 4.38815
210, 10, 44, 22.0188, 4.40847
211, 10, 44, 21.9599, 4.41339
212, 10, 44, 21.9069, 4.44383
213, 10, 44, 21.4219, 4.44873
214, 10, 44, 21.3381, 4.45365
215, 11, 44, 21.245, 4.48116
216, 11, 44, 21.2246, 4.4863
217, 11, 44, 21.1978, 4.52714
218, 11, 44, 21.0279, 4.5467
219, 11, 44, 20.9348, 4.55159
220, 11, 44, 20.908, 4.57323
221, 11, 44, 20.8639, 4.57834
222, 11, 44, 20.8109, 4.60335
223, 11, 44, 20.658, 4.60844
224, 11, 44, 20.6214, 4.62366
225, 11, 44, 20.5376, 4.64537
226, 11, 44, 20.4445, 4.66
227, 11, 44, 20.3771, 4.70229
228, 11, 44, 20.3241, 4.71978
229, 11, 44, 20.2403, 4.74254
230, 11, 44, 20.2106, 4.77628
231, 11, 44, 20.1268, 4.8006
232, 11, 44, 20.0902, 4.80586
233, 11, 44, 20.0675, 4.82526
234, 11, 44, 20.0309, 4.83787
235, 11, 44, 19.9868, 4.84325
236, 11, 44, 19.9502, 4.84827
237, 11, 44, 19.7973, 4.86517
238, 11, 44, 19.7705, 4.86996
239, 11, 44, 19.7501, 4.87486
240, 11, 44, 19.7095, 4.89281
241, 11, 44, 19.6729, 4.89791
242, 12, 44, 19.614, 4.90312
243, 12, 44, 19.5979, 4.91364
244, 12, 44, 19.5676, 4.95373
245, 12, 44, 19.531, 4.95932
246, 12, 44, 19.8461, 4.9646
247, 12, 44, 19.268, 4.96976
248, 12, 44, 19.1842, 4.9749
249, 12, 44, 19.0313, 4.98029
250, 12, 44, 18.8783, 4.98529
251, 12, 43, 19.0195, 4.99113
252, 12, 43, 18.9357, 4.99754
253, 13, 43, 18.7658, 5.00268
254, 13, 43, 18.3923, 5.03015
255, 13, 43, 18.3085, 5.04998
256, 13, 43, 18.2817, 5.05978
257, 13, 43, 18.2549, 5.10901
258, 13, 43, 18.1711, 5.13213
259, 13, 43, 18.1507, 5.13717
260, 13, 43, 18.128, 5.14241
261, 13, 43, 18.1012, 5.14761
262, 13, 43, 18.0851, 5.16591
263, 13, 43, 18.0262, 5.17101
264, 13, 43, 18.01, 5.22126
265, 13, 43, 17.9887, 5.22665
266, 13, 43, 17.8782, 5.24158
267, 13, 43, 17.8514, 5.27193
268, 14, 43, 17.8108, 5.28773
269, 14, 43, 18.0327, 5.32812
270, 14, 43, 17.7692, 5.34031
271, 14, 43, 17.5058, 5.34537
272, 14, 43, 17.422, 5.39395
273, 14, 43, 17.3382, 5.40687
274, 14, 43, 17.1853, 5.41525
275, 14, 43, 17.1179, 5.43999
276, 14, 42, 17.3593, 5.44796
277, 14, 42, 17.3063, 5.47181
278, 14, 42, 17.2533, 5.47714
279, 14, 42, 17.1003, 5.50523
280, 14, 42, 17.0638, 5.51067
281, 14, 42, 16.98, 5.52067
282, 14, 42, 16.927, 5.55296
283, 14, 42, 16.8596, 5.58571
284, 14, 42, 16.8442, 5.60786
285, 14, 42, 16.8076, 5.61497
286, 14, 42, 16.4341, 5.80448
287, 14, 42, 16.4039, 5.81851
288, 14, 42, 16.4965, 5.82347
289, 14, 42, 16.4663, 5.82864
290, 14, 42, 16.4133, 5.84457
291, 14, 42, 16.3865, 5.84965
292, 14, 42, 16.3597, 5.89147
293, 14, 42, 16.3393, 5.89665
294, 14, 42, 16.3188, 5.9044
295, 14, 42, 16.3058, 5.92345
296, 14, 42, 16.2651, 5.93039
297, 14, 42, 16.2472, 5.94594
298, 14, 42, 16.2342, 5.96781
299, 14, 42, 16.2229, 5.98414
300, 14, 41, 16.3641, 6.01985
301, 14, 41, 16.32, 6.03989
302, 14, 41, 16.2902, 6.05129
303, 14, 41, 16.2675, 6.07977
304, 14, 41, 16.2592, 6.08788
305, 14, 41, 16.229, 6.10584
306, 14, 41, 16.1924, 6.11391
307, 14, 41, 16.1711, 6.11921
308, 14, 41, 16.1043, 6.13773
309, 14, 41, 15.8997, 6.14277
310, 14, 40, 16.0895, 6.17049
311, 14, 40, 15.979, 6.17562
312, 14, 39, 16.142, 6.18212
313, 14, 39, 15.9891, 6.23681
314, 14, 39, 15.9361, 6.26987
315, 15, 39, 15.9063, 6.28554
316, 15, 39, 15.8933, 6.29293
317, 15, 39, 15.8728, 6.31137
318, 15, 38, 16.636, 6.31646
319, 15, 38, 16.4831, 6.343
320, 15, 38, 16.3131, 6.34853
321, 15, 38, 16.2293, 6.35567
322, 15, 38, 16.162, 6.40134
323, 15, 38, 16.109, 6.40645
324, 15, 38, 16.0252, 6.42237
325, 15, 38, 16.0098, 6.43398
326, 15, 38, 15.9884, 6.44361
327, 15, 38, 15.9295, 6.44858
328, 15, 38, 15.9081, 6.46526
329, 15, 38, 15.8927, 6.47116
330, 15, 38, 15.8397, 6.49141
331, 15, 38, 15.7867, 6.49876
332, 16, 38, 15.6936, 6.50623
333, 17, 38, 15.6347, 6.5247
334, 17, 38, 15.6142, 6.53001
335, 17, 38, 15.5938, 6.55085
336, 17, 38, 15.5531, 6.55598
337, 17, 37, 15.7018, 6.57177
338, 17, 37, 15.6721, 6.5772
339, 17, 37, 15.6567, 6.62338
340, 17, 37, 15.6454, 6.63671
341, 17, 37, 15.6341, 6.6423
342, 17, 37, 15.5811, 6.68805
343, 17, 36, 15.7179, 6.69453
344, 17, 36, 15.6649, 6.7164
345, 17, 36, 15.6283, 6.72163
346, 18, 36, 15.5877, 6.74249
347, 18, 36, 15.5511, 6.75648
348, 18, 36, 15.5243, 6.76494
349, 18, 36, 15.5082, 6.80688
350, 18, 36, 15.3553, 6.82831
351, 18, 35, 15.504, 6.83388
352, 18, 35, 15.4813, 6.8394
353, 18, 35, 15.4372, 6.84443
354, 18, 35, 15.3534, 6.8495
355, 18, 35, 15.3093, 6.88132
356, 18, 35, 15.2727, 6.88677
357, 18, 35, 15.2459, 6.90887
358, 18, 35, 15.2192, 6.91993
359, 18, 35, 15.1987, 6.93229
360, 18, 35, 15.1783, 6.93754
361, 18, 35, 15.0945, 6.94256
362, 18, 35, 15.0677, 6.97183
363, 18, 34, 15.2307, 6.97741
364, 18, 34, 15.2146, 6.99099
365, 18, 34, 15.1985, 7.01009
366, 19, 34, 15.1687, 7.04275
367, 19, 34, 15.1557, 7.0644
368, 19, 34, 15.1474, 7.08961
369, 19, 34, 15.1172, 7.09485
370, 20, 34, 14.7021, 7.10025
371, 20, 34, 14.6914, 7.1263
372, 20, 33, 14.8306, 7.13177
373, 20, 33, 14.8161, 7.14152
374, 20, 33, 14.7864, 7.16668
375, 20, 33, 14.7744, 7.17194
376, 20, 33, 14.7517, 7.18735
377, 20, 33, 14.7416, 7.19408
378, 20, 33, 14.7212, 7.19903
379, 21, 33, 14.5513, 7.20483
380, 22, 33, 14.4582, 7.2474
381, 23, 33, 14.3993, 7.28138
382, 23, 33, 14.3831, 7.29103
383, 23, 33, 14.3719, 7.29654
384, 23, 33, 14.3588, 7.32501
385, 23, 33, 14.3434, 7.33062
386, 23, 33, 14.3136, 7.37667
387, 23, 33, 14.2909, 7.38186
388, 23, 33, 14.273, 7.39568
389, 23, 33, 14.2551, 7.41981
390, 23, 33, 14.239, 7.42515
391, 23, 33, 14.2087, 7.43089
392, 23, 33, 14.1942, 7.4361
393, 23, 33, 14.1797, 7.45068
394, 23, 33, 14.1678, 7.5184
395, 23, 33, 14.1558, 7.52377
396, 23, 33, 14.129, 7.54777
397, 23, 33, 14.1182, 7.57257
398, 23, 33, 14.0978, 7.57781
399, 23, 33, 14.0895, 7.60274
400, 23, 33, 14.0834, 7.60968
401, 23, 33, 14.0621, 7.63368
402, 24, 33, 14.0214, 7.66169
403, 24, 33, 13.9684, 7.67839
404, 24, 33, 13.953, 7.68391
405, 24, 33, 13.9164, 7.68899
406, 24, 33, 13.895, 7.70524
407, 24, 33, 13.885, 7.76947
408, 24, 33, 13.8645, 7.7748
409, 24, 33, 13.7972, 7.78013
410, 24, 33, 13.5927, 7.79926
411, 24, 33, 13.5396, 7.83258
412, 24, 33, 13.4866, 7.84593
413, 24, 33, 13.4501, 7.85111
414, 24, 33, 13.4135, 7.85648
415, 24, 32, 13.5547, 7.8744
416, 24, 32, 13.4709, 7.88781
417, 24, 31, 13.6077, 7.89839
418, 24, 31, 13.5595, 7.90513
419, 24, 30, 13.7082, 7.91503
420, 24, 30, 13.678, 7.9204
421, 24, 30, 13.5809, 7.92579
422, 24, 30, 13.5136, 7.93134
423, 24, 30, 13.4868, 7.93936
424, 24, 30, 13.4338, 7.94495
425, 24, 30, 13.4294, 7.98512
426, 24, 30, 13.4115, 8.01016
427, 24, 30, 13.4032, 8.03537
428, 24, 30, 13.3673, 8.06013
429, 24, 30, 13.3232, 8.0836
430, 24, 29, 14.3232, 8.08936
431, 24, 29, 14.3028, 8.10593
432, 24, 29, 14.2915, 8.15093
433, 24, 29, 14.2815, 8.1561
434, 24, 29, 14.2729, 8.16121
435, 24, 29, 14.2598, 8.17792
436, 24, 29, 14.2538, 8.18313
437, 24, 29, 14.2264, 8.19675
438, 24, 29, 14.1159, 8.2541
439, 24, 29, 14.2798, 8.29852
440, 24, 29, 14.2268, 8.30377
441, 24, 29, 14.2, 8.3182
442, 24, 29, 14.0191, 8.34591
443, 24, 29, 13.9825, 8.37587
444, 24, 29, 13.9794, 8.40362
445, 24, 29, 13.9649, 8.46922
446, 24, 29, 13.9495, 8.52591
447, 24, 29, 13.9421, 8.55095
448, 24, 29, 13.926, 8.58623
449, 25, 29, 13.9033, 8.60145
450, 26, 29, 13.8853, 8.60722
451, 26, 29, 13.8771, 8.6216
452, 26, 29, 13.8663, 8.63924
453, 26, 29, 13.8658, 8.6759
454, 26, 29, 13.8914, 8.68117
455, 26, 29, 13.8801, 8.69555
456, 26, 29, 13.867, 8.70921
457, 26, 29, 13.858, 8.71625
458, 26, 29, 13.8426, 8.72982
459, 26, 29, 13.8365, 8.73922
460, 26, 29, 13.8344, 8.7444
461, 26, 29, 13.8236, 8.74991
462, 26, 29, 13.8222, 8.75497
463, 26, 29, 13.8377, 8.77619
464, 26, 29, 13.8164, 8.79921
465, 26, 29, 13.8073, 8.80712
466, 26, 29, 13.7894, 8.81355
467, 26, 29, 13.8049, 8.83399
468, 26, 29, 13.788, 8.83926
469, 26, 29, 13.7701, 8.8446
470, 26, 29, 13.7556, 8.85198
471, 26, 29, 13.7395, 8.8658
472, 26, 29, 13.5884, 8.91331
473, 26, 29, 13.5443, 8.91876
474, 26, 29, 13.3931, 8.92433
475, 26, 29, 13.3525, 8.92961
476, 26, 29, 13.3227, 8.96802
477, 26, 29, 13.2389, 9.00006
478, 26, 29, 13.1948, 9.00674
479, 26, 29, 13.128, 9.10741
480, 26, 29, 13.0915, 9.1128
481, 26, 29, 12.9717, 9.13127
482, 26, 29, 12.9503, 9.15296
483, 27, 29, 12.8914, 9.19626
484, 28, 29, 12.8507, 9.21972
485, 28, 29, 12.8303, 9.24179
486, 28, 29, 12.8149, 9.24697
487, 28, 28, 13.5781, 9.26264
488, 28, 28, 13.2045, 9.2694
489, 28, 28, 12.831, 9.29357
490, 28, 27, 13.831, 9.31122
491, 28, 27, 13.416, 9.31674
492, 28, 27, 13.246, 9.32231
493, 28, 26, 14.0092, 9.32752
494, 28, 26, 13.6357, 9.33269
495, 28, 26, 13.2207, 9.33806
496, 28, 26, 13.0677, 9.34317
497, 28, 25, 13.2045, 9.37317
498, 28, 25, 13.094, 9.40342
499, 28, 25, 13.0267, 9.41562
500, 28, 25, 12.9901, 9.43596
501, 28, 24, 13.1294, 9.44969
502, 28, 24, 13.1211, 9.45492
503, 28, 24, 13.1007, 9.46042
504, 28, 24, 13.0872, 9.46594
505, 28, 24, 13.0812, 9.48179
506, 28, 24, 13.0607, 9.49311
507, 28, 24, 12.976, 9.49878
508, 28, 24, 12.9647, 9.50424
509, 28, 24, 12.9166, 9.52966
510, 28, 24, 12.8195, 9.56868
511, 28, 24, 12.7665, 9.57403
512, 28, 24, 12.6734, 9.59674
513, 28, 24, 12.6145, 9.65722
514, 28, 24, 12.5738, 9.66264
515, 28, 24, 12.5471, 9.68572
516, 28, 24, 12.4844, 9.7457
517, 28, 24, 12.4576, 9.75144
518, 28, 24, 12.4464, 9.79413
519, 28, 24, 12.4333, 9.81736
520, 28, 24, 12.4065, 9.83022
521, 28, 24, 12.3897, 9.83566
522, 28, 24, 12.3789, 9.84974
523, 28, 24, 12.3712, 9.85778
524, 28, 24, 12.3629, 9.89069
525, 28, 24, 12.3327, 9.89667
526, 28, 23, 12.4702, 9.9396
527, 28, 23, 12.4541, 9.94492
528, 28, 23, 12.4433, 9.95065
529, 28, 23, 12.4313, 9.95616
530, 28, 23, 12.4182, 9.97778
531, 28, 23, 12.4021, 10.0011
532, 29, 23, 12.3724, 10.0292
533, 29, 23, 12.3647, 10.0448
534, 29, 23, 12.3516, 10.0584
535, 29, 23, 12.3386, 10.0648
536, 29, 23, 12.3342, 10.1015
537, 29, 23, 12.3335, 10.1069
538, 29, 23, 12.3166, 10.1204
539, 29, 23, 12.3058, 10.126
540, 29, 23, 12.2897, 10.1429
541, 29, 23, 12.2595, 10.1585
542, 29, 23, 12.2293, 10.1638
543, 30, 23, 12.1995, 10.1881
544, 30, 23, 12.1834, 10.2142
545, 30, 23, 12.1751, 10.2195
546, 30, 23, 12.0222, 10.2258
547, 30, 23, 11.6486, 10.257
548, 30, 23, 11.5648, 10.2628
549, 30, 23, 11.3949, 10.2684
550, 30, 23, 11.3018, 10.2739
551, 30, 23, 11.2429, 10.2793
552, 30, 23, 11.1591, 10.2846
553, 30, 23, 11.0062, 10.3401
554, 30, 23, 10.8532, 10.3488
555, 30, 23, 10.8402, 10.3963
556, 30, 23, 10.8341, 10.402
557, 30, 23, 10.7811, 10.4077
558, 30, 23, 10.7405, 10.4131
559, 30, 22, 10.9035, 10.433
560, 30, 22, 10.8738, 10.4489
561, 30, 22, 10.8064, 10.4778
562, 30, 22, 10.3914, 10.4916
563, 30, 22, 10.2215, 10.4972
564, 30, 22, 10.206, 10.5078
565, 30, 22, 10.162, 10.5133
566, 30, 22, 10.0688, 10.5419
567, 30, 22, 10.0099, 10.5623
568, 30, 22, 9.92615, 10.5735
569, 30, 22, 9.88207, 10.5835
570, 30, 22, 9.82906, 10.6126
571, 30, 22, 9.79883, 10.6179
572, 30, 22, 9.75819, 10.6272
573, 30, 22, 9.69085, 10.6625
574, 30, 22, 9.64676, 10.668
575, 30, 22, 9.61018, 10.6733
576, 30, 22, 9.59713, 10.679
577, 30, 22, 9.57036, 10.6844
578, 30, 22, 9.55959, 10.7156
579, 30, 22, 9.53821, 10.7302
580, 30, 22, 9.50846, 10.7358
581, 30, 22, 9.48574, 10.7609
582, 30, 22, 9.46529, 10.7665
583, 30, 22, 9.44986, 10.7718
584, 30, 22, 9.42849, 10.7845
585, 30, 22, 9.39191, 10.8175
586, 30, 22, 9.37053, 10.8298
587, 30, 22, 9.33395, 10.8673
588, 30, 22, 9.25016, 10.9112
589, 30, 22, 9.21428, 10.9169
590, 30, 22, 9.19815, 10.9385
591, 30, 22, 9.17138, 10.9563
592, 30, 22, 9.07429, 10.9914
593, 30, 22, 9.09982, 11.0144
594, 30, 22, 9.07937, 11.0292
595, 30, 22, 9.07625, 11.0428
596, 30, 22, 9.06548, 11.0774
597, 30, 22, 9.03525, 11.0901
598, 30, 22, 9.02398, 11.1122
599, 30, 22, 9.0026, 11.1228
600, 30, 22, 8.95852, 11.13
601, 30, 22, 8.95412, 11.1377
602, 30, 22, 8.92735, 11.1659
603, 30, 22, 8.96485, 11.1872
604, 30, 22, 8.94213, 11.1925
605, 30, 22, 8.91473, 11.1983
606, 30, 22, 8.98466, 11.2273
607, 30, 22, 8.93651, 11.2327
608, 30, 22, 8.90628, 11.2438
609, 30, 22, 8.85843, 11.2631
610, 30, 22, 8.83798, 11.2896
611, 30, 22, 8.83776, 11.3017
612, 30, 22, 8.86673, 11.3074
613, 30, 22, 8.85476, 11.3181
614, 30, 22, 8.84132, 11.3517
615, 30, 22, 8.83468, 11.3909
616, 30, 22, 8.82591, 11.4299
617, 30, 22, 8.81514, 11.4352
618, 30, 22, 8.8391, 11.4494
619, 30, 22, 8.82461, 11.4826
620, 30, 22, 8.81604, 11.5055
621, 30, 22, 8.80407, 11.5213
622, 30, 22, 8.79249, 11.5265
623, 30, 22, 8.78122, 11.5417
624, 30, 22, 8.71441, 11.5471
625, 30, 22, 8.69397, 11.5856
626, 30, 22, 8.6879, 11.5975
627, 30, 22, 8.68351, 11.6139
628, 30, 22, 8.67446, 11.6268
629, 30, 22, 8.63701, 11.6323
630, 30, 22, 8.61563, 11.6377
631, 30, 22, 8.5995, 11.6432
632, 30, 22, 8.5951, 11.651
633, 30, 22, 8.58606, 11.6567
634, 30, 22, 8.57868, 11.6678
635, 30, 22, 8.5679, 11.687
636, 31, 22, 8.54518, 11.6927
637, 32, 22, 8.52726, 11.7145
638, 33, 22, 8.51276, 11.7198
639, 33, 22, 8.50371, 11.733
640, 33, 22, 8.49294, 11.7386
641, 33, 22, 8.48523, 11.744
642, 33, 22, 8.46385, 11.7498
643, 33, 22, 8.4538, 11.7555
644, 33, 22, 8.45068, 11.7834
645, 33, 22, 8.44857, 11.7889
646, 33, 22, 8.42724, 11.7944
647, 33, 22, 8.39701, 11.8
648, 33, 22, 8.36113, 11.8192
649, 33, 22, 8.34571, 11.836
650, 33, 22, 8.32958, 11.8517
651, 33, 22, 8.32053, 11.8794
652, 34, 22, 8.30855, 11.8986
653, 34, 22, 8.30277, 11.9052
654, 34, 22, 8.29372, 11.9203
655, 34, 22, 8.28708, 11.9447
656, 34, 22, 8.32458, 11.9542
657, 34, 22, 8.32325, 11.9594
658, 34, 22, 8.30641, 11.9769
659, 34, 22, 8.29028, 11.9919
660, 34, 22, 8.29047, 11.9971
661, 34, 22, 8.27671, 12.0136
662, 34, 22, 8.26326, 12.0373
663, 34, 22, 8.24189, 12.0426
664, 34, 22, 8.23361, 12.0618
665, 34, 22, 8.24053, 12.0925
666, 34, 22, 8.22708, 12.0979
667, 34, 22, 8.21852, 12.1037
668, 34, 22, 8.20947, 12.1133
669, 34, 22, 8.20283, 12.1187
670, 34, 22, 8.19201, 12.1443
671, 34, 22, 8.17658, 12.16
672, 34, 22, 8.17052, 12.1751
673, 34, 22, 8.1597, 12.1804
674, 34, 22, 8.15065, 12.1857
675, 34, 22, 8.1406, 12.212
676, 34, 22, 8.12978, 12.2174
677, 35, 22, 8.11972, 12.2234
678, 35, 22, 8.11394, 12.2431
679, 35, 22, 8.08654, 12.2485
680, 35, 22, 8.08442, 12.254
681, 35, 22, 8.06242, 12.2643
682, 35, 22, 8.0411, 12.2696
683, 35, 22, 8.03282, 12.2749
684, 36, 22, 8.0101, 12.2879
685, 36, 22, 8.00699, 12.3324
686, 36, 22, 7.99928, 12.338
687, 36, 22, 7.99285, 12.3481
688, 36, 22, 7.98306, 12.3561
689, 36, 22, 7.97449, 12.3802
690, 36, 22, 7.96712, 12.3976
691, 36, 22, 7.96578, 12.4305
692, 36, 22, 7.95807, 12.4478
693, 36, 22, 7.93762, 12.4533
694, 36, 22, 7.92605, 12.4587
695, 36, 22, 7.92656, 12.471
