Seed is: 47
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
332, 25, 30, 16.5907, 5.68491
333, 25, 30, 16.5639, 5.69763
334, 25, 29, 16.7017, 5.72569
335, 25, 29, 16.6749, 5.74377
336, 25, 29, 16.6481, 5.74912
337, 25, 29, 16.6351, 5.76363
338, 25, 29, 16.6921, 5.77219
339, 25, 29, 16.6622, 5.79867
340, 25, 29, 16.6408, 5.8073
341, 25, 29, 16.6001, 5.81477
342, 25, 29, 16.5797, 5.82031
343, 25, 29, 16.5643, 5.83247
344, 25, 28, 16.7011, 5.85299
345, 25, 28, 16.6856, 5.8656
346, 25, 27, 16.8343, 5.87938
347, 25, 27, 16.767, 5.88531
348, 25, 27, 16.714, 5.89105
349, 25, 27, 16.6699, 5.90688
350, 25, 27, 16.5861, 5.91244
351, 25, 27, 16.5331, 5.91783
352, 25, 27, 16.6555, 5.92502
353, 25, 27, 16.6253, 5.95623
354, 25, 27, 16.614, 5.97778
355, 25, 27, 16.666, 5.99345
356, 25, 27, 16.613, 5.99904
357, 25, 26, 16.7617, 6.0043
358, 25, 26, 16.3882, 6.00947
359, 25, 26, 16.3352, 6.02854
360, 25, 26, 16.242, 6.04437
361, 25, 25, 16.4318, 6.04971
362, 25, 25, 16.3729, 6.08331
363, 25, 25, 16.3322, 6.10941
364, 25, 25, 16.3025, 6.11528
365, 25, 25, 16.2659, 6.12071
366, 25, 25, 16.1821, 6.14888
367, 25, 25, 16.0292, 6.15881
368, 25, 25, 15.9762, 6.17325
369, 25, 25, 15.9321, 6.19188
370, 25, 25, 15.9208, 6.197
371, 25, 25, 15.8767, 6.2074
372, 25, 25, 15.8465, 6.22414
373, 25, 25, 15.7627, 6.23674
374, 25, 25, 15.5928, 6.24206
375, 25, 25, 15.4997, 6.25876
376, 25, 25, 15.4159, 6.27714
377, 25, 25, 15.3629, 6.29774
378, 25, 25, 15.2791, 6.32632
379, 25, 25, 15.2564, 6.33189
380, 25, 25, 15.2384, 6.3411
381, 25, 25, 15.2239, 6.34665
382, 25, 25, 15.212, 6.35198
383, 25, 25, 15.1852, 6.3576
384, 25, 25, 15.1014, 6.38548
385, 25, 24, 15.2501, 6.39985
386, 25, 24, 15.1663, 6.411
387, 25, 24, 15.1133, 6.42669
388, 25, 24, 15.0692, 6.43731
389, 25, 24, 15.0162, 6.45323
390, 25, 24, 14.986, 6.45877
391, 25, 24, 14.9271, 6.47699
392, 25, 24, 14.8905, 6.49479
393, 25, 24, 14.8691, 6.50781
394, 25, 24, 14.8423, 6.53346
395, 25, 24, 14.8156, 6.53904
396, 25, 24, 14.7976, 6.59256
397, 25, 24, 14.7611, 6.61888
398, 25, 24, 14.7308, 6.62458
399, 25, 23, 14.872, 6.63017
400, 25, 23, 14.8507, 6.6356
401, 26, 23, 14.7918, 6.64121
402, 26, 23, 14.7713, 6.64949
403, 26, 23, 14.7411, 6.65508
404, 26, 23, 14.7143, 6.66058
405, 26, 23, 14.6777, 6.67565
406, 26, 23, 14.6247, 6.6897
407, 26, 23, 14.5882, 6.71687
408, 26, 23, 14.5668, 6.75228
409, 26, 23, 14.5513, 6.7594
410, 26, 23, 14.5148, 6.7815
411, 26, 23, 14.4905, 6.79593
412, 26, 23, 14.4701, 6.80624
413, 26, 23, 14.4502, 6.812
414, 26, 23, 14.4205, 6.81757
415, 26, 23, 14.4122, 6.82674
416, 26, 23, 14.3151, 6.87279
417, 26, 23, 14.2621, 6.91306
418, 26, 23, 14.1953, 6.93502
419, 26, 23, 14.1423, 6.94041
420, 26, 23, 13.9724, 6.96091
421, 26, 23, 13.905, 6.98065
422, 27, 23, 13.7351, 6.99299
423, 27, 23, 13.6985, 7.02802
424, 27, 23, 13.6544, 7.03946
425, 27, 23, 13.2809, 7.04482
426, 27, 23, 13.2512, 7.0554
427, 27, 23, 13.5662, 7.06812
428, 27, 22, 13.703, 7.07376
429, 27, 22, 13.6803, 7.11184
430, 27, 22, 13.6624, 7.11769
431, 27, 22, 13.5693, 7.12364
432, 27, 22, 13.5548, 7.16193
433, 27, 22, 13.5428, 7.16774
434, 27, 22, 13.4839, 7.17696
435, 27, 22, 13.4738, 7.18251
436, 27, 22, 12.8958, 7.18842
437, 27, 22, 12.869, 7.19408
438, 27, 22, 12.6645, 7.20832
439, 27, 22, 12.554, 7.22883
440, 27, 22, 12.5272, 7.23467
441, 27, 22, 12.4434, 7.24035
442, 27, 22, 12.4068, 7.24584
443, 27, 22, 12.3766, 7.25153
444, 27, 22, 12.3284, 7.30017
445, 28, 22, 12.2353, 7.32149
446, 28, 22, 12.0824, 7.3512
447, 28, 22, 11.819, 7.36631
448, 28, 22, 11.7824, 7.40316
449, 28, 22, 11.7465, 7.42608
450, 28, 22, 11.7404, 7.43201
451, 28, 22, 11.713, 7.45155
452, 28, 22, 11.7126, 7.48759
453, 28, 22, 11.6964, 7.49318
454, 28, 22, 11.68, 7.49885
455, 28, 22, 11.6669, 7.54187
456, 29, 22, 11.6605, 7.56069
457, 30, 22, 11.6549, 7.56641
458, 31, 22, 11.6499, 7.59312
459, 32, 22, 11.6454, 7.60769
460, 32, 22, 11.6316, 7.62809
461, 32, 22, 11.6089, 7.64099
462, 32, 22, 11.5981, 7.65926
463, 32, 22, 11.5866, 7.66491
464, 32, 22, 11.5686, 7.68398
465, 32, 22, 11.5578, 7.68986
466, 32, 22, 11.5495, 7.6955
467, 32, 22, 11.5291, 7.70112
468, 32, 22, 11.4925, 7.7068
469, 32, 22, 11.4825, 7.71734
470, 32, 22, 11.372, 7.72688
471, 32, 22, 11.3046, 7.74193
472, 32, 22, 11.2842, 7.76905
473, 32, 22, 11.2574, 7.78281
474, 32, 22, 11.1901, 7.81102
475, 33, 22, 11.1494, 7.81669
476, 34, 22, 11.1197, 7.85819
477, 34, 22, 11.0359, 7.89193
478, 34, 22, 10.9918, 7.94366
479, 34, 22, 10.8813, 7.94969
480, 34, 22, 10.8406, 7.97442
481, 34, 22, 10.8193, 7.99621
482, 34, 22, 10.8031, 8.01747
483, 34, 22, 10.7877, 8.02341
484, 34, 22, 10.7347, 8.02908
485, 34, 22, 10.7133, 8.04511
486, 34, 22, 10.6767, 8.06027
487, 34, 22, 10.6613, 8.07592
488, 34, 22, 10.6345, 8.08816
489, 34, 22, 10.5815, 8.11764
490, 34, 22, 10.5548, 8.13781
491, 34, 22, 10.5245, 8.1497
492, 34, 22, 10.5032, 8.15577
493, 34, 22, 10.4887, 8.16142
494, 34, 22, 10.4767, 8.16709
495, 34, 22, 10.4667, 8.17272
496, 34, 22, 10.4579, 8.19314
497, 34, 22, 10.4375, 8.19901
498, 34, 22, 10.4262, 8.22711
499, 34, 22, 10.4101, 8.2325
500, 34, 22, 10.366, 8.26257
501, 34, 22, 10.3294, 8.26841
502, 34, 22, 10.2992, 8.27526
503, 34, 22, 10.2724, 8.29583
504, 34, 22, 10.2422, 8.31879
505, 34, 22, 10.212, 8.34426
506, 34, 22, 10.1282, 8.37255
507, 34, 22, 10.1127, 8.37824
508, 34, 22, 10.1037, 8.39317
509, 35, 22, 10.0997, 8.39899
510, 36, 22, 10.0961, 8.44367
511, 37, 22, 10.0928, 8.47293
512, 37, 22, 10.0723, 8.47861
513, 37, 22, 10.051, 8.48573
514, 37, 22, 10.0449, 8.49147
515, 37, 22, 10.0341, 8.52883
516, 37, 22, 9.96732, 8.542
517, 37, 22, 9.95726, 8.55825
518, 37, 22, 9.94184, 8.57269
519, 37, 22, 9.92734, 8.57817
520, 37, 22, 9.91606, 8.58368
521, 37, 22, 9.89334, 8.58902
522, 37, 22, 9.87542, 8.6313
523, 37, 22, 9.86092, 8.66069
524, 37, 22, 9.85236, 8.69665
525, 37, 22, 9.84109, 8.74391
526, 37, 22, 9.82912, 8.76034
527, 37, 22, 9.82084, 8.76588
528, 37, 22, 9.79407, 8.77151
529, 37, 22, 9.74592, 8.77706
530, 37, 22, 9.72547, 8.78248
531, 37, 22, 9.68959, 8.78834
532, 37, 22, 9.67346, 8.794
533, 37, 22, 9.66366, 8.80607
534, 37, 22, 9.64824, 8.82979
535, 37, 22, 9.63967, 8.84819
536, 37, 22, 9.59903, 8.89469
537, 37, 22, 9.59165, 8.90018
538, 37, 22, 9.5619, 8.91881
539, 37, 22, 9.53918, 8.93459
540, 37, 22, 9.38804, 8.9443
541, 38, 22, 9.32915, 8.96815
542, 38, 22, 9.3087, 8.97387
543, 38, 22, 9.28732, 8.9794
544, 38, 22, 9.23432, 8.98513
545, 38, 22, 9.22789, 9.02814
546, 38, 22, 9.22225, 9.05433
547, 38, 22, 9.12516, 9.0674
548, 38, 22, 9.10903, 9.10752
549, 38, 22, 9.04168, 9.11327
550, 38, 22, 8.98279, 9.11904
551, 38, 22, 8.91545, 9.12454
552, 38, 22, 8.90002, 9.13655
553, 39, 22, 8.85938, 9.16595
554, 39, 22, 8.8228, 9.17406
555, 39, 22, 8.75599, 9.18998
556, 40, 22, 8.72625, 9.20085
557, 40, 22, 8.7132, 9.22251
558, 40, 22, 8.70192, 9.2534
559, 40, 22, 8.67515, 9.2592
560, 40, 22, 8.65723, 9.26491
561, 40, 22, 8.60908, 9.29911
562, 40, 22, 8.58231, 9.32477
563, 40, 22, 8.57791, 9.3513
564, 40, 22, 8.56248, 9.37918
565, 40, 22, 8.52661, 9.39628
566, 41, 22, 8.50389, 9.41657
567, 41, 22, 8.48344, 9.42228
568, 41, 22, 8.4666, 9.433
569, 41, 22, 8.45533, 9.46283
570, 41, 22, 8.44406, 9.46844
571, 41, 22, 8.43635, 9.47437
572, 41, 22, 8.42802, 9.47969
573, 41, 21, 8.5761, 9.49225
574, 41, 21, 8.57299, 9.51118
575, 41, 21, 8.64002, 9.53714
576, 41, 21, 8.714, 9.54304
577, 41, 21, 8.70689, 9.55115
578, 41, 21, 8.70478, 9.5667
579, 41, 21, 8.68865, 9.5926
580, 41, 21, 8.6796, 9.60708
581, 42, 21, 8.67661, 9.64143
582, 43, 21, 8.67388, 9.67983
583, 44, 21, 8.67138, 9.70637
584, 45, 21, 8.66907, 9.71192
585, 46, 21, 8.66693, 9.72938
586, 46, 20, 8.80443, 9.7353
587, 47, 20, 8.80245, 9.74742
588, 47, 20, 8.79638, 9.77124
589, 47, 20, 8.78926, 9.78419
590, 47, 20, 8.78237, 9.79309
591, 47, 20, 8.76932, 9.80668
592, 47, 20, 8.74794, 9.81238
593, 47, 20, 8.70386, 9.82616
594, 47, 20, 8.86689, 9.84014
595, 47, 20, 8.85076, 9.85503
596, 47, 19, 8.99195, 9.86067
597, 47, 19, 8.96518, 9.88605
598, 47, 19, 8.94975, 9.90196
599, 47, 19, 8.9293, 9.9078
600, 47, 19, 8.91317, 9.91384
601, 47, 19, 8.90312, 9.91942
602, 47, 19, 8.88174, 9.92504
603, 47, 19, 8.87047, 9.93084
604, 47, 19, 8.85703, 9.94089
605, 47, 19, 8.84875, 9.96247
606, 47, 19, 8.83425, 9.98767
607, 47, 19, 8.82228, 10.0059
608, 47, 19, 8.81222, 10.0118
609, 47, 19, 8.80395, 10.0175
610, 47, 19, 8.80261, 10.0437
611, 47, 19, 8.79134, 10.1012
612, 47, 19, 8.77521, 10.1073
613, 47, 19, 8.75476, 10.1247
614, 47, 19, 8.74171, 10.147
615, 47, 19, 8.72126, 10.1552
616, 47, 19, 8.7127, 10.1907
617, 47, 19, 8.66862, 10.1961
618, 47, 19, 8.65557, 10.2015
619, 47, 19, 8.61148, 10.2071
620, 47, 19, 8.60321, 10.2282
621, 48, 19, 8.58528, 10.2608
622, 48, 18, 8.72302, 10.283
623, 48, 18, 8.70164, 10.289
624, 48, 18, 8.69664, 10.3043
625, 48, 18, 8.66076, 10.3101
626, 48, 17, 8.80004, 10.3217
627, 48, 17, 8.78461, 10.3273
628, 48, 17, 8.77605, 10.3331
629, 48, 17, 8.76999, 10.3643
630, 48, 17, 8.76927, 10.3727
631, 49, 17, 8.76743, 10.3782
632, 49, 17, 8.72142, 10.3838
633, 49, 17, 8.70944, 10.3897
634, 49, 17, 8.70117, 10.4137
635, 49, 17, 8.6951, 10.4263
636, 49, 17, 8.68772, 10.4443
637, 49, 17, 8.6813, 10.4617
638, 49, 17, 8.67524, 10.4671
639, 49, 17, 8.65981, 10.5263
640, 49, 17, 8.64854, 10.5377
641, 49, 16, 8.81157, 10.5601
642, 49, 16, 8.77093, 10.573
643, 49, 16, 8.7548, 10.5924
644, 49, 16, 8.71822, 10.603
645, 49, 15, 8.85595, 10.6088
646, 49, 15, 8.83982, 10.6254
647, 49, 15, 8.82677, 10.6593
648, 49, 15, 8.81064, 10.6745
649, 49, 15, 8.79521, 10.6862
650, 49, 15, 8.77979, 10.7088
651, 49, 15, 8.76851, 10.732
652, 49, 15, 8.75724, 10.7841
653, 49, 15, 8.74897, 10.79
654, 49, 15, 8.7402, 10.8046
655, 49, 15, 8.7325, 10.8429
656, 49, 15, 8.69523, 10.8566
657, 49, 15, 8.68518, 10.8685
658, 49, 15, 8.67213, 10.874
659, 49, 15, 8.66693, 10.88
660, 49, 15, 8.66087, 10.894
661, 49, 15, 8.65647, 10.8994
662, 49, 15, 8.65601, 10.9143
663, 49, 15, 8.67551, 10.9202
664, 49, 15, 8.6753, 10.9256
665, 49, 15, 8.66702, 10.9315
666, 49, 14, 8.8063, 10.941
667, 49, 14, 8.79803, 10.9608
668, 49, 14, 8.86795, 10.9765
669, 49, 14, 8.8198, 10.9823
670, 49, 14, 8.81153, 10.9882
671, 49, 14, 8.80071, 11.0042
672, 49, 14, 8.79214, 11.0144
673, 49, 14, 8.79233, 11.0298
674, 50, 14, 8.79062, 11.0533
675, 50, 14, 8.78616, 11.0927
676, 50, 14, 8.75327, 11.1263
677, 50, 14, 8.74245, 11.1424
678, 50, 14, 8.73507, 11.1518
679, 50, 14, 8.72865, 11.1575
680, 50, 14, 8.72553, 11.1633
681, 50, 14, 8.71815, 11.179
682, 50, 14, 8.70836, 11.1867
683, 50, 14, 8.70124, 11.2359
684, 50, 14, 8.69296, 11.262
685, 50, 14, 8.68857, 11.2677
686, 50, 14, 8.68292, 11.2836
687, 50, 14, 8.67436, 11.3059
688, 50, 14, 8.66698, 11.3114
689, 50, 14, 8.66198, 11.3257
690, 50, 14, 8.65752, 11.3312
691, 50, 14, 8.65109, 11.3575
692, 50, 14, 8.64709, 11.3827
693, 50, 14, 8.63631, 11.4071
694, 50, 14, 8.63249, 11.4192
695, 50, 14, 8.63002, 11.4509
696, 50, 14, 8.62396, 11.4756
