Seed is: 50
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.007584
2, 0, 110, 1.52639, 0.014187
3, 0, 109, 2.28959, 0.027703
4, 0, 108, 2.0574, 0.033213
5, 0, 107, 3.40556, 0.060615
6, 1, 106, 4.40556, 0.065895
7, 2, 106, 3.99052, 0.076626
8, 2, 105, 4.75372, 0.081635
9, 2, 104, 5.75372, 0.086975
10, 2, 104, 5.33868, 0.10517
11, 2, 103, 6.33868, 0.127202
12, 2, 103, 5.92364, 0.138874
13, 2, 102, 6.68684, 0.147521
14, 2, 101, 7.45004, 0.162549
15, 2, 100, 8.21323, 0.167679
16, 2, 99, 8.97643, 0.179762
17, 2, 98, 9.73963, 0.184621
18, 2, 97, 10.5028, 0.260476
19, 2, 96, 11.266, 0.347752
20, 2, 96, 10.8925, 0.352912
21, 2, 95, 11.8925, 0.365085
22, 2, 95, 11.4775, 0.376577
23, 2, 95, 11.3075, 0.381476
24, 2, 94, 12.0707, 0.386255
25, 2, 93, 13.0707, 0.402236
26, 2, 92, 14.0707, 0.411043
27, 2, 92, 13.6557, 0.421933
28, 2, 92, 13.2406, 0.426933
29, 2, 92, 13.0707, 0.444056
30, 2, 91, 13.8339, 0.448865
31, 2, 91, 13.4604, 0.461569
32, 2, 91, 13.2905, 0.465927
33, 2, 91, 13.1974, 0.48308
34, 2, 91, 12.8238, 0.496906
35, 2, 91, 12.7307, 0.512486
36, 2, 90, 12.4985, 0.52004
37, 2, 90, 12.3456, 0.532414
38, 2, 89, 13.1088, 0.553925
39, 2, 88, 12.8766, 0.573763
40, 2, 87, 13.6398, 0.616895
41, 2, 87, 13.2663, 0.625241
42, 2, 87, 12.8927, 0.640219
43, 2, 87, 12.8338, 0.660317
44, 2, 87, 12.6809, 0.675536
45, 2, 86, 14.0291, 0.683472
46, 2, 85, 14.7923, 0.720933
47, 2, 84, 15.7923, 0.735621
48, 2, 83, 16.5554, 0.749658
49, 2, 82, 17.5554, 0.754687
50, 2, 81, 18.3186, 0.759356
51, 2, 80, 19.3186, 0.773844
52, 2, 80, 18.9036, 0.793321
53, 2, 80, 18.4886, 0.823228
54, 2, 80, 18.115, 0.849628
55, 2, 79, 18.8782, 0.854327
56, 2, 78, 19.6414, 0.872482
57, 2, 78, 19.4885, 0.888141
58, 2, 78, 19.4047, 0.895415
59, 2, 78, 19.3209, 0.909803
60, 2, 78, 18.9474, 0.930101
61, 2, 77, 19.7106, 0.954548
62, 2, 77, 19.337, 0.96628
63, 2, 77, 18.9635, 0.971149
64, 2, 77, 18.4785, 0.975588
65, 2, 76, 18.8313, 0.994083
66, 3, 76, 18.6614, 0.998642
67, 3, 76, 18.1764, 1.03121
68, 3, 76, 17.8029, 1.03626
69, 3, 76, 17.5983, 1.05282
70, 3, 76, 17.4284, 1.05949
71, 3, 76, 17.2755, 1.07004
72, 3, 76, 17.165, 1.08937
73, 3, 75, 16.9328, 1.10124
74, 3, 74, 18.281, 1.10636
75, 3, 73, 19.281, 1.11121
76, 3, 73, 18.8659, 1.14413
77, 3, 73, 18.696, 1.16023
78, 3, 72, 19.4592, 1.16542
79, 3, 71, 20.2224, 1.18327
80, 3, 71, 19.8489, 1.18804
81, 3, 71, 19.6959, 1.19297
82, 3, 70, 19.4637, 1.22223
83, 3, 69, 20.2269, 1.24599
84, 3, 68, 20.9901, 1.26335
85, 3, 68, 20.6166, 1.2751
86, 3, 68, 20.5328, 1.28619
87, 3, 67, 20.7741, 1.29977
88, 3, 67, 20.4006, 1.30472
89, 3, 66, 21.1638, 1.3169
90, 3, 66, 20.7903, 1.32186
91, 3, 66, 20.6203, 1.32713
92, 3, 65, 21.3835, 1.34045
93, 4, 64, 22.3835, 1.34552
94, 4, 64, 22.2306, 1.37076
95, 4, 64, 22.1375, 1.39594
96, 4, 64, 21.764, 1.41277
97, 4, 64, 21.6802, 1.42591
98, 4, 64, 21.5272, 1.4433
99, 4, 63, 22.2904, 1.4499
100, 5, 62, 23.2904, 1.46354
101, 5, 61, 24.0536, 1.48255
102, 5, 60, 24.8168, 1.48761
103, 6, 60, 24.4018, 1.51025
104, 6, 60, 24.0282, 1.51547
105, 6, 59, 24.381, 1.55924
106, 6, 59, 24.0075, 1.57245
107, 6, 59, 23.9237, 1.57761
108, 6, 59, 23.7708, 1.5825
109, 6, 59, 23.6008, 1.60016
110, 6, 59, 23.5478, 1.60894
111, 6, 59, 23.0629, 1.62283
112, 6, 59, 22.9099, 1.62773
113, 6, 59, 22.7054, 1.64348
114, 7, 59, 22.5355, 1.65688
115, 7, 58, 22.8882, 1.66859
116, 7, 58, 22.4033, 1.68345
117, 7, 57, 23.4033, 1.70821
118, 7, 57, 23.0297, 1.71586
119, 7, 57, 22.8252, 1.72819
120, 7, 56, 23.5884, 1.74357
121, 7, 55, 24.3516, 1.74853
122, 7, 55, 24.1987, 1.77051
123, 7, 55, 23.8251, 1.78177
124, 7, 54, 24.5883, 1.81609
125, 7, 54, 24.4354, 1.82131
126, 7, 53, 25.1986, 1.82619
127, 7, 52, 25.9618, 1.84051
128, 7, 52, 25.7572, 1.8848
129, 7, 51, 26.5204, 1.89103
130, 7, 51, 26.1054, 1.92928
131, 7, 50, 27.1054, 1.95663
132, 7, 50, 26.9355, 1.96735
133, 7, 50, 26.8424, 1.98651
134, 7, 49, 27.1951, 1.99266
135, 7, 49, 27.1362, 2.01322
136, 7, 49, 26.7212, 2.02569
137, 7, 49, 26.6806, 2.05373
138, 7, 49, 26.6508, 2.05867
139, 7, 49, 26.4809, 2.07495
140, 7, 49, 26.4582, 2.10768
141, 7, 49, 26.4403, 2.11281
142, 7, 49, 26.4258, 2.12664
143, 7, 49, 26.7408, 2.15532
144, 7, 49, 26.6477, 2.16045
145, 7, 49, 26.6357, 2.1747
146, 7, 49, 26.0576, 2.17978
147, 7, 49, 26.2796, 2.18759
