Seed is: 97
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
126, 10, 58, 21.9494, 2.40246
127, 10, 58, 21.8656, 2.41505
128, 10, 58, 21.8126, 2.47155
129, 10, 58, 21.7288, 2.51096
130, 10, 57, 21.9702, 2.53118
131, 10, 57, 21.5966, 2.54716
132, 10, 57, 21.4437, 2.57685
133, 10, 57, 21.0702, 2.58889
134, 10, 57, 20.6966, 2.59792
135, 10, 57, 20.5437, 2.63423
136, 10, 57, 20.3908, 2.65945
137, 10, 56, 21.3908, 2.67962
138, 10, 56, 20.9757, 2.70413
139, 10, 56, 20.8058, 2.7284
140, 10, 56, 20.722, 2.7735
141, 10, 56, 20.6382, 2.8109
142, 10, 55, 21.4014, 2.83452
143, 10, 54, 22.1646, 2.84629
144, 10, 54, 21.7911, 2.88451
145, 10, 54, 21.4175, 2.9171
146, 10, 54, 21.2476, 2.96152
147, 10, 54, 20.8326, 2.97612
148, 10, 53, 20.6004, 2.99615
149, 10, 53, 20.5073, 3.0038
150, 10, 53, 20.3543, 3.05382
151, 10, 53, 20.3103, 3.09771
152, 10, 53, 20.5322, 3.1113
153, 10, 53, 20.3792, 3.1307
154, 10, 53, 20.2954, 3.13929
155, 10, 53, 20.2117, 3.16526
156, 10, 53, 20.0071, 3.17369
157, 10, 52, 20.1701, 3.18839
158, 10, 52, 20.1113, 3.20591
159, 10, 52, 20.0706, 3.21344
160, 10, 52, 20.0033, 3.23404
161, 10, 52, 19.6297, 3.25628
162, 10, 52, 19.5708, 3.28462
163, 10, 52, 19.5302, 3.31089
164, 10, 51, 20.8784, 3.34097
165, 10, 50, 21.8784, 3.39289
166, 10, 50, 21.7254, 3.41282
167, 10, 50, 21.6957, 3.43959
168, 10, 50, 21.6119, 3.45297
169, 10, 50, 21.4589, 3.49349
170, 10, 50, 20.974, 3.52444
171, 10, 49, 21.7372, 3.53869
172, 10, 49, 21.4738, 3.55401
173, 10, 49, 21.3633, 3.61773
174, 10, 49, 21.3335, 3.67696
175, 10, 49, 21.2969, 3.69129
176, 10, 49, 21.1864, 3.70511
177, 11, 49, 21.1458, 3.71322
178, 11, 49, 20.9929, 3.75913
179, 11, 49, 20.9255, 3.80102
180, 11, 49, 20.9028, 3.82421
181, 11, 49, 20.8849, 3.84887
182, 11, 49, 20.8011, 3.85747
183, 11, 49, 20.7481, 3.87
184, 11, 49, 20.7213, 3.91546
185, 11, 49, 20.6772, 3.92451
186, 11, 49, 20.6331, 3.93227
187, 11, 49, 20.6029, 3.94011
188, 11, 49, 20.4518, 3.95949
189, 11, 48, 20.6415, 4.00753
190, 11, 48, 20.531, 4.01597
191, 11, 48, 20.3781, 4.02392
192, 11, 48, 20.2251, 4.07302
193, 11, 47, 20.4665, 4.09409
194, 11, 47, 20.2965, 4.11273
195, 11, 47, 20.092, 4.12077
196, 11, 47, 19.9815, 4.15373
197, 11, 47, 19.8977, 4.16204
198, 11, 47, 19.5242, 4.18762
199, 11, 47, 19.3712, 4.19623
200, 11, 47, 19.3039, 4.20397
201, 11, 47, 19.2509, 4.2343
202, 11, 47, 19.098, 4.25558
203, 11, 46, 19.2877, 4.26363
204, 11, 46, 19.1772, 4.33434
205, 11, 46, 19.1242, 4.39651
206, 11, 46, 19.0876, 4.41009
207, 12, 46, 18.6726, 4.41871
208, 12, 46, 18.6196, 4.44895
209, 12, 46, 18.4666, 4.47215
210, 12, 45, 19.2298, 4.49607
211, 12, 45, 19.146, 4.53415
212, 12, 45, 18.7725, 4.54252
213, 12, 44, 20.1207, 4.55091
214, 12, 44, 20.0369, 4.55974
215, 12, 44, 19.8323, 4.56819
216, 12, 44, 19.4173, 4.57662
217, 12, 44, 19.3643, 4.58418
218, 12, 44, 19.3416, 4.60103
219, 12, 44, 19.1716, 4.61869
220, 12, 44, 19.1537, 4.65729
221, 12, 44, 19.1007, 4.66579
222, 12, 44, 19.0169, 4.67385
223, 12, 44, 18.9064, 4.70827
224, 12, 43, 19.6696, 4.72354
225, 12, 43, 19.5167, 4.7531
226, 12, 43, 19.3468, 4.76162
227, 12, 43, 18.9732, 4.77013
228, 12, 43, 18.8894, 4.83112
229, 12, 43, 18.8528, 4.84447
230, 12, 43, 18.7855, 4.87741
231, 12, 43, 18.6924, 4.89167
232, 12, 42, 18.8336, 4.9213
233, 12, 42, 18.7747, 4.93327
234, 12, 42, 18.6218, 4.95558
235, 12, 42, 18.2482, 4.98608
236, 12, 42, 18.0953, 4.99423
237, 12, 42, 18.0423, 5.00248
238, 12, 42, 17.8893, 5.02072
239, 13, 41, 18.8893, 5.04138
240, 13, 41, 18.8363, 5.0499
241, 13, 41, 18.7957, 5.06068
242, 13, 41, 18.7119, 5.069
243, 13, 41, 18.559, 5.0827
244, 13, 41, 18.4752, 5.11194
245, 13, 40, 19.2384, 5.17766
246, 13, 39, 20.2384, 5.20644
247, 13, 38, 21.0016, 5.21555
248, 13, 38, 20.9178, 5.26061
249, 13, 38, 20.8812, 5.29172
250, 13, 37, 21.0709, 5.30063
251, 13, 37, 21.0179, 5.33216
252, 13, 37, 20.9649, 5.36989
253, 13, 37, 20.9381, 5.3927
254, 13, 37, 20.9168, 5.40071
255, 13, 37, 20.8197, 5.40917
256, 13, 37, 20.7523, 5.43773
257, 13, 37, 20.6685, 5.47154
258, 13, 37, 20.632, 5.49007
259, 13, 37, 20.5652, 5.52188
260, 13, 37, 20.5349, 5.54686
261, 13, 37, 20.5047, 5.61255
262, 14, 37, 20.4458, 5.63836
263, 14, 37, 20.419, 5.65151
264, 14, 37, 20.366, 5.66735
265, 14, 37, 20.1961, 5.67599
266, 14, 37, 20.0262, 5.70384
267, 14, 37, 19.9424, 5.71306
268, 14, 37, 19.8894, 5.72083
269, 14, 37, 19.7963, 5.78204
270, 14, 37, 19.7597, 5.79162
271, 14, 37, 19.7231, 5.82541
272, 14, 37, 19.6963, 5.83515
273, 14, 37, 19.6696, 5.84359
274, 14, 37, 19.5765, 5.87165
275, 14, 37, 19.556, 5.89415
276, 14, 37, 19.5356, 5.91186
277, 14, 37, 19.5876, 5.96076
278, 14, 37, 19.6802, 5.99558
279, 14, 37, 19.6129, 6.0042
280, 14, 37, 19.5024, 6.02976
281, 14, 37, 19.3494, 6.04713
282, 14, 37, 19.2964, 6.07155
283, 14, 37, 19.2697, 6.08299
284, 14, 37, 18.7847, 6.12298
285, 14, 37, 18.4112, 6.14345
286, 14, 37, 18.3746, 6.18351
287, 14, 37, 18.3478, 6.21553
288, 14, 36, 18.4965, 6.23198
289, 14, 36, 18.4697, 6.24171
290, 14, 36, 18.3859, 6.2503
291, 14, 36, 18.5083, 6.26349
292, 14, 36, 18.441, 6.27848
293, 14, 36, 18.3479, 6.28768
294, 14, 36, 18.2641, 6.29618
295, 15, 36, 18.2343, 6.31128
296, 16, 36, 18.2116, 6.32031
297, 16, 36, 18.175, 6.33532
298, 16, 36, 18.1589, 6.34871
299, 16, 36, 18.1428, 6.35749
300, 16, 36, 18.1223, 6.3658
301, 16, 36, 18.0742, 6.39098
302, 16, 36, 18.0383, 6.4252
303, 16, 36, 18.0238, 6.43332
304, 16, 36, 18.0107, 6.44203
305, 16, 36, 17.9439, 6.45029
306, 16, 36, 17.9172, 6.46332
307, 16, 36, 17.8642, 6.51294
308, 16, 36, 17.7112, 6.52344
309, 16, 36, 17.6523, 6.53778
310, 16, 36, 17.6117, 6.55948
311, 16, 36, 17.5587, 6.56781
312, 16, 36, 17.5221, 6.57625
313, 16, 36, 17.4947, 6.61711
314, 16, 36, 17.4733, 6.6264
315, 17, 36, 17.4327, 6.66285
316, 17, 36, 17.3797, 6.68922
317, 17, 36, 17.2866, 6.70737
318, 17, 36, 17.25, 6.72298
319, 17, 36, 17.2134, 6.73172
320, 17, 36, 17.1989, 6.75139
321, 17, 36, 17.14, 6.78662
322, 17, 36, 17.2327, 6.81749
323, 17, 36, 17.192, 6.88482
324, 17, 36, 17.1623, 6.89344
325, 17, 36, 17.1396, 6.92946
326, 17, 36, 17.1276, 6.93865
327, 17, 36, 17.1097, 6.97436
328, 17, 36, 17.2211, 6.99043
329, 17, 36, 17.2066, 7.00295
330, 17, 36, 17.1965, 7.01641
331, 17, 36, 17.1846, 7.02494
332, 17, 36, 17.176, 7.06264
333, 17, 36, 17.1492, 7.10081
334, 17, 36, 17.1288, 7.11436
335, 17, 36, 17.1168, 7.1234
336, 17, 36, 17.0964, 7.16771
337, 17, 36, 17.0375, 7.21058
338, 17, 35, 17.1862, 7.26049
339, 17, 35, 17.1455, 7.26995
340, 17, 35, 17.1325, 7.28258
341, 17, 35, 17.117, 7.29183
342, 17, 35, 17.1009, 7.31981
343, 17, 35, 17.0909, 7.37531
344, 17, 35, 17.0796, 7.38397
345, 17, 35, 17.0665, 7.3921
346, 17, 35, 17.0558, 7.41228
347, 17, 35, 17.0396, 7.43099
348, 17, 35, 17.0192, 7.45931
349, 18, 35, 16.9894, 7.46792
350, 18, 35, 16.974, 7.48824
351, 18, 35, 16.9472, 7.4969
352, 18, 34, 17.137, 7.52977
353, 18, 34, 17.0532, 7.5423
354, 18, 34, 16.9601, 7.57228
355, 18, 34, 16.9071, 7.58586
356, 18, 34, 16.8233, 7.59488
357, 18, 34, 16.7302, 7.60353
358, 18, 33, 17.7302, 7.63483
359, 18, 33, 17.6713, 7.67363
360, 18, 33, 17.2977, 7.70838
361, 18, 33, 17.2447, 7.7493
362, 18, 33, 17.0918, 7.76649
363, 18, 33, 17.0552, 7.79111
364, 18, 33, 17.2182, 7.83756
365, 18, 33, 16.8032, 7.8511
366, 18, 33, 16.7194, 7.85971
367, 19, 33, 16.5495, 7.88192
368, 19, 33, 16.5129, 7.89055
369, 19, 33, 16.1394, 7.90482
370, 19, 33, 15.7243, 7.91228
371, 19, 33, 15.3508, 7.95042
372, 19, 33, 15.3142, 7.98569
373, 19, 33, 15.2845, 8.01117
374, 19, 33, 15.1315, 8.04609
375, 19, 33, 15.0957, 8.08003
376, 19, 33, 15.0516, 8.10369
377, 19, 33, 15.1442, 8.13115
378, 19, 33, 15.0471, 8.13972
379, 19, 33, 15.0267, 8.17637
380, 19, 33, 15.0062, 8.18448
381, 19, 33, 14.9795, 8.20607
382, 19, 33, 14.9206, 8.25565
383, 19, 33, 14.884, 8.30052
384, 19, 33, 14.8572, 8.32612
385, 19, 33, 14.7061, 8.34361
386, 19, 33, 14.3326, 8.35205
387, 19, 33, 14.2795, 8.3701
388, 19, 33, 14.2591, 8.39465
389, 19, 32, 14.4003, 8.41228
390, 19, 32, 14.3473, 8.42116
391, 19, 32, 14.2943, 8.46075
392, 19, 32, 14.2536, 8.46919
393, 19, 32, 14.2171, 8.55665
394, 19, 32, 14.2009, 8.56541
395, 19, 32, 14.1341, 8.60359
396, 19, 32, 14.086, 8.62212
397, 19, 32, 14.0022, 8.63695
398, 19, 32, 13.8492, 8.67198
399, 19, 32, 13.6793, 8.68019
400, 19, 32, 13.5862, 8.69418
401, 19, 32, 13.4891, 8.71173
402, 19, 31, 13.6789, 8.72027
403, 19, 31, 13.6348, 8.73791
404, 19, 31, 13.5907, 8.75881
405, 19, 31, 13.5541, 8.77088
406, 19, 31, 13.5011, 8.77921
407, 19, 31, 13.3906, 8.81493
408, 19, 31, 13.35, 8.86414
409, 19, 31, 13.2832, 8.90729
410, 19, 31, 13.2158, 8.91554
411, 19, 31, 13.1569, 8.93998
412, 19, 31, 13.1088, 8.95272
413, 19, 31, 13.079, 8.96654
414, 19, 31, 13.0522, 8.97844
415, 19, 31, 13.0318, 9.00761
416, 19, 31, 12.9729, 9.01622
417, 19, 31, 13.0655, 9.02396
418, 19, 31, 13.0548, 9.03245
419, 19, 31, 13.0386, 9.04988
420, 19, 31, 12.998, 9.09057
421, 19, 31, 12.989, 9.13552
422, 19, 31, 12.9804, 9.14443
423, 19, 31, 12.973, 9.18056
424, 19, 31, 12.96, 9.18936
425, 19, 31, 12.9302, 9.2095
426, 19, 31, 12.9005, 9.22197
427, 19, 31, 12.8337, 9.23924
428, 20, 31, 12.8157, 9.25933
429, 20, 31, 12.789, 9.28099
430, 20, 31, 12.7676, 9.31048
431, 20, 31, 12.7586, 9.34787
432, 20, 31, 12.7455, 9.36575
433, 20, 30, 12.8833, 9.38324
434, 20, 30, 12.8559, 9.41282
435, 20, 30, 12.839, 9.45284
436, 20, 30, 12.8326, 9.47197
437, 20, 30, 12.8243, 9.48889
438, 21, 30, 12.8016, 9.50775
439, 21, 30, 12.7903, 9.51706
440, 21, 30, 12.769, 9.52753
441, 21, 30, 12.716, 9.53655
442, 21, 30, 12.6322, 9.57451
443, 21, 30, 12.5956, 9.5905
444, 21, 30, 12.5688, 9.62204
445, 21, 30, 12.5322, 9.65398
446, 21, 30, 12.4792, 9.66205
447, 21, 30, 12.4525, 9.68081
448, 21, 30, 12.432, 9.69607
449, 21, 30, 12.4116, 9.71195
450, 21, 30, 12.3954, 9.73015
451, 21, 30, 12.2849, 9.73934
452, 21, 30, 12.3224, 9.77565
453, 21, 30, 12.3063, 9.81972
454, 21, 30, 12.298, 9.83291
455, 21, 30, 12.2767, 9.88338
456, 21, 30, 12.2465, 9.90612
457, 21, 30, 12.1797, 9.92913
458, 21, 30, 12.1666, 9.96293
459, 21, 30, 12.1364, 9.99306
460, 21, 30, 12.2063, 10.0479
461, 21, 30, 12.1859, 10.0562
462, 22, 30, 12.1714, 10.0769
463, 22, 30, 12.1552, 10.1073
464, 22, 30, 12.1325, 10.1204
465, 22, 30, 12.1248, 10.132
466, 22, 30, 12.1188, 10.1405
467, 22, 30, 12.108, 10.1553
468, 22, 30, 12.0972, 10.1953
469, 22, 30, 12.0906, 10.2082
470, 22, 30, 12.0862, 10.2171
471, 23, 30, 12.0682, 10.2289
472, 23, 30, 12.0592, 10.2376
473, 23, 30, 12.0535, 10.2539
474, 23, 30, 12.0445, 10.2863
475, 23, 30, 12.0387, 10.2951
476, 23, 30, 12.031, 10.3075
477, 23, 30, 12.0176, 10.3258
478, 23, 30, 12.0099, 10.3381
479, 23, 30, 12.0048, 10.3472
480, 23, 30, 11.9998, 10.3617
481, 23, 30, 11.9967, 10.3831
482, 23, 30, 11.989, 10.3914
483, 23, 30, 11.9868, 10.3992
484, 23, 30, 11.9808, 10.424
485, 23, 30, 11.9677, 10.4434
486, 23, 30, 11.9633, 10.4655
487, 23, 30, 11.7588, 10.4746
488, 23, 30, 11.7058, 10.4834
489, 23, 30, 11.3323, 10.4935
490, 23, 29, 11.685, 10.518
491, 23, 29, 11.5151, 10.5275
492, 23, 29, 11.3622, 10.5372
493, 23, 29, 11.3354, 10.5585
494, 23, 29, 11.2988, 10.5744
495, 23, 28, 11.5402, 10.5838
496, 23, 28, 11.5197, 10.6045
497, 23, 28, 11.497, 10.6292
498, 23, 28, 11.4791, 10.6621
499, 23, 28, 11.4523, 10.6711
500, 23, 28, 11.4362, 10.6803
501, 23, 28, 11.3524, 10.695
502, 23, 28, 11.2419, 10.7041
503, 23, 28, 11.2116, 10.7134
504, 23, 28, 11.2043, 10.7253
505, 23, 28, 11.1838, 10.7345
506, 23, 28, 11.157, 10.7585
507, 23, 28, 11.147, 10.7727
508, 23, 28, 11.1384, 10.7814
509, 23, 28, 11.0537, 10.8028
510, 23, 28, 11.0392, 10.8177
511, 23, 28, 10.9862, 10.8255
512, 23, 28, 10.9754, 10.8339
513, 24, 28, 10.9609, 10.8551
514, 24, 28, 10.9543, 10.8647
515, 24, 28, 10.9476, 10.8729
516, 24, 28, 10.9996, 10.8931
517, 24, 28, 10.9638, 10.9019
518, 24, 28, 10.9272, 10.9121
519, 24, 28, 10.9111, 10.9378
520, 24, 28, 10.8906, 10.9535
521, 24, 28, 10.9252, 10.9782
522, 24, 28, 10.9712, 10.9873
523, 24, 28, 10.9438, 10.9966
524, 25, 28, 10.9318, 11.0337
525, 25, 27, 11.0686, 11.043
526, 25, 27, 11.0418, 11.0527
527, 25, 27, 10.9977, 11.0655
528, 25, 27, 10.9619, 11.0956
529, 25, 27, 10.9488, 11.1069
530, 25, 27, 10.9334, 11.1321
531, 25, 26, 11.0727, 11.1524
532, 25, 26, 11.0368, 11.1618
533, 25, 26, 10.9886, 11.1838
534, 25, 26, 10.9619, 11.1928
535, 26, 26, 10.5468, 11.202
536, 26, 26, 10.3423, 11.2512
537, 26, 26, 10.2492, 11.2631
538, 26, 26, 9.76423, 11.2966
539, 26, 26, 9.734, 11.3114
540, 26, 26, 9.681, 11.3207
541, 26, 26, 9.65962, 11.3529
542, 26, 26, 9.64884, 11.3625
543, 26, 26, 9.62839, 11.3718
544, 26, 26, 9.59817, 11.3948
545, 26, 26, 9.57076, 11.4032
546, 26, 26, 9.54804, 11.4127
547, 26, 26, 9.539, 11.4655
548, 26, 26, 9.52595, 11.4756
549, 26, 25, 9.68496, 11.4841
550, 26, 25, 9.66704, 11.5101
551, 26, 25, 9.65254, 11.5211
552, 26, 25, 9.64057, 11.551
553, 26, 25, 9.63051, 11.5644
554, 26, 25, 9.72402, 11.5774
555, 26, 25, 9.71546, 11.5917
556, 26, 25, 9.71474, 11.6001
557, 26, 24, 9.86282, 11.6095
558, 26, 24, 9.85836, 11.6203
559, 26, 24, 9.85525, 11.651
560, 26, 24, 9.7926, 11.6609
561, 26, 24, 9.78133, 11.6715
562, 26, 24, 9.75393, 11.6935
563, 26, 24, 9.70578, 11.7021
564, 26, 24, 9.68445, 11.7109
565, 27, 24, 9.6744, 11.721
566, 28, 24, 9.66583, 11.7298
567, 28, 24, 9.65756, 11.7391
568, 28, 24, 9.63623, 11.7487
569, 28, 24, 9.6208, 11.7568
570, 28, 24, 9.59943, 11.7741
571, 28, 24, 9.56285, 11.7909
572, 28, 24, 9.52627, 11.803
573, 28, 24, 9.51014, 11.8521
574, 28, 24, 9.49401, 11.8665
575, 28, 24, 9.54602, 11.8988
576, 28, 24, 9.51627, 11.9075
577, 28, 24, 9.48039, 11.9211
578, 29, 24, 9.38728, 11.9341
579, 29, 24, 9.36051, 11.9451
580, 29, 24, 9.34746, 11.9545
581, 29, 24, 9.33441, 11.9635
582, 29, 24, 9.32136, 11.9723
583, 29, 24, 9.30091, 11.9809
584, 29, 24, 9.26433, 11.9892
585, 29, 24, 9.19699, 11.9974
586, 29, 24, 9.18015, 12.0066
587, 29, 24, 9.15869, 12.0153
588, 29, 24, 9.15735, 12.0445
589, 29, 23, 9.29508, 12.0754
590, 29, 23, 9.2737, 12.0849
591, 29, 23, 9.26728, 12.0943
592, 29, 23, 9.2599, 12.1068
593, 29, 23, 9.25425, 12.1213
594, 29, 23, 9.24783, 12.1313
595, 29, 23, 9.18518, 12.1403
596, 29, 23, 9.1486, 12.1506
597, 29, 23, 9.13955, 12.1629
598, 29, 23, 9.12412, 12.1721
599, 29, 23, 9.07627, 12.1813
600, 29, 23, 9.0643, 12.1967
601, 29, 23, 9.03753, 12.2237
602, 29, 23, 9.02982, 12.2328
603, 30, 23, 9.01785, 12.2416
604, 30, 23, 9.00658, 12.2614
605, 30, 23, 8.99045, 12.2797
606, 30, 23, 8.98217, 12.2887
607, 30, 23, 8.97652, 12.2979
608, 30, 23, 9.0505, 12.3111
609, 30, 23, 9.03745, 12.3191
610, 31, 23, 9.02739, 12.3286
611, 31, 23, 9.02133, 12.3588
612, 31, 23, 9.09605, 12.3739
613, 31, 22, 9.23533, 12.3838
614, 31, 22, 9.23033, 12.3935
615, 31, 22, 9.22533, 12.4026
616, 31, 22, 9.17194, 12.4149
617, 31, 22, 9.16188, 12.4238
618, 31, 22, 9.15332, 12.4353
619, 31, 22, 9.13194, 12.4581
620, 31, 22, 9.12748, 12.4844
621, 31, 22, 9.08379, 12.4934
622, 31, 22, 9.07641, 12.5021
623, 31, 22, 9.05596, 12.5113
624, 31, 22, 9.04252, 12.5197
625, 31, 22, 9.02568, 12.5309
626, 31, 21, 9.16496, 12.5401
627, 31, 21, 9.12909, 12.5493
628, 31, 21, 9.11296, 12.6225
629, 31, 21, 9.08556, 12.6314
630, 31, 20, 9.22484, 12.648
631, 32, 20, 9.16594, 12.6571
632, 32, 20, 9.14549, 12.677
633, 32, 20, 9.12417, 12.6913
634, 32, 20, 9.07602, 12.7011
635, 32, 20, 9.04862, 12.7113
636, 32, 20, 9.03557, 12.7419
637, 32, 20, 9.01424, 12.7509
638, 32, 20, 8.99379, 12.76
639, 32, 20, 8.98552, 12.7887
640, 33, 20, 8.94488, 12.8036
641, 33, 20, 8.92875, 12.8226
642, 33, 20, 8.8881, 12.8333
643, 33, 20, 8.85836, 12.8426
644, 33, 20, 8.82861, 12.8732
645, 33, 20, 8.81177, 12.8899
646, 33, 20, 8.79634, 12.9186
647, 33, 20, 8.76957, 12.9334
648, 33, 20, 8.75344, 12.9551
649, 33, 20, 8.71756, 12.976
650, 33, 20, 8.76598, 12.9899
651, 33, 20, 8.74776, 12.9989
652, 33, 20, 8.74198, 13.0085
653, 33, 20, 8.72854, 13.0171
654, 33, 20, 8.71726, 13.0261
655, 33, 20, 8.70956, 13.0566
656, 33, 20, 8.7035, 13.0648
657, 33, 20, 8.69268, 13.0729
658, 33, 20, 8.66527, 13.0816
659, 33, 20, 8.65651, 13.0898
660, 33, 20, 8.63519, 13.104
661, 33, 20, 8.62807, 13.12
662, 33, 20, 8.63498, 13.1292
663, 33, 20, 8.61366, 13.1476
664, 33, 20, 8.56957, 13.1758
665, 33, 20, 8.54217, 13.1847
666, 33, 20, 8.53139, 13.1936
667, 33, 20, 8.57243, 13.2026
668, 33, 20, 8.55257, 13.2111
669, 33, 20, 8.54429, 13.2196
670, 33, 20, 8.53351, 13.2325
671, 33, 20, 8.52274, 13.2417
672, 33, 20, 8.51369, 13.2569
673, 33, 20, 8.49756, 13.2655
674, 33, 19, 8.63506, 13.2748
675, 33, 19, 8.60829, 13.3077
676, 33, 18, 8.75007, 13.3195
677, 33, 18, 8.73702, 13.3317
678, 34, 18, 8.5671, 13.3414
679, 34, 18, 8.54665, 13.3623
680, 34, 18, 8.51642, 13.3898
681, 34, 18, 8.63881, 13.3992
682, 34, 18, 8.54172, 13.4087
683, 34, 18, 8.5353, 13.4393
684, 34, 18, 8.51917, 13.4657
685, 34, 18, 8.49784, 13.4782
686, 34, 18, 8.47646, 13.4873
687, 34, 18, 8.46982, 13.4966
688, 34, 18, 8.46404, 13.5057
689, 34, 18, 8.46192, 13.5152
690, 34, 18, 8.4392, 13.5241
691, 34, 18, 8.42128, 13.5548
692, 34, 18, 8.42106, 13.5734
693, 34, 18, 8.42035, 13.5822
694, 34, 18, 8.41527, 13.5911
695, 34, 18, 8.41126, 13.6345
