Seed is: 31
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.040938
2, 0, 110, 1.52639, 0.074542
3, 0, 109, 2.28959, 0.135808
4, 0, 108, 3.05279, 0.197556
5, 0, 107, 3.81599, 0.2363
6, 0, 107, 3.44245, 0.282938
7, 0, 106, 4.20565, 0.301263
8, 0, 105, 4.96885, 0.324928
9, 0, 104, 5.73204, 0.402987
10, 0, 103, 6.49524, 0.436481
11, 0, 102, 7.25844, 0.448263
12, 0, 101, 8.02164, 0.460006
13, 0, 100, 9.02164, 0.478972
14, 0, 100, 8.6066, 0.491876
15, 0, 99, 9.3698, 0.503368
16, 0, 98, 9.1376, 0.514289
17, 0, 97, 10.1376, 0.531311
18, 0, 96, 11.1376, 0.585855
19, 0, 95, 12.4858, 0.616774
20, 0, 95, 12.1122, 0.628937
21, 0, 95, 11.6972, 0.670977
22, 0, 94, 12.4604, 0.683591
23, 1, 93, 13.4604, 0.706385
24, 2, 93, 13.0454, 0.730751
25, 2, 92, 13.3981, 0.807878
26, 2, 92, 13.0246, 0.852423
27, 2, 91, 13.7878, 0.873824
28, 2, 91, 13.4143, 0.9087
29, 2, 91, 13.0407, 0.931724
30, 2, 91, 12.6672, 0.956882
31, 2, 91, 12.2936, 0.974926
32, 2, 91, 12.1407, 0.998321
33, 2, 91, 11.7672, 1.02917
34, 2, 91, 11.5973, 1.04197
35, 2, 91, 11.2237, 1.06879
36, 3, 90, 12.2237, 1.08922
37, 4, 90, 11.8087, 1.1227
38, 4, 89, 12.5719, 1.17027
39, 4, 88, 13.3351, 1.1978
40, 4, 87, 14.0983, 1.22227
41, 4, 86, 15.0983, 1.25023
42, 4, 85, 16.0983, 1.30289
43, 4, 85, 15.6832, 1.32446
44, 4, 84, 16.4464, 1.35764
45, 5, 84, 16.2765, 1.38174
46, 6, 84, 16.1834, 1.40658
47, 7, 84, 16.1245, 1.44356
48, 7, 83, 16.8877, 1.45672
49, 7, 82, 17.6509, 1.47372
50, 7, 81, 18.4141, 1.49346
51, 7, 80, 19.1773, 1.52163
52, 7, 80, 18.8038, 1.53668
53, 7, 80, 18.6508, 1.61663
54, 7, 80, 18.4979, 1.62922
55, 7, 80, 18.4141, 1.64967
56, 7, 80, 18.3303, 1.67732
57, 7, 80, 18.2465, 1.68931
58, 7, 79, 18.4878, 1.70994
59, 7, 78, 19.251, 1.76068
60, 7, 77, 20.0142, 1.77708
61, 8, 77, 19.9736, 1.7971
62, 8, 77, 19.6001, 1.80978
63, 8, 77, 19.4471, 1.8444
64, 8, 77, 19.0736, 1.90076
65, 8, 77, 18.7001, 1.93218
66, 8, 76, 19.0528, 1.94991
67, 8, 76, 18.5679, 1.96254
68, 9, 75, 19.5679, 2.01226
69, 9, 75, 19.1943, 2.0334
70, 9, 74, 19.9575, 2.05602
71, 9, 73, 20.7207, 2.06854
72, 9, 72, 20.4885, 2.08062
73, 9, 71, 21.4885, 2.10114
74, 9, 71, 21.0735, 2.12734
75, 9, 71, 20.9036, 2.17101
76, 9, 70, 21.6668, 2.1957
77, 9, 69, 21.4346, 2.20886
78, 10, 69, 21.0195, 2.23336
79, 10, 68, 21.7827, 2.31733
80, 10, 68, 21.5782, 2.33077
81, 11, 68, 21.4083, 2.40512
82, 11, 68, 21.0347, 2.43497
83, 11, 68, 20.9242, 2.45784
