Seed is: 73
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6.1e-05
1, 0, 111, 0.763197, 0.02626
2, 1, 110, 1.7632, 0.040538
3, 1, 109, 2.52639, 0.074623
4, 1, 108, 3.28959, 0.083259
5, 1, 107, 4.05279, 0.104489
6, 2, 106, 5.05279, 0.121071
7, 2, 105, 5.81599, 0.135428
8, 2, 104, 6.57918, 0.140508
9, 2, 103, 7.34238, 0.161127
10, 2, 102, 8.34238, 0.165846
11, 2, 101, 9.10558, 0.170696
12, 2, 101, 8.73204, 0.175525
13, 2, 101, 8.35851, 0.192587
14, 2, 101, 7.98498, 0.218867
15, 2, 101, 7.83204, 0.233225
16, 2, 100, 8.59524, 0.258252
17, 2, 99, 9.35844, 0.263422
18, 2, 98, 10.1216, 0.286927
19, 2, 97, 9.88944, 0.304681
20, 3, 96, 10.8894, 0.31471
21, 3, 95, 11.6526, 0.331842
22, 3, 94, 11.4204, 0.336852
23, 3, 93, 12.1836, 0.352752
24, 3, 92, 12.9468, 0.357712
25, 3, 91, 13.71, 0.373702
26, 3, 90, 14.4732, 0.395143
27, 3, 89, 15.2364, 0.411484
28, 3, 88, 16.2364, 0.435079
29, 3, 87, 16.9996, 0.440389
30, 3, 86, 17.9996, 0.454045
31, 3, 85, 18.7628, 0.475566
32, 3, 84, 19.7628, 0.496536
33, 3, 84, 19.3478, 0.501686
34, 3, 83, 20.111, 0.528697
35, 4, 82, 21.111, 0.538636
36, 4, 82, 20.7375, 0.552082
37, 4, 82, 20.5675, 0.55658
38, 4, 82, 20.194, 0.602428
39, 4, 82, 19.779, 0.606946
40, 4, 81, 20.5422, 0.611806
41, 5, 81, 20.1271, 0.616665
42, 5, 80, 20.8903, 0.638767
43, 5, 80, 20.5168, 0.654126
44, 5, 80, 20.1017, 0.672982
45, 5, 80, 19.9488, 0.688822
46, 5, 79, 20.712, 0.708189
47, 5, 78, 21.4752, 0.733908
48, 5, 78, 21.1017, 0.747344
49, 5, 77, 21.8649, 0.752373
50, 5, 76, 22.6281, 0.757273
51, 5, 75, 23.3913, 0.762132
52, 5, 74, 24.1545, 0.776189
53, 5, 74, 23.7809, 0.804843
54, 6, 74, 23.3659, 0.827146
55, 6, 74, 23.213, 0.85014
56, 6, 74, 23.043, 0.895075
57, 6, 74, 22.6695, 0.935362
58, 6, 74, 22.5857, 0.948787
59, 6, 74, 22.4328, 0.997129
60, 6, 74, 22.0592, 1.05541
61, 6, 73, 22.8224, 1.09926
62, 6, 72, 22.5902, 1.17229
