Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.012383
2, 0, 110, 1.52639, 0.028023
3, 0, 109, 2.28959, 0.047039
4, 0, 108, 3.05279, 0.055044
5, 0, 107, 3.81599, 0.06344
6, 0, 106, 4.57918, 0.119367
7, 0, 105, 5.34238, 0.162669
8, 0, 104, 6.34238, 0.192266
9, 0, 104, 5.96885, 0.19966
10, 0, 103, 6.96885, 0.214147
11, 0, 103, 6.55381, 0.228164
12, 0, 102, 7.31701, 0.242031
13, 0, 101, 8.0802, 0.271867
14, 0, 100, 9.0802, 0.293959
15, 0, 100, 8.70667, 0.308527
16, 0, 100, 8.55374, 0.328175
17, 0, 100, 8.4008, 0.334707
18, 0, 100, 7.98577, 0.350968
19, 0, 99, 8.74896, 0.372078
20, 0, 98, 9.51216, 0.382779
21, 0, 97, 10.2754, 0.466658
22, 0, 96, 11.0386, 0.475185
23, 0, 95, 11.8018, 0.487989
24, 0, 94, 12.565, 0.494822
25, 0, 93, 13.3281, 0.526302
26, 0, 92, 14.0913, 0.539397
27, 0, 91, 15.0913, 0.554786
28, 0, 90, 15.8545, 0.568071
29, 0, 89, 16.6177, 0.575506
30, 0, 88, 17.3809, 0.595624
31, 0, 87, 18.1441, 0.60928
32, 0, 86, 18.9073, 0.628597
33, 0, 85, 19.9073, 0.639407
34, 0, 85, 19.4923, 0.690294
35, 0, 84, 20.2555, 0.716023
36, 0, 84, 19.882, 0.737915
37, 0, 84, 19.5084, 0.745059
38, 1, 83, 20.5084, 0.76135
39, 1, 82, 20.8612, 0.784063
40, 1, 81, 20.629, 0.796386
41, 1, 80, 21.3922, 0.80341
42, 1, 80, 21.2393, 0.830271
43, 1, 79, 22.5874, 0.848425
44, 1, 78, 23.3506, 0.867522
45, 1, 77, 23.7034, 0.875707
46, 1, 76, 24.4666, 0.893862
47, 1, 75, 25.2298, 0.911385
48, 1, 74, 25.993, 0.91922
49, 1, 73, 26.7562, 0.942204
50, 1, 72, 27.5194, 0.972281
51, 1, 71, 28.2826, 0.993812
52, 1, 70, 29.0458, 1.01338
53, 1, 69, 29.2355, 1.02133
54, 1, 68, 29.9987, 1.02875
55, 1, 68, 29.6252, 1.04733
56, 1, 68, 29.2516, 1.06447
57, 1, 67, 30.0148, 1.07208
58, 1, 67, 29.6413, 1.08564
59, 1, 67, 29.2678, 1.10185
60, 1, 66, 30.2678, 1.12957
61, 1, 65, 30.5091, 1.15288
62, 1, 64, 30.2769, 1.19477
63, 1, 63, 31.0401, 1.20279
64, 1, 62, 31.8033, 1.24452
65, 1, 61, 33.1515, 1.26578
66, 2, 61, 32.7364, 1.28411
67, 2, 61, 32.2515, 1.29802
68, 2, 60, 33.2515, 1.30656
69, 2, 60, 32.8779, 1.34354
70, 2, 59, 33.8779, 1.36094
71, 2, 59, 33.4629, 1.36807
72, 2, 58, 34.2261, 1.39945
73, 2, 58, 34.0562, 1.41874
74, 2, 58, 33.9631, 1.42639
75, 2, 58, 33.548, 1.44838
76, 2, 57, 34.3112, 1.46563
77, 3, 57, 34.1413, 1.47727
78, 4, 57, 34.0482, 1.50174
79, 4, 57, 33.8436, 1.52292
80, 4, 57, 33.7848, 1.53024
81, 4, 56, 34.1375, 1.542
82, 4, 56, 34.0969, 1.56035
83, 4, 56, 33.9439, 1.59162
84, 4, 56, 33.774, 1.62091
85, 4, 55, 34.5372, 1.62866
86, 4, 55, 34.1637, 1.63671
87, 4, 54, 34.5165, 1.6548
88, 4, 53, 34.8692, 1.67317
89, 4, 53, 34.3843, 1.7324
90, 5, 52, 35.3843, 1.74162
91, 6, 52, 34.9692, 1.76133
92, 6, 51, 35.7324, 1.81549
93, 6, 51, 35.3589, 1.85535
94, 6, 51, 34.9854, 1.86309
95, 6, 51, 34.6118, 1.87132
96, 6, 51, 34.2383, 1.89953
97, 6, 50, 35.0015, 1.90873
98, 6, 49, 35.3543, 1.97208
99, 6, 49, 34.8693, 1.98239
100, 6, 49, 34.4958, 2.02594
101, 6, 48, 34.8485, 2.04832
102, 6, 48, 34.475, 2.06281
103, 6, 48, 34.1015, 2.0965
104, 6, 48, 33.9485, 2.10997
105, 6, 48, 33.7956, 2.11875
106, 6, 48, 33.7118, 2.13374
107, 6, 47, 34.7118, 2.14194
108, 6, 47, 34.2968, 2.16992
109, 6, 47, 34.1268, 2.17718
110, 6, 47, 34.0337, 2.19351
111, 6, 47, 33.9499, 2.21541
112, 6, 47, 33.8969, 2.23231
113, 6, 47, 33.838, 2.24027
114, 6, 47, 33.7974, 2.24843
115, 6, 47, 33.4239, 2.25611
116, 6, 46, 34.1871, 2.27629
117, 6, 46, 33.8135, 2.30912
118, 6, 46, 33.609, 2.31699
119, 6, 46, 33.456, 2.32531
120, 6, 46, 33.3031, 2.36408
121, 6, 46, 32.8182, 2.38252
122, 6, 46, 32.6482, 2.39041
123, 6, 46, 32.6185, 2.40604
124, 6, 46, 32.5254, 2.41766
125, 6, 46, 32.4416, 2.42957
126, 6, 46, 32.2886, 2.4376
127, 6, 46, 32.1357, 2.4452
128, 6, 46, 32.0519, 2.48827
129, 6, 46, 32.3669, 2.50764
130, 7, 46, 32.197, 2.51583
131, 7, 46, 32.1604, 2.53824
132, 7, 46, 32.1074, 2.54579
133, 7, 46, 32.0807, 2.58131
134, 7, 46, 32.0441, 2.60698
135, 8, 46, 31.951, 2.65177
136, 8, 46, 31.3729, 2.66011
137, 8, 46, 31.3199, 2.68457
138, 8, 46, 31.2995, 2.70056
139, 8, 46, 31.1465, 2.72047
140, 8, 46, 30.773, 2.73214
141, 8, 45, 31.0143, 2.76679
142, 8, 44, 31.7775, 2.80554
143, 8, 44, 31.404, 2.83114
144, 8, 44, 31.0305, 2.88674
145, 8, 44, 30.8775, 2.91153
146, 8, 44, 30.7246, 2.9314
147, 8, 44, 30.3511, 2.96451
148, 8, 43, 31.3511, 2.97294
149, 8, 42, 32.3511, 2.98029
150, 8, 42, 31.936, 2.98853
151, 8, 42, 31.7661, 2.99606
152, 8, 41, 32.5293, 3.01613
153, 8, 41, 32.1558, 3.03132
