Seed is: 74
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, -0.232193, 0.007043
2, 0, 110, 0.531004, 0.031009
3, 0, 109, 1.2942, 0.049564
4, 0, 108, 2.0574, 0.07357
5, 0, 107, 2.8206, 0.093237
6, 1, 106, 3.8206, 0.105941
7, 1, 105, 4.58379, 0.128565
8, 1, 104, 5.34699, 0.133544
9, 1, 103, 6.11019, 0.166617
10, 1, 102, 6.87338, 0.171857
11, 1, 101, 7.63658, 0.187286
12, 1, 100, 8.63658, 0.219628
13, 1, 99, 9.63658, 0.258983
14, 1, 99, 9.22154, 0.273631
15, 1, 99, 9.05162, 0.306824
16, 1, 99, 8.63658, 0.311583
17, 1, 98, 9.39978, 0.327854
18, 1, 98, 9.02625, 0.356929
19, 1, 98, 8.93314, 0.382238
20, 1, 98, 8.5596, 0.405121
21, 1, 98, 8.40667, 0.43573
22, 1, 98, 8.25374, 0.440078
23, 1, 97, 9.25374, 0.444937
24, 1, 96, 9.44347, 0.472309
25, 1, 96, 9.02844, 0.494381
26, 1, 96, 8.91794, 0.523887
27, 1, 96, 8.74801, 0.552342
28, 1, 96, 8.68912, 0.560467
29, 1, 96, 8.60532, 0.565116
30, 1, 96, 8.43539, 0.590094
31, 1, 96, 8.36805, 0.623086
32, 1, 96, 8.27494, 0.642754
33, 1, 96, 8.21605, 0.675717
34, 1, 96, 8.17541, 0.706515
35, 1, 95, 8.33844, 0.722335
36, 1, 94, 9.10164, 0.749006
37, 2, 93, 10.1016, 0.758875
38, 2, 92, 10.8648, 0.769395
39, 2, 91, 11.628, 0.801125
40, 3, 91, 11.213, 0.805945
41, 3, 90, 11.9762, 0.816645
42, 3, 90, 11.9088, 0.821544
43, 3, 89, 12.672, 0.848947
44, 3, 88, 13.4352, 0.853756
45, 3, 87, 13.2031, 0.87193
46, 3, 86, 14.5512, 0.900875
47, 3, 86, 14.1777, 0.921775
48, 3, 86, 13.8041, 0.926705
49, 3, 86, 13.4306, 0.972913
50, 3, 86, 13.0571, 1.02275
51, 3, 86, 13.013, 1.04341
52, 3, 86, 12.9689, 1.09241
53, 3, 86, 12.5954, 1.09696
54, 3, 86, 12.4424, 1.16293
55, 3, 86, 12.2895, 1.20026
56, 4, 86, 12.1196, 1.23354
57, 4, 85, 12.8828, 1.23861
58, 4, 84, 13.646, 1.24993
59, 4, 83, 14.646, 1.26508
60, 4, 82, 15.4092, 1.28686
61, 4, 81, 16.1724, 1.29234
62, 4, 81, 15.7573, 1.30243
63, 4, 81, 15.3838, 1.32167
64, 4, 80, 16.147, 1.3321
65, 4, 80, 15.662, 1.34942
66, 4, 80, 15.5091, 1.36125
67, 4, 79, 15.2769, 1.37236
68, 4, 79, 15.3468, 1.37714
69, 4, 79, 15.1939, 1.40296
70, 4, 78, 15.9571, 1.41926
71, 4, 77, 16.7203, 1.43487
72, 4, 76, 17.4835, 1.46039
73, 4, 76, 17.11, 1.47883
74, 4, 75, 17.8732, 1.48705
75, 4, 74, 18.8732, 1.50587
76, 4, 74, 18.4581, 1.5195
77, 4, 73, 19.2213, 1.55361
78, 4, 72, 19.9845, 1.55869
79, 4, 72, 19.611, 1.58344
80, 4, 71, 20.3742, 1.59277
81, 4, 70, 21.1374, 1.59811
82, 4, 70, 20.7638, 1.6255
83, 4, 70, 20.3903, 1.65501
84, 4, 69, 21.3903, 1.66666
85, 4, 69, 20.9753, 1.68647
86, 4, 69, 20.8053, 1.69817
87, 4, 69, 20.7122, 1.70326
88, 4, 69, 20.6533, 1.73371
89, 4, 69, 20.2798, 1.74902
90, 4, 68, 21.043, 1.78215
91, 4, 68, 20.6695, 1.79644
92, 4, 68, 20.5165, 1.83736
93, 4, 68, 20.143, 1.86017
94, 4, 68, 19.9901, 1.86934
95, 4, 68, 19.8371, 1.89128
96, 4, 67, 20.6003, 1.9036
97, 4, 66, 20.9531, 1.93114
98, 4, 66, 20.4681, 1.94552
99, 4, 66, 20.2982, 1.98255
100, 4, 66, 20.2051, 1.98764
101, 4, 66, 20.0522, 2.00836
102, 4, 66, 19.9684, 2.01317
103, 4, 66, 19.9095, 2.04941
104, 4, 66, 19.8257, 2.05444
105, 4, 66, 19.6728, 2.0875
106, 5, 66, 19.2577, 2.10163
107, 5, 66, 19.1739, 2.1301
108, 5, 66, 19.1209, 2.14593
109, 5, 66, 18.7474, 2.15087
110, 6, 65, 19.7474, 2.15586
111, 7, 65, 19.3323, 2.16088
112, 7, 65, 19.1794, 2.17371
113, 7, 64, 20.5276, 2.18767
114, 8, 64, 20.3576, 2.20052
115, 8, 64, 19.9841, 2.25824
116, 8, 63, 20.9841, 2.27609
117, 8, 63, 20.8142, 2.29613
118, 8, 62, 20.582, 2.34807
119, 8, 62, 20.167, 2.36128
120, 8, 62, 20.014, 2.3807
121, 8, 61, 20.7772, 2.38603
122, 8, 61, 20.4037, 2.40686
123, 8, 61, 20.2508, 2.41204
124, 8, 61, 20.1977, 2.41701
125, 8, 61, 20.1571, 2.42182
126, 8, 61, 20.1274, 2.42694
127, 8, 61, 20.0436, 2.43179
128, 8, 61, 20.007, 2.44623
129, 8, 61, 19.9704, 2.46125
130, 8, 61, 19.8175, 2.46624
131, 8, 61, 19.7337, 2.47999
132, 8, 61, 19.2487, 2.49912
133, 8, 61, 18.8752, 2.50384
134, 8, 61, 18.8345, 2.50903
135, 8, 60, 19.0759, 2.51709
136, 8, 60, 19.0461, 2.53077
137, 8, 60, 18.9623, 2.5363
138, 8, 60, 18.8094, 2.54149
139, 8, 60, 18.7564, 2.56182
140, 8, 60, 18.7034, 2.57465
141, 9, 60, 18.5335, 2.58616
142, 9, 60, 18.5067, 2.61512
143, 9, 59, 19.5067, 2.65565
144, 9, 59, 19.4799, 2.69717
145, 9, 59, 19.2754, 2.71033
146, 9, 59, 18.9018, 2.72261
147, 9, 59, 18.5283, 2.72804
148, 9, 59, 18.3754, 2.75359
149, 9, 59, 18.2224, 2.77355
150, 9, 59, 17.8489, 2.77873
151, 9, 59, 17.7651, 2.78404
152, 9, 59, 17.6813, 2.78905
153, 9, 58, 18.4445, 2.81325
154, 9, 57, 19.2077, 2.81825
155, 9, 56, 20.2077, 2.83132
156, 9, 55, 21.2077, 2.84054
157, 9, 55, 20.7927, 2.84578
158, 9, 54, 21.5559, 2.87025
159, 9, 53, 22.3191, 2.87581
160, 9, 52, 23.0823, 2.88118
161, 9, 52, 22.7087, 2.88915
162, 9, 52, 22.3352, 2.90409
163, 9, 51, 23.0984, 2.90932
164, 9, 51, 22.9285, 2.92992
