Seed is: 0
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 0.00027
1, 0, 111, 0.763197, 0.021581
2, 0, 110, 1.52639, 0.045637
3, 0, 110, 1.15286, 0.057118
4, 0, 110, 0.779327, 0.086354
5, 0, 109, 1.54252, 0.114277
6, 0, 108, 2.30572, 0.123224
7, 0, 107, 3.06892, 0.13159
8, 0, 106, 3.83212, 0.139776
9, 0, 106, 3.67918, 0.148192
10, 1, 105, 4.67918, 0.156287
11, 2, 105, 4.26415, 0.166276
12, 3, 105, 4.09422, 0.174372
13, 3, 105, 3.94129, 0.182297
14, 3, 105, 3.85749, 0.212975
15, 3, 104, 4.62069, 0.238003
16, 3, 103, 5.62069, 0.246269
17, 3, 102, 6.62069, 0.255025
18, 3, 102, 6.20565, 0.263091
19, 3, 101, 6.96885, 0.271878
20, 3, 101, 6.88505, 0.288239
21, 3, 101, 6.83204, 0.296444
22, 4, 101, 6.73893, 0.304319
23, 4, 101, 6.68593, 0.312375
24, 4, 101, 6.3124, 0.32029
25, 4, 100, 7.07559, 0.328185
26, 4, 99, 7.83879, 0.3363
27, 4, 98, 8.60199, 0.385524
28, 4, 97, 9.36519, 0.39391
29, 4, 96, 10.3652, 0.402286
30, 4, 96, 9.95015, 0.410522
31, 4, 96, 9.78022, 0.47288
32, 4, 95, 10.7802, 0.481276
33, 4, 95, 10.3652, 0.489773
34, 4, 94, 11.1284, 0.498299
35, 4, 93, 12.1284, 0.526673
36, 4, 92, 12.8916, 0.55682
37, 5, 91, 13.8916, 0.565066
38, 6, 91, 13.4765, 0.591326
39, 7, 91, 13.3066, 0.621794
40, 7, 90, 14.0698, 0.649347
41, 7, 89, 14.833, 0.669445
42, 7, 88, 15.5962, 0.678011
43, 7, 87, 16.5962, 0.686638
44, 7, 86, 16.364, 0.708629
45, 7, 85, 17.364, 0.717116
46, 7, 84, 18.7122, 0.783171
47, 7, 84, 18.3386, 0.797008
48, 7, 84, 17.9236, 0.805764
49, 7, 84, 17.7537, 0.813639
50, 7, 84, 17.3386, 0.851582
51, 7, 84, 17.1687, 0.859827
52, 7, 84, 17.0756, 0.884504
53, 7, 84, 17.0167, 0.90301
54, 7, 84, 16.9236, 0.917397
55, 7, 84, 16.883, 0.93476
56, 7, 84, 16.8532, 0.942575
57, 7, 84, 16.4797, 0.950781
58, 7, 83, 17.4797, 0.975197
59, 7, 83, 17.0646, 1.0241
60, 7, 82, 17.8278, 1.0683
61, 7, 81, 18.591, 1.10778
62, 7, 80, 18.3588, 1.15063
63, 7, 79, 19.122, 1.17622
64, 8, 78, 20.122, 1.23714
65, 8, 78, 19.7485, 1.28311
66, 8, 77, 20.5117, 1.30448
67, 8, 77, 20.1382, 1.34228
68, 8, 77, 19.7646, 1.36865
69, 8, 76, 20.5278, 1.39873
70, 8, 75, 21.5278, 1.40726
71, 8, 74, 22.291, 1.41588
72, 8, 74, 22.1381, 1.42446
73, 8, 74, 21.7646, 1.43768
74, 8, 74, 21.391, 1.4463
75, 8, 74, 21.2979, 1.45443
76, 8, 73, 22.0611, 1.47631
77, 8, 73, 21.6876, 1.49549
78, 8, 73, 21.5347, 1.50348
79, 8, 73, 21.3817, 1.51131
80, 8, 73, 21.2288, 1.5194
81, 8, 72, 21.5816, 1.52754
82, 8, 72, 21.0966, 1.5357
83, 8, 71, 21.8598, 1.55501
84, 8, 70, 22.623, 1.58283
85, 8, 69, 22.3908, 1.61212
86, 8, 69, 22.0173, 1.64491
87, 9, 69, 21.6022, 1.66052
88, 9, 69, 21.4493, 1.6888
89, 9, 69, 21.0758, 1.70188
90, 9, 68, 21.839, 1.72767
91, 9, 68, 21.4654, 1.73628
92, 9, 67, 21.2332, 1.74481
93, 9, 66, 22.5814, 1.75803
94, 9, 65, 23.5814, 1.78393
95, 9, 64, 23.3492, 1.80052
96, 9, 64, 22.9342, 1.83048
97, 9, 63, 24.2823, 1.84483
98, 9, 62, 25.0455, 1.85311
99, 9, 61, 25.8087, 1.87342
100, 10, 61, 25.6388, 1.89846
101, 10, 61, 25.555, 1.90712
102, 10, 60, 25.7963, 1.98477
103, 10, 60, 25.6434, 2.01889
104, 10, 60, 25.9584, 2.02751
105, 10, 60, 25.3804, 2.04601
106, 10, 60, 25.2104, 2.07054
107, 10, 60, 25.1173, 2.10479
108, 10, 60, 25.0584, 2.14034
109, 10, 60, 25.0178, 2.1486
110, 10, 60, 24.5328, 2.15689
111, 10, 59, 25.5328, 2.17625
112, 10, 59, 25.1593, 2.22207
113, 10, 59, 25.1296, 2.23975
114, 10, 59, 25.3515, 2.24806
115, 10, 59, 24.9779, 2.25626
116, 10, 59, 24.9249, 2.2644
117, 10, 58, 26.2731, 2.29102
118, 10, 57, 27.0363, 2.307
119, 10, 56, 26.8041, 2.32128
120, 10, 55, 27.5673, 2.34193
121, 10, 54, 27.757, 2.35093
122, 10, 53, 28.5202, 2.37946
123, 10, 53, 28.3503, 2.38874
124, 10, 53, 27.9768, 2.39785
125, 10, 53, 27.6032, 2.40644
126, 10, 53, 27.1882, 2.41485
127, 10, 53, 26.8147, 2.42309
128, 10, 53, 26.7042, 2.44142
129, 10, 53, 26.3306, 2.45994
130, 10, 53, 25.9571, 2.49811
131, 10, 53, 25.5836, 2.56608
132, 10, 53, 25.4306, 2.59168
133, 10, 52, 26.7788, 2.60034
134, 10, 52, 26.4053, 2.609
135, 11, 52, 26.3464, 2.64977
136, 11, 52, 26.3098, 2.66555
137, 11, 51, 27.073, 2.68473
138, 11, 51, 26.9892, 2.69335
139, 11, 51, 26.7258, 2.70432
140, 11, 51, 26.4623, 2.73051
141, 11, 51, 26.0473, 2.75025
142, 11, 50, 26.8105, 2.76825
143, 11, 50, 27.1255, 2.7766
144, 11, 50, 27.0725, 2.79445
145, 11, 50, 26.9214, 2.80823
146, 11, 49, 27.9214, 2.83455
147, 11, 49, 27.8987, 2.8433
148, 11, 49, 27.4836, 2.85181
149, 11, 49, 27.3307, 2.88288
150, 11, 49, 27.2941, 2.91576
151, 11, 48, 28.0573, 2.9306
152, 11, 48, 27.6838, 2.96115
153, 11, 48, 27.4792, 2.96993
154, 11, 48, 27.1057, 2.98977
155, 11, 48, 26.9528, 2.99839
156, 11, 48, 26.8557, 3.0069
157, 11, 48, 26.6858, 3.015
158, 11, 48, 26.602, 3.04235
159, 11, 47, 27.3652, 3.05092
160, 11, 47, 27.1952, 3.0594
161, 11, 46, 28.5434, 3.08759
162, 11, 46, 28.3905, 3.10474
163, 11, 46, 28.3067, 3.11358
164, 11, 46, 28.2799, 3.13741
165, 11, 46, 27.9064, 3.14607
166, 11, 46, 27.7364, 3.16376
167, 11, 45, 28.4996, 3.18721
168, 11, 44, 28.2674, 3.21675
169, 11, 44, 27.8939, 3.23668
170, 11, 44, 27.741, 3.26311
171, 11, 44, 27.588, 3.27736
172, 11, 43, 27.3558, 3.30906
173, 11, 43, 26.9408, 3.31811
174, 11, 43, 26.7709, 3.36681
175, 11, 43, 26.6778, 3.37614
176, 11, 42, 28.0259, 3.38513
177, 11, 42, 27.856, 3.46309
178, 11, 42, 27.7031, 3.50083
179, 11, 42, 27.5501, 3.51025
180, 11, 42, 27.3972, 3.51898
181, 11, 42, 27.3606, 3.56672
182, 11, 41, 28.7088, 3.57564
183, 11, 41, 28.6157, 3.62439
184, 11, 41, 28.2421, 3.6337
185, 11, 41, 28.2154, 3.64255
186, 11, 41, 28.1886, 3.70028
187, 12, 41, 28.148, 3.72744
188, 13, 41, 28.1182, 3.76714
189, 14, 41, 28.0955, 3.77662
190, 14, 41, 28.0117, 3.87631
191, 14, 40, 28.2014, 3.90015
192, 14, 40, 27.7165, 3.92943
193, 14, 40, 27.6327, 3.97432
194, 14, 40, 27.2591, 4.00938
195, 14, 40, 27.2226, 4.01835
196, 14, 40, 27.2021, 4.0286
197, 14, 40, 27.1753, 4.03746
198, 14, 40, 27.1085, 4.0467
199, 14, 40, 27.0906, 4.05555
200, 14, 39, 27.2536, 4.10082
201, 14, 39, 27.4175, 4.12992
202, 14, 39, 27.3244, 4.17833
203, 14, 39, 27.3099, 4.18752
204, 14, 39, 27.251, 4.22486
205, 14, 39, 27.2391, 4.28283
206, 14, 39, 27.1717, 4.29186
207, 14, 39, 26.7982, 4.30769
208, 14, 39, 26.7051, 4.32767
209, 14, 39, 26.3315, 4.33674
210, 14, 38, 26.5729, 4.3523
211, 14, 38, 26.5502, 4.36601
212, 14, 38, 26.0652, 4.39066
213, 15, 38, 25.9721, 4.42843
214, 16, 38, 25.9132, 4.46558
215, 16, 38, 25.5397, 4.49856
216, 16, 37, 25.7294, 4.52236
217, 16, 37, 25.6189, 4.55759
218, 16, 37, 25.56, 4.58427
219, 16, 37, 25.075, 4.59385
220, 16, 37, 24.7015, 4.61756
221, 16, 37, 24.1234, 4.63772
222, 16, 37, 24.0396, 4.69784
223, 16, 37, 23.9866, 4.71176
224, 16, 37, 23.8337, 4.75864
225, 16, 37, 23.8133, 4.76802
226, 16, 37, 23.6603, 4.77679
227, 16, 37, 23.5074, 4.80154
228, 16, 37, 23.4485, 4.83805
229, 16, 37, 23.4306, 4.84694
230, 16, 37, 23.226, 4.85605
231, 16, 37, 23.448, 4.86772
232, 16, 37, 23.1845, 4.87662
233, 16, 37, 23.1172, 4.89453
234, 16, 37, 23.0765, 4.91186
235, 16, 37, 22.9254, 4.93373
236, 16, 36, 23.6886, 4.9493
237, 17, 36, 23.648, 4.97216
238, 17, 36, 23.495, 5.0533
239, 17, 36, 23.2905, 5.09372
240, 17, 36, 23.1376, 5.1323
241, 17, 36, 22.764, 5.16644
242, 17, 35, 23.5272, 5.21351
243, 17, 35, 23.3227, 5.24076
244, 17, 34, 23.5124, 5.25036
245, 18, 34, 23.4827, 5.2885
246, 18, 34, 23.3722, 5.33076
247, 18, 34, 23.3577, 5.36438
248, 18, 34, 23.317, 5.38926
249, 18, 34, 23.2065, 5.39832
250, 18, 34, 23.1392, 5.40879
251, 18, 34, 23.0287, 5.42521
252, 18, 34, 22.9316, 5.43769
253, 18, 34, 22.7787, 5.4795
254, 18, 34, 22.7346, 5.4953
255, 18, 34, 22.6672, 5.52669
256, 18, 34, 22.6375, 5.53607
257, 18, 34, 22.5845, 5.57299
258, 18, 34, 22.5007, 5.58199
259, 18, 34, 22.4641, 5.59544
260, 18, 34, 22.416, 5.60427
261, 18, 34, 22.4059, 5.61841
262, 18, 34, 22.3618, 5.64283
263, 18, 34, 22.3088, 5.65217
264, 18, 34, 22.2861, 5.66146
265, 18, 34, 22.2682, 5.6704
266, 18, 34, 22.2537, 5.6918
267, 18, 34, 22.2417, 5.72176
268, 18, 34, 22.2149, 5.73943
269, 18, 34, 22.1988, 5.80246
270, 18, 34, 21.9354, 5.83101
271, 18, 34, 21.8824, 5.84598
272, 18, 34, 21.7893, 5.85559
273, 18, 34, 21.7527, 5.86482
274, 18, 34, 21.6689, 6.098
275, 18, 34, 21.5159, 6.13434
276, 18, 34, 21.4629, 6.14347
277, 18, 34, 21.3791, 6.16802
278, 19, 33, 22.3791, 6.18607
279, 19, 33, 22.3118, 6.19923
280, 19, 33, 21.9383, 6.23506
281, 19, 33, 21.8942, 6.2538
282, 19, 33, 21.8104, 6.26305
283, 19, 33, 21.7663, 6.27246
284, 19, 33, 21.7562, 6.2924
285, 19, 33, 21.8677, 6.31712
286, 19, 33, 21.8591, 6.32859
287, 19, 33, 21.7744, 6.33744
288, 19, 33, 21.7442, 6.36919
289, 19, 33, 21.7368, 6.39427
290, 19, 33, 21.6838, 6.41227
291, 19, 33, 21.7537, 6.4319
292, 19, 33, 21.7055, 6.46308
293, 19, 33, 21.6851, 6.50061
294, 19, 33, 21.672, 6.54223
295, 19, 33, 21.5209, 6.579
296, 19, 32, 21.6586, 6.60404
297, 19, 32, 21.5748, 6.61436
298, 19, 32, 21.4643, 6.6333
299, 19, 32, 21.3114, 6.65174
300, 19, 32, 21.2441, 6.69392
301, 19, 32, 21.0911, 6.73159
302, 19, 32, 21.0381, 6.74711
303, 19, 32, 20.994, 6.78504
304, 19, 32, 20.8411, 6.79889
305, 19, 32, 20.7573, 6.80783
306, 19, 32, 20.6735, 6.83956
307, 19, 31, 21.4367, 6.90636
308, 19, 31, 21.3837, 6.91563
309, 19, 31, 21.2308, 6.93834
310, 19, 31, 20.8572, 6.94928
311, 19, 31, 20.4422, 7.01597
312, 19, 30, 20.795, 7.05224
313, 19, 30, 20.6845, 7.08129
314, 19, 30, 20.3109, 7.09964
315, 19, 30, 19.826, 7.14126
316, 19, 30, 19.7894, 7.17621
317, 20, 30, 19.3744, 7.19018
318, 21, 30, 19.2044, 7.20006
319, 21, 30, 19.1742, 7.21283
320, 21, 30, 19.0904, 7.2222
321, 21, 30, 19.0066, 7.25965
322, 22, 30, 18.9839, 7.27077
323, 22, 30, 18.9537, 7.29049
324, 22, 30, 19.0761, 7.31227
325, 22, 30, 19.0402, 7.32159
326, 22, 30, 18.9775, 7.33118
327, 22, 30, 18.9245, 7.34019
328, 22, 30, 18.8879, 7.356
329, 22, 30, 18.718, 7.37033
330, 22, 30, 18.6342, 7.42438
331, 22, 30, 18.4813, 7.43962
332, 22, 30, 18.4283, 7.44886
333, 22, 30, 18.2754, 7.46645
334, 22, 30, 17.9018, 7.48452
335, 22, 30, 17.8429, 7.50598
336, 22, 30, 17.8023, 7.54671
337, 22, 30, 17.7185, 7.60008
338, 22, 29, 17.9082, 7.61529
339, 22, 29, 17.7553, 7.66401
340, 22, 29, 17.7255, 7.68834
341, 22, 29, 17.6324, 7.69786
342, 22, 29, 17.5486, 7.70759
343, 22, 29, 17.4813, 7.71689
344, 22, 29, 17.3284, 7.72626
345, 22, 29, 17.2352, 7.74624
346, 22, 29, 17.1987, 7.75538
347, 22, 29, 17.1457, 7.79154
