Seed is: 89
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
274, 23, 35, 18.8703, 4.83347
275, 23, 35, 18.7732, 4.83925
276, 23, 35, 18.7528, 4.85597
277, 23, 35, 18.5482, 4.87596
278, 23, 35, 18.5321, 4.91273
279, 23, 35, 18.4955, 4.9564
280, 23, 35, 18.3984, 4.96401
281, 23, 35, 18.3395, 5.00561
282, 23, 35, 18.2989, 5.01124
283, 23, 35, 18.146, 5.03806
284, 23, 35, 17.7724, 5.04326
285, 23, 35, 17.6619, 5.05506
286, 23, 35, 17.6089, 5.07538
287, 23, 35, 17.5251, 5.09234
288, 23, 35, 17.5072, 5.12053
289, 23, 35, 17.4927, 5.13371
290, 23, 35, 17.3822, 5.16536
291, 23, 35, 17.3661, 5.18566
292, 23, 35, 17.3387, 5.20434
293, 23, 35, 17.3256, 5.20953
294, 23, 35, 17.3043, 5.22203
295, 23, 35, 17.2935, 5.22708
296, 23, 35, 17.2569, 5.23271
297, 23, 35, 17.2204, 5.23793
298, 23, 35, 17.1906, 5.24319
299, 23, 35, 17.1761, 5.2539
300, 23, 35, 17.1493, 5.2762
301, 23, 35, 16.7758, 5.28153
302, 24, 34, 17.7758, 5.28838
303, 24, 34, 17.5713, 5.31782
304, 24, 34, 17.5124, 5.34001
305, 24, 34, 17.4856, 5.34547
306, 24, 34, 17.4652, 5.37131
307, 24, 34, 17.4211, 5.38201
308, 24, 34, 17.2681, 5.40979
309, 24, 34, 17.2151, 5.43156
310, 24, 34, 17.199, 5.46815
311, 24, 34, 17.1624, 5.47377
312, 24, 34, 17.1494, 5.479
313, 24, 34, 17.1226, 5.48452
314, 24, 34, 17.1118, 5.48963
315, 24, 34, 17.0445, 5.50126
316, 24, 34, 17.0314, 5.51328
317, 24, 33, 17.1726, 5.51863
318, 24, 33, 17.1058, 5.5715
319, 24, 33, 17.0938, 5.59675
320, 24, 33, 17.0838, 5.60212
321, 24, 33, 17.0752, 5.64768
322, 24, 33, 17.0079, 5.66919
323, 24, 33, 16.9988, 5.68799
324, 24, 33, 16.9761, 5.71764
325, 24, 33, 16.9582, 5.73003
326, 24, 33, 16.9421, 5.73561
327, 24, 33, 16.7891, 5.76504
328, 25, 33, 16.3741, 5.77036
329, 25, 33, 16.2636, 5.77582
330, 25, 33, 16.2334, 5.79706
331, 25, 33, 16.166, 5.80734
332, 25, 33, 16.1446, 5.8129
333, 25, 33, 16.0773, 5.83765
334, 26, 33, 16.0546, 5.88072
335, 26, 33, 15.9017, 5.88641
336, 26, 33, 15.8576, 5.89174
337, 26, 33, 15.8169, 5.8984
338, 26, 33, 15.8015, 5.90379
339, 26, 33, 15.7574, 5.9093
340, 26, 32, 15.9022, 5.92025
341, 26, 32, 15.8174, 5.94106
342, 26, 32, 15.7734, 5.97578
343, 27, 32, 15.7554, 5.99604
344, 28, 32, 15.7409, 6.00157
345, 28, 32, 15.6571, 6.0071
346, 28, 32, 15.5733, 6.01252
347, 28, 32, 15.5368, 6.01773
348, 28, 32, 15.5002, 6.02283
349, 28, 32, 15.4164, 6.02794
350, 28, 31, 15.6061, 6.03842
351, 28, 31, 15.4956, 6.04399
352, 29, 31, 15.455, 6.06437
353, 29, 31, 15.4184, 6.06965
354, 29, 31, 15.3654, 6.12396
355, 29, 31, 15.2125, 6.13832
356, 29, 31, 15.1827, 6.14346
357, 29, 31, 15.1238, 6.16623
358, 29, 31, 15.1011, 6.17154
359, 29, 31, 15.0832, 6.17688
360, 29, 31, 15.0466, 6.18335
361, 29, 31, 14.9628, 6.19581
362, 29, 31, 14.8523, 6.20847
363, 29, 31, 14.6994, 6.23219
364, 29, 31, 14.6156, 6.24783
365, 29, 31, 14.5626, 6.25934
366, 29, 31, 14.5185, 6.26871
367, 29, 31, 14.4511, 6.29466
368, 29, 31, 14.2812, 6.33949
369, 29, 31, 14.2282, 6.35687
370, 29, 31, 14.1916, 6.38289
371, 29, 31, 14.1614, 6.39687
372, 29, 31, 14.141, 6.40222
373, 29, 31, 14.1279, 6.40777
374, 29, 31, 14.0982, 6.41958
375, 29, 31, 14.0869, 6.43791
376, 29, 31, 14.1568, 6.44574
377, 29, 31, 14.1038, 6.45106
378, 29, 31, 14.077, 6.45609
379, 29, 31, 13.9932, 6.46645
380, 29, 31, 13.9665, 6.47638
381, 29, 31, 13.9183, 6.49759
382, 29, 31, 13.8557, 6.50322
383, 29, 31, 13.7027, 6.50879
384, 29, 31, 13.6725, 6.5331
385, 30, 31, 13.6625, 6.54337
386, 30, 31, 13.5957, 6.54887
387, 30, 31, 13.5826, 6.55889
388, 30, 31, 13.5718, 6.56465
389, 30, 31, 13.5237, 6.57005
390, 30, 31, 13.4934, 6.60212
391, 30, 31, 13.4891, 6.62642
392, 30, 30, 13.6283, 6.6422
393, 30, 30, 13.6164, 6.67252
394, 30, 30, 13.5995, 6.6792
395, 30, 30, 13.5964, 6.68482
396, 30, 30, 13.6119, 6.70364
397, 30, 30, 13.5984, 6.70931
398, 30, 30, 13.5454, 6.73288
399, 30, 30, 13.5241, 6.73848
400, 30, 30, 13.5079, 6.76133
401, 30, 30, 13.4971, 6.78276
402, 30, 30, 13.4493, 6.81837
403, 30, 29, 13.639, 6.82385
404, 30, 29, 13.5285, 6.84001
405, 30, 29, 13.4926, 6.85633
406, 30, 29, 13.4712, 6.87728
407, 30, 29, 13.4587, 6.89003
408, 30, 29, 13.4221, 6.90318
409, 30, 29, 13.3863, 6.93165
410, 30, 29, 13.3595, 6.97898
411, 30, 29, 13.3321, 6.98771
412, 30, 29, 13.325, 7.00902
413, 30, 29, 13.3105, 7.0143
414, 30, 29, 13.3004, 7.01961
415, 30, 29, 13.2916, 7.0352
416, 30, 29, 13.2712, 7.0559
417, 30, 29, 13.2558, 7.06125
418, 30, 29, 13.2427, 7.08092
419, 30, 29, 13.2356, 7.08638
420, 30, 29, 13.1981, 7.11198
421, 30, 29, 13.1891, 7.15168
422, 30, 29, 13.1686, 7.1571
423, 30, 29, 13.1013, 7.18401
424, 31, 29, 13.0716, 7.19932
425, 31, 29, 12.9878, 7.21067
426, 31, 29, 12.8946, 7.22194
427, 31, 29, 12.8108, 7.22748
428, 31, 28, 13.0522, 7.2363
429, 31, 27, 14.0522, 7.26345
430, 31, 27, 13.9417, 7.29931
431, 31, 27, 13.8828, 7.31848
432, 31, 26, 14.0725, 7.35595
433, 31, 26, 14.0319, 7.36491
434, 31, 26, 13.9789, 7.37055
435, 31, 26, 13.5638, 7.37577
436, 31, 26, 13.4965, 7.39512
437, 31, 26, 13.4668, 7.43957
438, 31, 26, 13.4302, 7.44533
439, 31, 26, 13.2772, 7.46101
440, 32, 26, 13.1073, 7.49136
441, 32, 26, 13.04, 7.53655
442, 32, 26, 12.9562, 7.58633
443, 33, 26, 12.8631, 7.61314
444, 33, 25, 13.2158, 7.6256
445, 33, 25, 13.1718, 7.64991
446, 33, 25, 13.161, 7.65968
447, 33, 25, 13.1552, 7.67287
448, 33, 25, 13.1391, 7.70174
449, 33, 25, 13.1025, 7.72038
450, 33, 25, 13.0863, 7.73619
451, 33, 25, 12.9334, 7.74197
452, 33, 25, 12.913, 7.78069
453, 33, 25, 12.8456, 7.80297
454, 33, 25, 12.7525, 7.82097
455, 33, 25, 12.6594, 7.8326
456, 33, 25, 12.6005, 7.87297
457, 33, 25, 12.5731, 7.8949
458, 33, 25, 12.529, 7.9115
459, 33, 25, 12.5076, 7.95382
460, 34, 25, 12.4991, 7.97554
461, 35, 25, 12.4917, 7.99008
462, 36, 25, 12.4853, 8.0186
463, 36, 25, 12.4487, 8.02426
464, 36, 25, 12.4046, 8.03772
465, 36, 25, 12.3956, 8.07495
466, 36, 25, 12.3801, 8.09593
467, 37, 25, 12.3745, 8.1059
468, 37, 25, 12.3668, 8.1115
469, 37, 25, 12.3261, 8.14234
470, 37, 25, 12.2673, 8.16828
471, 37, 25, 12.2459, 8.17391
472, 37, 24, 12.3907, 8.23354
473, 37, 24, 12.3605, 8.26744
474, 37, 24, 12.3198, 8.27317
475, 37, 24, 12.3454, 8.29131
476, 37, 24, 12.324, 8.30497
477, 38, 24, 12.319, 8.35552
478, 39, 24, 12.3146, 8.36773
479, 39, 24, 12.2664, 8.37316
480, 39, 24, 12.2556, 8.3786
481, 39, 24, 12.2198, 8.38394
482, 39, 24, 12.1668, 8.39768
483, 39, 24, 12.083, 8.40646
484, 39, 24, 12.0527, 8.43439
485, 40, 24, 12.0487, 8.47514
486, 40, 24, 12.0213, 8.49747
487, 40, 24, 11.9916, 8.54994
488, 40, 24, 11.955, 8.5557
489, 40, 24, 11.9109, 8.56415
490, 40, 24, 11.8841, 8.56963
491, 40, 24, 11.8696, 8.58671
492, 40, 24, 11.8577, 8.59189
493, 40, 24, 11.8309, 8.61297
494, 40, 24, 11.7779, 8.61847
495, 40, 24, 11.7106, 8.64317
496, 40, 24, 11.6901, 8.66408
497, 40, 24, 11.646, 8.69655
498, 40, 24, 11.593, 8.72864
499, 40, 24, 11.4825, 8.75554
500, 41, 24, 11.4598, 8.77655
501, 42, 24, 11.4419, 8.82162
502, 43, 24, 11.4274, 8.82731
503, 44, 24, 11.4154, 8.86661
504, 44, 24, 11.3788, 8.88082
505, 44, 24, 11.3561, 8.89822
506, 44, 24, 11.2888, 8.91079
507, 44, 24, 11.2726, 8.92001
508, 44, 24, 11.2522, 8.92531
509, 44, 24, 11.2295, 8.93602
510, 44, 24, 11.2204, 8.9532
511, 44, 24, 11.2138, 8.98743
512, 44, 24, 11.1969, 9.02296
513, 44, 24, 11.1756, 9.06334
514, 44, 24, 11.1488, 9.08126
515, 44, 24, 11.2188, 9.10027
516, 44, 24, 11.192, 9.1285
517, 44, 24, 11.1843, 9.15236
518, 44, 24, 11.1674, 9.16067
519, 44, 24, 11.1608, 9.18064
520, 44, 24, 11.134, 9.21354
521, 44, 23, 11.2708, 9.23841
522, 44, 23, 11.2495, 9.26128
523, 44, 23, 11.229, 9.26711
524, 44, 23, 11.176, 9.27864
525, 44, 23, 11.1458, 9.28433
526, 44, 23, 11.0353, 9.31386
527, 44, 22, 11.1983, 9.3349
528, 44, 22, 11.131, 9.36563
529, 44, 22, 11.1105, 9.40243
530, 44, 22, 11.0891, 9.41892
531, 44, 22, 11.1818, 9.42502
532, 44, 22, 11.1144, 9.44538
533, 44, 22, 11.0704, 9.45122
534, 44, 22, 10.9866, 9.47467
535, 44, 22, 10.9563, 9.50923
536, 44, 22, 10.9336, 9.53122
537, 44, 22, 10.9253, 9.55581
538, 44, 22, 10.904, 9.56139
539, 44, 22, 10.891, 9.59026
540, 44, 22, 10.9165, 9.61125
541, 44, 22, 10.8952, 9.62763
542, 44, 22, 10.8861, 9.69102
543, 44, 22, 10.8693, 9.70032
544, 44, 22, 10.8616, 9.73606
545, 44, 22, 10.8481, 9.79248
546, 44, 21, 11.0112, 9.7988
547, 44, 21, 11.0181, 9.80769
548, 44, 21, 11.0114, 9.84749
549, 44, 21, 10.9995, 9.85316
550, 44, 21, 10.9894, 9.85851
551, 44, 21, 10.9809, 9.86398
552, 44, 21, 10.9723, 9.86926
553, 44, 21, 10.9649, 9.87469
554, 44, 21, 10.9541, 9.89007
555, 44, 20, 11.1057, 9.91277
556, 44, 20, 11.0384, 9.91885
557, 44, 20, 11.017, 9.92454
558, 44, 20, 11.0035, 9.93212
559, 44, 20, 10.9768, 9.95441
560, 44, 20, 10.9637, 9.97883
561, 44, 20, 10.9433, 9.98481
562, 44, 20, 10.9375, 10.011
563, 44, 19, 11.0743, 10.0274
564, 44, 19, 11.0589, 10.046
565, 44, 19, 11.0481, 10.0606
566, 44, 19, 11.0179, 10.0663
567, 44, 19, 10.9738, 10.0891
568, 44, 19, 10.9576, 10.0949
569, 44, 19, 10.9211, 10.1005
570, 44, 19, 10.9049, 10.106
571, 44, 19, 10.887, 10.1114
572, 44, 19, 10.8725, 10.117
573, 44, 19, 10.8457, 10.1589
574, 44, 19, 10.8051, 10.1725
575, 44, 19, 10.7753, 10.1857
576, 44, 19, 10.7451, 10.2097
577, 44, 19, 10.7183, 10.2158
578, 44, 19, 10.6818, 10.2283
579, 44, 19, 10.6377, 10.2432
580, 44, 19, 10.5936, 10.2663
581, 44, 19, 10.5731, 10.2722
582, 44, 19, 10.5429, 10.2777
583, 44, 19, 10.5299, 10.2899
584, 44, 19, 10.5168, 10.2996
585, 44, 19, 10.5117, 10.3057
586, 44, 19, 10.5005, 10.3239
587, 44, 19, 10.485, 10.3395
588, 44, 19, 10.4768, 10.3627
589, 44, 19, 10.4402, 10.376
590, 44, 19, 10.4233, 10.3814
591, 44, 19, 10.3793, 10.4113
592, 44, 19, 10.3638, 10.4284
593, 44, 19, 10.3459, 10.4344
594, 44, 19, 10.3351, 10.4573
595, 44, 19, 10.3197, 10.4629
596, 44, 19, 10.2529, 10.481
597, 44, 19, 10.2261, 10.4964
598, 44, 19, 10.1959, 10.5145
599, 44, 19, 10.1754, 10.5198
600, 44, 19, 10.3973, 10.5272
601, 44, 19, 10.376, 10.5339
602, 44, 19, 10.428, 10.5533
603, 44, 19, 10.507, 10.5637
604, 44, 19, 10.4802, 10.5776
605, 44, 19, 10.432, 10.5858
606, 44, 19, 10.3842, 10.6057
607, 44, 19, 10.2313, 10.6154
608, 44, 19, 10.1831, 10.6323
609, 44, 19, 10.0993, 10.6488
610, 44, 19, 10.0634, 10.6544
611, 44, 19, 10.0527, 10.6693
612, 44, 19, 10.0299, 10.6817
613, 44, 19, 10.0086, 10.6979
614, 44, 19, 9.99243, 10.717
615, 44, 19, 9.97451, 10.733
616, 44, 19, 9.95406, 10.746
617, 44, 19, 9.90106, 10.7616
618, 45, 19, 9.84216, 10.7675
619, 45, 19, 9.68923, 10.7815
620, 45, 19, 9.5193, 10.8094
621, 45, 19, 9.4262, 10.8148
622, 45, 19, 9.3673, 10.8281
623, 45, 19, 9.30841, 10.8473
624, 45, 19, 9.51295, 10.8533
625, 45, 19, 9.20887, 10.8655
626, 46, 19, 9.16823, 10.8795
627, 46, 19, 8.68327, 10.8849
628, 46, 19, 8.64669, 10.8904
629, 47, 19, 8.61694, 10.8956
630, 48, 19, 8.59422, 10.9201
631, 49, 19, 8.5763, 10.9437
632, 49, 19, 8.60183, 10.949
633, 49, 19, 8.51803, 10.9544
634, 49, 19, 8.5026, 10.96
635, 49, 19, 8.48647, 10.9732
636, 49, 19, 8.44583, 10.9958
637, 49, 19, 8.40519, 11.0272
638, 49, 19, 8.2243, 11.0328
639, 49, 19, 8.01976, 11.0384
640, 49, 19, 7.98389, 11.0522
641, 49, 19, 7.96776, 11.0639
642, 49, 19, 8.03479, 11.0726
643, 49, 19, 8.00456, 11.0886
644, 49, 19, 7.95156, 11.1013
645, 49, 19, 7.92479, 11.1146
646, 49, 19, 7.91134, 11.1295
647, 49, 19, 7.89684, 11.1695
648, 49, 19, 7.88487, 11.1754
649, 49, 19, 7.87482, 11.1848
650, 49, 19, 7.8727, 11.1956
651, 49, 19, 7.86798, 11.2097
652, 50, 19, 7.85601, 11.254
653, 50, 18, 7.99529, 11.26
654, 50, 18, 7.98702, 11.2859
655, 50, 18, 7.9762, 11.2937
656, 50, 18, 7.96763, 11.3087
657, 50, 18, 7.93741, 11.3144
658, 51, 18, 7.92291, 11.3197
659, 51, 18, 7.8699, 11.3452
660, 51, 18, 7.89543, 11.3569
661, 51, 18, 7.86569, 11.3681
662, 51, 18, 7.74588, 11.3738
663, 51, 18, 7.63538, 11.3996
664, 51, 18, 7.61925, 11.4224
665, 51, 17, 7.75698, 11.4295
666, 51, 17, 7.74822, 11.4349
667, 51, 17, 7.80022, 11.4479
668, 51, 17, 7.82919, 11.4809
669, 51, 17, 7.81543, 11.4975
670, 51, 17, 7.79859, 11.5034
671, 51, 17, 7.79252, 11.5088
672, 51, 17, 7.77908, 11.5218
673, 51, 17, 7.7492, 11.5272
674, 51, 17, 7.74873, 11.5375
675, 51, 17, 7.73791, 11.5591
676, 51, 17, 7.71746, 11.5798
677, 51, 17, 7.70619, 11.5851
678, 51, 17, 7.67942, 11.6092
679, 51, 17, 7.64284, 11.6262
680, 51, 17, 7.62012, 11.6342
681, 51, 17, 7.73062, 11.6464
682, 51, 17, 7.70929, 11.6521
683, 51, 17, 7.69479, 11.6642
684, 51, 17, 7.68174, 11.6706
685, 51, 17, 7.66491, 11.6761
686, 51, 17, 7.65186, 11.6915
687, 51, 17, 7.6144, 11.6969
688, 51, 17, 7.60243, 11.7174
689, 51, 17, 7.59165, 11.7323
690, 51, 17, 7.57821, 11.7378
691, 51, 17, 7.56744, 11.7535
692, 51, 17, 7.54606, 11.7605
693, 51, 17, 7.50948, 11.7661
694, 51, 17, 7.49821, 11.7933
695, 51, 17, 7.50512, 11.8154
