Seed is: 23
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 0.000131
1, 0, 111, 0.763197, 0.011693
2, 0, 110, 1.52639, 0.024447
3, 0, 109, 2.28959, 0.039836
4, 0, 108, 3.05279, 0.058863
5, 0, 107, 3.81599, 0.073551
6, 0, 106, 4.57918, 0.087657
7, 0, 105, 5.34238, 0.100522
8, 0, 104, 6.10558, 0.112244
9, 0, 103, 6.86877, 0.123997
10, 0, 102, 7.63197, 0.139636
11, 0, 101, 8.39517, 0.177659
12, 0, 100, 9.15837, 0.186325
13, 0, 99, 9.92156, 0.198949
14, 0, 98, 10.6848, 0.207395
15, 0, 98, 10.3112, 0.223917
16, 0, 97, 11.3112, 0.232193
17, 0, 97, 10.8962, 0.26223
18, 0, 96, 11.8962, 0.270796
19, 0, 96, 11.7263, 0.278751
20, 0, 96, 11.3112, 0.286416
21, 0, 95, 12.0744, 0.294391
22, 0, 94, 12.8376, 0.308017
23, 0, 94, 12.7445, 0.316022
24, 0, 94, 12.5746, 0.323807
25, 0, 94, 12.2011, 0.340509
26, 0, 93, 12.9643, 0.349276
27, 0, 92, 13.7274, 0.357421
28, 0, 91, 14.7274, 0.39868
29, 0, 91, 14.3124, 0.406775
30, 0, 91, 13.9389, 0.414811
31, 0, 91, 13.5653, 0.422665
32, 0, 91, 13.4124, 0.449988
33, 0, 91, 13.3535, 0.462381
34, 0, 91, 13.2006, 0.469946
35, 0, 91, 13.0307, 0.47738
36, 0, 91, 12.6571, 0.484814
37, 0, 90, 13.4203, 0.495113
38, 0, 89, 14.1835, 0.503219
39, 0, 88, 15.1835, 0.534589
40, 0, 87, 15.9467, 0.568062
41, 0, 86, 16.7099, 0.576268
42, 0, 86, 16.3364, 0.631413
43, 0, 85, 17.0996, 0.640871
44, 0, 84, 17.8628, 0.664476
45, 0, 84, 17.4892, 0.672111
46, 0, 84, 17.1157, 0.688953
47, 0, 84, 16.9628, 0.695936
48, 0, 83, 17.726, 0.706045
49, 0, 82, 18.4892, 0.713549
50, 0, 81, 19.2524, 0.720723
51, 0, 81, 18.8788, 0.727736
52, 0, 81, 18.7259, 0.73465
53, 0, 81, 18.6421, 0.741372
54, 0, 81, 18.2686, 0.748215
55, 0, 80, 19.2686, 0.75566
56, 0, 79, 20.2686, 0.762493
57, 0, 79, 19.895, 0.769556
58, 0, 79, 19.7421, 0.776259
59, 0, 79, 19.3686, 0.803922
60, 0, 78, 19.7213, 0.811326
61, 0, 78, 19.3478, 0.818499
62, 0, 78, 18.9328, 0.825443
63, 0, 78, 18.5177, 0.834029
64, 0, 78, 18.3648, 0.840952
65, 0, 77, 19.3648, 0.848667
66, 0, 77, 18.9498, 0.875468
67, 0, 77, 18.5762, 0.886779
68, 0, 76, 19.3394, 0.902329
69, 0, 76, 19.1695, 0.912989
70, 0, 76, 19.0166, 0.946112
71, 0, 76, 18.643, 0.97648
72, 0, 76, 18.2695, 1.02425
73, 0, 75, 19.2695, 1.04006
74, 0, 75, 18.8545, 1.04947
75, 0, 75, 18.6845, 1.05658
76, 0, 75, 18.5914, 1.06356
77, 0, 75, 18.2179, 1.09371
78, 0, 75, 18.065, 1.10158
79, 0, 75, 18.0061, 1.10937
80, 0, 75, 17.8531, 1.11716
81, 1, 74, 18.8531, 1.15192
82, 1, 74, 18.3682, 1.15908
83, 1, 74, 18.2152, 1.18535
84, 1, 73, 18.405, 1.1927
85, 1, 73, 18.0314, 1.20723
86, 1, 73, 17.6579, 1.2148
87, 1, 72, 18.4211, 1.22204
88, 1, 71, 19.4211, 1.25145
89, 1, 70, 20.4211, 1.27131
90, 1, 70, 20.0061, 1.2949
91, 1, 69, 20.7693, 1.33483
92, 2, 68, 21.7693, 1.39664
93, 2, 67, 22.5325, 1.4044
94, 2, 67, 22.1589, 1.4121
95, 2, 66, 22.9221, 1.44688
96, 2, 66, 22.829, 1.46571
97, 2, 65, 23.5922, 1.48542
98, 2, 65, 23.2187, 1.49324
99, 2, 64, 23.9819, 1.50439
100, 2, 64, 23.6083, 1.51467
101, 2, 64, 23.2348, 1.56215
102, 2, 63, 23.998, 1.57682
103, 2, 63, 23.9142, 1.61793
104, 2, 63, 23.7613, 1.62564
105, 2, 62, 24.5245, 1.63257
106, 2, 62, 24.1509, 1.63847
107, 2, 62, 24.0979, 1.64376
108, 2, 62, 24.0141, 1.65838
109, 2, 62, 23.6406, 1.66325
110, 2, 62, 23.4877, 1.69243
111, 2, 62, 23.1141, 1.69724
112, 2, 62, 23.0303, 1.70204
113, 2, 62, 22.8774, 1.70761
114, 2, 62, 22.7245, 1.71267
115, 2, 62, 22.5715, 1.74674
116, 3, 62, 22.1565, 1.76665
117, 3, 61, 22.3462, 1.78057
118, 4, 61, 22.1763, 1.79076
119, 4, 61, 22.0658, 1.82692
120, 4, 61, 22.0252, 1.83717
121, 4, 61, 21.6516, 1.86022
122, 4, 60, 22.4148, 1.88291
123, 5, 59, 23.4148, 1.89697
124, 6, 59, 22.9998, 1.90206
125, 6, 58, 23.763, 1.92455
126, 6, 58, 23.71, 1.92966
127, 6, 58, 23.5571, 1.94539
128, 6, 57, 23.9098, 1.95306
129, 6, 57, 23.5363, 1.9622
