Seed is: 38
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, -0.232193, 0.011401
2, 0, 110, 0.531004, 0.02621
3, 0, 109, 1.2942, 0.045196
4, 0, 108, 2.0574, 0.056908
5, 0, 107, 2.8206, 0.071035
6, 0, 106, 3.58379, 0.07908
7, 0, 106, 3.21026, 0.086905
8, 0, 105, 3.97346, 0.102305
9, 0, 104, 4.73665, 0.123244
10, 0, 103, 5.49985, 0.131109
11, 0, 102, 6.26305, 0.138503
12, 0, 101, 7.26305, 0.155546
13, 0, 101, 6.84801, 0.166206
14, 0, 100, 7.84801, 0.174662
15, 0, 99, 8.61121, 0.181225
16, 0, 98, 9.37441, 0.190973
17, 0, 97, 10.3744, 0.201273
18, 0, 97, 9.95937, 0.207755
19, 0, 96, 10.7226, 0.221942
20, 0, 96, 10.5696, 0.232492
21, 0, 96, 10.1961, 0.240408
22, 0, 95, 10.9593, 0.260145
23, 0, 94, 11.7225, 0.27337
24, 0, 93, 12.4857, 0.282428
25, 0, 92, 13.2489, 0.298648
26, 0, 91, 14.0121, 0.307185
27, 0, 90, 14.7753, 0.318907
28, 0, 89, 15.5385, 0.33631
29, 0, 88, 16.3017, 0.343364
30, 0, 87, 17.0649, 0.354765
31, 0, 87, 16.6913, 0.36269
32, 0, 87, 16.3178, 0.371427
33, 0, 87, 15.9443, 0.417194
34, 0, 87, 15.5707, 0.4306
35, 0, 86, 16.5707, 0.443324
36, 0, 85, 17.3339, 0.450898
37, 0, 84, 18.3339, 0.463192
38, 0, 84, 17.9189, 0.481707
39, 0, 84, 17.749, 0.504461
40, 0, 83, 18.5122, 0.518557
41, 0, 82, 18.8649, 0.547553
42, 0, 82, 18.38, 0.555848
43, 0, 82, 18.0064, 0.568262
44, 0, 81, 18.7696, 0.600163
45, 0, 80, 19.5328, 0.61464
46, 0, 80, 19.3799, 0.632324
47, 0, 80, 19.0064, 0.640249
48, 0, 80, 18.6328, 0.647703
49, 0, 79, 19.396, 0.662702
50, 0, 78, 20.1592, 0.671869
51, 0, 77, 21.1592, 0.695364
52, 0, 76, 21.9224, 0.70368
53, 0, 75, 22.9224, 0.715192
54, 0, 75, 22.5074, 0.778292
55, 0, 74, 23.2706, 0.806746
56, 0, 73, 24.0338, 0.818609
57, 0, 73, 23.6603, 0.827335
58, 0, 72, 24.4235, 0.86137
59, 0, 72, 24.2705, 0.878423
60, 0, 72, 23.897, 0.891558
61, 0, 72, 23.7441, 0.929761
62, 0, 72, 23.3705, 0.950861
63, 0, 72, 22.997, 0.963946
64, 0, 72, 22.5819, 1.00282
65, 0, 72, 22.412, 1.01994
66, 0, 72, 22.3189, 1.03129
67, 0, 72, 22.166, 1.05352
68, 0, 71, 21.9338, 1.06243
69, 0, 70, 22.1235, 1.09235
70, 0, 69, 22.3649, 1.11893
71, 0, 68, 23.713, 1.16108
72, 0, 68, 23.3395, 1.17637
73, 0, 67, 24.3395, 1.19516
74, 0, 67, 23.9245, 1.20495
75, 0, 66, 24.6876, 1.21572
76, 0, 66, 24.3141, 1.22379
77, 0, 65, 25.0773, 1.23277
78, 0, 64, 25.8405, 1.25791
79, 0, 64, 25.467, 1.27191
80, 0, 63, 26.467, 1.29491
81, 0, 63, 26.0934, 1.3042
82, 1, 62, 27.0934, 1.32194
83, 1, 61, 27.3348, 1.33241
84, 1, 61, 27.1819, 1.35135
85, 1, 60, 27.4232, 1.36857
86, 1, 60, 27.3394, 1.38887
87, 1, 60, 27.2556, 1.39744
88, 1, 60, 27.1718, 1.41914
89, 1, 60, 27.0613, 1.43075
