Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, 0.763197, 0.03658
2, 0, 110, 0.531004, 0.043042
3, 0, 109, 1.2942, 0.073691
4, 0, 108, 2.0574, 0.079331
5, 0, 107, 3.0574, 0.095292
6, 0, 106, 3.8206, 0.100582
7, 0, 105, 3.5884, 0.105762
8, 0, 104, 4.3516, 0.132573
9, 0, 103, 5.1148, 0.170565
10, 0, 102, 6.1148, 0.175655
11, 0, 102, 5.69976, 0.188439
12, 0, 101, 6.46296, 0.193349
13, 0, 100, 7.46296, 0.211052
14, 0, 99, 8.46296, 0.223225
15, 0, 98, 9.22615, 0.227894
16, 1, 97, 10.2262, 0.235779
17, 1, 97, 9.85262, 0.261809
18, 1, 97, 9.47909, 0.274233
19, 2, 97, 9.06405, 0.279002
20, 2, 96, 9.41682, 0.302587
21, 2, 96, 8.93186, 0.307476
22, 2, 95, 9.69505, 0.312525
23, 2, 94, 10.4583, 0.317255
24, 2, 93, 11.2214, 0.32541
25, 2, 92, 11.9846, 0.330269
26, 3, 91, 12.9846, 0.343224
27, 4, 91, 12.5696, 0.369775
28, 4, 90, 13.3328, 0.385164
29, 4, 89, 14.096, 0.389883
30, 4, 89, 13.9431, 0.401936
31, 4, 88, 15.2912, 0.407035
32, 4, 88, 14.9177, 0.427074
33, 5, 88, 14.7478, 0.44094
34, 6, 88, 14.6547, 0.445799
35, 6, 88, 14.1697, 0.496205
36, 6, 87, 14.9329, 0.525391
37, 6, 86, 15.6961, 0.555759
38, 6, 85, 16.4593, 0.583321
39, 6, 84, 17.2225, 0.588201
40, 6, 83, 17.5753, 0.597849
41, 6, 83, 17.0903, 0.625151
42, 6, 83, 16.8858, 0.643145
43, 6, 83, 17.1077, 0.659566
44, 6, 83, 16.7342, 0.68771
45, 6, 83, 16.3606, 0.70364
46, 6, 83, 16.2077, 0.731744
47, 6, 83, 16.0031, 0.736092
48, 6, 83, 15.9193, 0.740851
49, 7, 83, 15.8605, 0.758725
50, 7, 83, 15.75, 0.80332
51, 7, 83, 15.597, 0.81346
52, 7, 83, 15.4441, 0.818199
53, 7, 83, 15.0291, 0.827516
54, 7, 83, 14.8591, 0.832055
55, 7, 83, 14.8061, 0.851983
56, 7, 83, 14.9692, 0.879836
57, 7, 83, 14.9018, 0.884625
58, 7, 83, 15.1064, 0.889324
59, 7, 83, 14.8023, 0.91357
60, 7, 83, 14.6511, 0.917949
61, 7, 83, 14.2361, 0.922557
62, 7, 82, 14.5889, 0.927126
63, 7, 82, 14.5523, 0.931665
64, 7, 82, 14.3994, 0.946282
65, 7, 82, 14.3156, 0.963295
66, 7, 82, 14.2715, 0.978754
67, 7, 82, 13.8979, 1.00168
68, 7, 82, 13.5244, 1.02094
69, 7, 82, 13.4714, 1.03895
70, 7, 82, 13.3876, 1.04794
71, 7, 82, 13.351, 1.05776
72, 7, 82, 13.298, 1.11152
73, 7, 82, 12.9245, 1.12336
74, 7, 81, 13.2773, 1.13969
75, 7, 80, 14.0405, 1.15524
76, 7, 79, 14.8037, 1.1702
77, 7, 79, 14.4301, 1.18835
78, 7, 78, 15.1933, 1.19867
79, 7, 77, 15.9565, 1.20913
