Seed is: 72
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, 0.763197, 0.034696
2, 0, 110, 1.52639, 0.043222
3, 0, 109, 2.28959, 0.065986
4, 0, 108, 3.05279, 0.08926
5, 0, 107, 3.81599, 0.109268
6, 0, 106, 4.81599, 0.13646
7, 0, 105, 5.81599, 0.155586
8, 0, 105, 5.40095, 0.192056
9, 0, 104, 6.16415, 0.197717
10, 0, 104, 5.79061, 0.221181
11, 0, 104, 5.37557, 0.242442
12, 0, 104, 5.00204, 0.256238
13, 1, 103, 6.00204, 0.274513
14, 1, 102, 6.76524, 0.285223
15, 1, 101, 7.52844, 0.29905
16, 1, 100, 8.29163, 0.311413
17, 1, 99, 9.05483, 0.358914
18, 1, 98, 9.81803, 0.380555
19, 1, 97, 10.5812, 0.395443
20, 1, 97, 10.2077, 0.432063
21, 1, 97, 9.83416, 0.471889
22, 1, 97, 9.46062, 0.476808
23, 1, 96, 10.2238, 0.501195
24, 1, 95, 10.987, 0.530581
25, 2, 94, 11.987, 0.54076
26, 3, 94, 11.572, 0.57211
27, 3, 93, 11.3398, 0.602077
28, 3, 93, 10.9663, 0.623488
29, 3, 93, 10.5927, 0.639278
30, 3, 92, 11.3559, 0.653895
31, 3, 91, 12.1191, 0.678963
32, 3, 90, 12.8823, 0.725612
33, 3, 89, 13.8823, 0.744458
34, 3, 88, 14.6455, 0.78238
35, 3, 88, 14.4756, 0.814381
36, 3, 88, 14.3227, 0.819731
37, 3, 87, 14.564, 0.836844
38, 3, 87, 14.3595, 0.857623
39, 3, 87, 14.1895, 0.923128
40, 3, 87, 14.0964, 0.937455
41, 3, 87, 14.0126, 0.956862
42, 3, 87, 13.9021, 0.966771
43, 3, 87, 13.8491, 0.9712
44, 3, 87, 13.4756, 0.984435
45, 3, 87, 13.102, 0.989394
46, 3, 86, 13.4548, 1.00426
47, 3, 86, 13.3019, 1.02194
48, 3, 85, 13.5432, 1.02689
49, 3, 84, 14.3064, 1.04259
50, 3, 84, 13.9329, 1.05979
51, 3, 84, 13.78, 1.0863
52, 3, 84, 13.627, 1.11204
53, 3, 83, 14.9752, 1.12998
54, 3, 82, 15.9752, 1.13476
55, 3, 81, 16.9752, 1.13995
56, 3, 80, 17.7384, 1.15301
57, 3, 80, 17.3648, 1.16983
58, 3, 79, 18.128, 1.17487
59, 3, 78, 18.8912, 1.17983
60, 3, 77, 19.6544, 1.20564
61, 3, 77, 19.4499, 1.23642
62, 3, 77, 18.9649, 1.26419
63, 3, 76, 19.9649, 1.29044
64, 3, 76, 19.5914, 1.2954
