Seed is: 66
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
86, 3, 62, 28.961, 2.06515
87, 3, 62, 28.8081, 2.08738
88, 3, 62, 28.6382, 2.09505
89, 3, 62, 28.2646, 2.1022
90, 3, 62, 27.8911, 2.11487
91, 3, 61, 28.6543, 2.14285
92, 3, 61, 28.2808, 2.14997
93, 3, 61, 28.1278, 2.18727
94, 3, 61, 27.9579, 2.20509
95, 3, 60, 28.7211, 2.27033
96, 4, 60, 28.3061, 2.28981
97, 4, 59, 29.0693, 2.32987
98, 4, 58, 29.8325, 2.35187
99, 4, 58, 29.4589, 2.37438
100, 4, 58, 29.0854, 2.40691
101, 5, 58, 28.9155, 2.44997
102, 6, 58, 28.8224, 2.49662
103, 7, 58, 28.7635, 2.5053
104, 7, 57, 29.0048, 2.51346
105, 7, 56, 29.768, 2.52537
106, 7, 56, 29.7091, 2.5347
107, 7, 56, 29.6253, 2.5495
108, 7, 56, 29.5322, 2.56684
109, 7, 56, 29.3811, 2.60502
110, 7, 56, 29.0075, 2.61192
111, 7, 56, 28.634, 2.61894
112, 7, 56, 28.4641, 2.633
113, 7, 56, 28.0905, 2.69324
114, 7, 56, 27.717, 2.71094
115, 7, 56, 27.5641, 2.77439
116, 7, 56, 26.986, 2.78862
117, 7, 56, 26.9022, 2.79596
118, 7, 56, 26.6388, 2.8036
119, 7, 56, 26.2652, 2.81142
120, 7, 56, 25.8502, 2.82343
121, 7, 56, 25.6803, 2.86409
122, 7, 56, 25.5872, 2.88743
123, 7, 56, 25.494, 2.89489
124, 7, 55, 26.2572, 2.90824
125, 7, 54, 27.2572, 2.94782
126, 7, 53, 28.6054, 2.95578
127, 7, 52, 29.3686, 2.96351
128, 7, 52, 28.9951, 2.97165
129, 7, 51, 29.7583, 2.98602
130, 7, 50, 30.5215, 3.00562
131, 7, 50, 30.1479, 3.01362
132, 7, 49, 30.3893, 3.03377
133, 7, 48, 31.1525, 3.04192
134, 8, 47, 32.1525, 3.05341
135, 9, 47, 31.7374, 3.08313
136, 9, 46, 32.5006, 3.09392
137, 9, 46, 32.1271, 3.10373
138, 10, 46, 31.9572, 3.1118
139, 10, 46, 31.8042, 3.15196
140, 10, 46, 31.4307, 3.18129
141, 11, 46, 31.3376, 3.18978
142, 12, 46, 31.2787, 3.19805
143, 13, 46, 31.2381, 3.22913
144, 14, 46, 31.2083, 3.24222
145, 14, 46, 31.1245, 3.24995
146, 14, 46, 30.9546, 3.29991
147, 14, 46, 30.7847, 3.34052
148, 14, 46, 30.6915, 3.34814
149, 14, 46, 30.5984, 3.3558
150, 14, 46, 30.5395, 3.3637
151, 14, 46, 30.4807, 3.40361
152, 14, 46, 30.44, 3.4353
153, 14, 45, 30.6814, 3.47296
154, 14, 45, 30.6407, 3.48727
155, 14, 45, 30.4362, 3.50448
156, 14, 44, 31.4362, 3.53736
157, 14, 44, 31.0626, 3.55307
158, 14, 44, 30.6891, 3.56078
159, 14, 43, 31.0419, 3.59791
160, 14, 43, 30.6268, 3.60614
161, 14, 43, 30.4739, 3.61378
162, 14, 42, 31.2371, 3.63452
163, 14, 42, 30.7521, 3.65116
164, 14, 42, 30.5992, 3.6592
165, 15, 42, 30.5765, 3.71174
166, 15, 42, 30.203, 3.75486
167, 15, 42, 30.1192, 3.77403
168, 15, 42, 29.9662, 3.86044
169, 15, 42, 29.5927, 3.89189
170, 15, 42, 29.2192, 3.91694
171, 15, 42, 28.8456, 3.93591
172, 15, 42, 28.6927, 3.95915
173, 15, 41, 28.4605, 4.00679
174, 15, 40, 29.8087, 4.02701
175, 15, 40, 29.7498, 4.05015
176, 15, 40, 29.3762, 4.0779
177, 15, 39, 29.729, 4.11538
178, 15, 39, 29.676, 4.12467
179, 15, 39, 29.5789, 4.14275
180, 15, 39, 29.4951, 4.15947
181, 15, 39, 29.4113, 4.19157
182, 15, 39, 28.9263, 4.21175
183, 15, 39, 28.7218, 4.21978
184, 15, 39, 28.3483, 4.22813
185, 15, 39, 27.9747, 4.2366
186, 15, 39, 27.8218, 4.25962
187, 15, 39, 27.6689, 4.27649
188, 15, 39, 27.5159, 4.30321
189, 15, 39, 27.4629, 4.32747
190, 16, 38, 28.4629, 4.3533
191, 16, 38, 28.31, 4.43716
192, 16, 38, 28.2511, 4.44554
193, 16, 38, 27.8776, 4.47185
194, 16, 38, 27.4625, 4.48024
195, 16, 38, 27.2926, 4.48853
196, 16, 38, 26.8076, 4.50594
197, 16, 38, 26.7239, 4.54993
198, 16, 38, 26.6708, 4.5595
199, 16, 38, 26.6178, 4.57352
200, 16, 38, 26.534, 4.59905
201, 16, 38, 26.1605, 4.61685
202, 16, 38, 26.0076, 4.62527
203, 16, 38, 25.8546, 4.65489
204, 16, 38, 25.7017, 4.67295
205, 16, 38, 25.9236, 4.68525
206, 16, 38, 25.7707, 4.6935
207, 16, 38, 25.7177, 4.72117
208, 16, 38, 25.6072, 4.73795
209, 16, 38, 25.5706, 4.75515
210, 16, 37, 26.3338, 4.79351
211, 16, 37, 26.6489, 4.83421
212, 16, 37, 26.5558, 4.86196
213, 16, 37, 26.3512, 4.9095
214, 16, 36, 26.4999, 4.95489
215, 16, 36, 26.4469, 4.96367
216, 16, 36, 26.3364, 4.97205
217, 16, 36, 26.1665, 5.00524
218, 16, 36, 25.6815, 5.0136
219, 16, 36, 25.6518, 5.02187
220, 16, 36, 25.4472, 5.04062
221, 16, 36, 25.4031, 5.0625
222, 16, 36, 25.3501, 5.07138
223, 16, 36, 25.2663, 5.0797
224, 16, 36, 25.1134, 5.10669
225, 16, 36, 25.0203, 5.13749
226, 16, 36, 24.8158, 5.14617
227, 16, 36, 24.7053, 5.17236
228, 16, 36, 24.675, 5.19152
229, 16, 36, 24.5912, 5.21178
230, 16, 36, 24.5074, 5.25918
231, 16, 36, 24.4485, 5.2674
232, 16, 36, 23.8705, 5.29153
233, 16, 36, 23.8298, 5.30678
234, 16, 35, 24.0712, 5.33944
235, 16, 35, 24.0414, 5.37804
236, 16, 35, 24.0187, 5.39317
237, 16, 35, 24.2406, 5.41304
238, 16, 35, 24.2, 5.43044
239, 16, 35, 24.0471, 5.43874
240, 17, 35, 23.632, 5.46466
241, 17, 35, 23.4275, 5.48074
242, 17, 35, 23.3745, 5.49107
243, 17, 35, 23.111, 5.49915
244, 17, 35, 22.8476, 5.50731
245, 17, 35, 23.0107, 5.51553
246, 17, 35, 22.8595, 5.56032
247, 17, 35, 22.7084, 5.56836
248, 17, 35, 22.6677, 5.64168
249, 17, 35, 22.638, 5.6508
250, 17, 35, 22.8019, 5.66346
251, 17, 35, 22.7792, 5.67241
252, 17, 35, 22.7612, 5.68967
253, 17, 35, 22.7467, 5.79166
254, 17, 35, 22.7348, 5.79991
255, 17, 35, 22.6377, 5.81664
256, 17, 35, 22.5406, 5.86077
257, 17, 35, 22.3876, 5.91893
258, 17, 35, 22.3203, 5.96048
259, 17, 34, 22.4615, 5.98409
260, 17, 34, 22.4249, 6.00757
261, 17, 34, 22.272, 6.04044
262, 17, 34, 22.1882, 6.0728
263, 17, 34, 22.0951, 6.10177
264, 17, 34, 22.0113, 6.11009
265, 17, 34, 21.9275, 6.12079
266, 17, 34, 21.664, 6.1573
267, 17, 34, 21.611, 6.17223
268, 17, 34, 21.5179, 6.18776
269, 17, 34, 21.459, 6.21417
270, 17, 34, 21.3061, 6.22826
271, 18, 34, 21.1362, 6.24528
272, 19, 34, 21.0431, 6.25835
273, 19, 34, 20.6695, 6.27486
274, 19, 34, 20.559, 6.29437
275, 19, 34, 20.4917, 6.30228
276, 19, 33, 20.6814, 6.33386
277, 19, 33, 20.6141, 6.356
278, 19, 33, 20.57, 6.39333
279, 19, 33, 20.4595, 6.43311
280, 19, 33, 20.4065, 6.44258
281, 19, 33, 20.3699, 6.45081
282, 20, 33, 20.2, 6.45975
283, 20, 33, 20.1634, 6.49223
284, 20, 33, 20.0123, 6.51761
285, 20, 33, 19.9285, 6.52905
286, 20, 33, 19.9106, 6.55413
287, 20, 33, 19.8268, 6.5786
288, 20, 33, 19.7163, 6.6046
289, 20, 33, 19.6797, 6.64349
290, 20, 33, 19.6696, 6.68645
291, 20, 33, 19.6028, 6.69965
292, 20, 33, 19.5731, 6.71219
293, 20, 33, 19.5586, 6.74595
294, 20, 33, 19.5359, 6.76082
295, 20, 33, 19.469, 6.77245
296, 20, 33, 19.4605, 6.78014
297, 20, 33, 19.3767, 6.78837
298, 20, 32, 19.5179, 6.81228
299, 20, 32, 19.4876, 6.8207
300, 21, 32, 19.3945, 6.83657
301, 22, 32, 19.3356, 6.84472
302, 22, 32, 19.2826, 6.85456
303, 22, 32, 19.2296, 6.86297
304, 22, 32, 19.1623, 6.88493
305, 22, 32, 19.1182, 6.89292
306, 22, 32, 19.088, 6.91508
307, 23, 32, 19.0701, 6.9232
308, 23, 32, 19.0487, 6.93967
309, 23, 32, 19.0219, 6.96979
310, 23, 31, 19.3747, 7.00273
311, 23, 30, 19.616, 7.03961
312, 23, 29, 19.7791, 7.05396
313, 23, 29, 19.5745, 7.1041
314, 23, 29, 19.4907, 7.11219
315, 23, 29, 19.6249, 7.14699
316, 23, 29, 19.5051, 7.17308
317, 23, 29, 19.4685, 7.1814
318, 23, 29, 19.4565, 7.20144
319, 23, 29, 19.4464, 7.21737
320, 23, 29, 19.4099, 7.22568
321, 24, 29, 19.3692, 7.25027
322, 24, 29, 19.3251, 7.2985
323, 24, 29, 19.2949, 7.30698
324, 24, 29, 19.2735, 7.31508
325, 25, 29, 19.259, 7.3291
326, 25, 29, 19.2225, 7.34404
327, 25, 29, 19.1997, 7.35933
328, 25, 29, 19.17, 7.36752
329, 25, 29, 19.1026, 7.39996
330, 25, 29, 18.7291, 7.40823
331, 25, 29, 18.7217, 7.43693
332, 25, 29, 18.7153, 7.44617
333, 25, 29, 18.6672, 7.46125
334, 25, 29, 18.6492, 7.49834
335, 25, 29, 18.6011, 7.50963
336, 25, 29, 18.5481, 7.53501
337, 25, 29, 18.5267, 7.54387
338, 25, 29, 18.4965, 7.55228
339, 25, 29, 18.4751, 7.57625
340, 25, 29, 18.3913, 7.60831
341, 25, 29, 18.2384, 7.61915
342, 25, 29, 18.0854, 7.66368
343, 25, 29, 18.0448, 7.69955
344, 25, 29, 17.9859, 7.71163
345, 25, 29, 17.9562, 7.73243
346, 25, 29, 17.9031, 7.74146
347, 25, 29, 17.8501, 7.76222
348, 26, 29, 17.8095, 7.78298
349, 26, 29, 17.7257, 7.80315
350, 26, 29, 17.6851, 7.85496
351, 26, 29, 17.592, 7.86651
352, 26, 28, 17.7817, 7.92985
353, 26, 28, 17.6712, 7.93936
354, 26, 28, 17.5874, 7.94805
355, 26, 27, 17.7504, 7.99025
356, 26, 27, 17.6831, 8.01786
357, 26, 27, 17.6301, 8.03678
358, 26, 27, 17.5627, 8.08703
359, 26, 27, 17.5097, 8.09896
360, 26, 27, 17.4508, 8.11477
361, 26, 27, 17.4211, 8.12327
362, 26, 27, 17.3804, 8.13213
363, 26, 26, 17.5435, 8.14874
364, 26, 26, 17.5208, 8.15738
365, 26, 26, 17.4534, 8.17843
366, 26, 26, 17.3866, 8.19373
367, 26, 26, 17.2337, 8.20525
368, 26, 26, 17.3976, 8.25082
369, 27, 26, 17.3678, 8.27562
370, 28, 26, 17.3451, 8.30702
371, 29, 26, 17.3272, 8.3466
372, 29, 26, 17.1463, 8.3663
373, 29, 26, 17.1097, 8.41007
374, 29, 26, 16.9899, 8.43301
375, 29, 26, 16.9631, 8.48176
376, 30, 26, 16.9486, 8.49122
377, 30, 26, 16.9121, 8.50013
378, 30, 26, 16.8941, 8.51299
379, 30, 26, 16.8644, 8.53675
380, 30, 26, 16.8203, 8.61791
381, 30, 26, 16.7356, 8.64405
382, 30, 26, 16.699, 8.69191
383, 30, 26, 16.6584, 8.70593
384, 30, 26, 16.6286, 8.71787
385, 30, 25, 16.7773, 8.77515
386, 30, 25, 16.7546, 8.785
387, 30, 25, 16.7319, 8.79374
388, 30, 25, 16.6878, 8.80297
389, 30, 25, 16.6673, 8.83265
390, 30, 25, 16.6143, 8.86762
391, 30, 25, 16.2408, 8.87955
392, 30, 25, 16.157, 8.89608
393, 30, 25, 15.7835, 8.9071
394, 30, 25, 15.7305, 8.93506
395, 30, 25, 15.6373, 8.94401
396, 30, 25, 15.5785, 8.95998
397, 30, 25, 15.5623, 8.96829
398, 30, 25, 15.4997, 8.97745
399, 30, 25, 15.3467, 9.00545
400, 30, 25, 15.2362, 9.03591
401, 30, 25, 15.1997, 9.05184
402, 30, 25, 15.1729, 9.06497
403, 30, 25, 15.1672, 9.07421
404, 30, 25, 15.1622, 9.12583
405, 30, 25, 15.1257, 9.13565
406, 30, 25, 15.1632, 9.14481
407, 30, 25, 15.1427, 9.1646
408, 30, 25, 14.9618, 9.18963
409, 30, 25, 14.8089, 9.20157
410, 30, 25, 14.773, 9.21125
411, 30, 25, 14.7463, 9.22228
412, 30, 24, 14.8874, 9.25005
413, 30, 24, 14.8607, 9.25959
414, 30, 24, 14.8402, 9.3191
415, 30, 24, 14.81, 9.3334
416, 30, 24, 14.7511, 9.34441
417, 30, 24, 14.7105, 9.35319
418, 30, 24, 14.6739, 9.36199
419, 30, 24, 14.6594, 9.37697
420, 30, 24, 14.6367, 9.39992
421, 30, 24, 14.5926, 9.40966
422, 30, 24, 14.7031, 9.427
423, 30, 24, 14.6038, 9.43782
424, 30, 24, 14.5834, 9.44768
425, 30, 24, 14.5673, 9.45645
426, 31, 24, 14.5375, 9.46539
427, 31, 24, 14.5161, 9.47972
428, 31, 24, 14.5, 9.48854
429, 31, 24, 14.567, 9.50247
430, 31, 24, 14.5626, 9.51688
431, 31, 24, 14.4428, 9.52547
432, 32, 24, 14.4308, 9.53983
433, 33, 24, 14.4208, 9.54848
434, 33, 24, 14.394, 9.56786
435, 33, 24, 14.3713, 9.6008
436, 33, 24, 14.4639, 9.66738
437, 33, 24, 14.446, 9.69575
438, 33, 24, 14.4315, 9.70948
439, 33, 24, 14.4013, 9.71881
440, 33, 24, 14.3424, 9.73445
441, 33, 24, 14.3017, 9.75851
442, 33, 24, 14.2179, 9.76706
443, 33, 24, 14.1341, 9.79115
444, 33, 24, 14.1039, 9.81816
445, 33, 24, 14.0633, 9.82654
446, 33, 24, 14.0335, 9.86229
447, 33, 24, 14.0205, 9.87691
448, 33, 24, 13.9937, 9.89011
449, 33, 24, 14.0636, 9.91914
450, 33, 24, 14.0155, 9.96081
451, 33, 24, 13.9857, 10.0059
452, 33, 24, 13.9111, 10.0379
453, 33, 24, 13.8897, 10.0588
454, 33, 24, 13.8318, 10.0756
455, 33, 24, 13.8164, 10.0845
456, 33, 24, 13.2383, 10.0931
457, 33, 24, 13.0854, 10.1177
458, 33, 24, 12.6004, 10.1375
459, 33, 24, 12.4475, 10.1599
460, 33, 24, 12.4109, 10.1797
461, 33, 24, 12.4001, 10.201
462, 33, 24, 12.3523, 10.2419
463, 33, 24, 12.2685, 10.2601
464, 33, 24, 12.2011, 10.2686
465, 33, 24, 12.1173, 10.2861
466, 33, 24, 12.0808, 10.3375
467, 33, 24, 11.997, 10.3465
468, 33, 24, 11.9296, 10.3704
469, 33, 24, 11.9092, 10.3788
470, 33, 24, 11.8824, 10.4196
471, 33, 24, 11.8294, 10.4313
472, 33, 23, 11.9671, 10.4578
473, 33, 23, 11.7626, 10.4667
474, 33, 23, 11.6097, 10.4859
475, 33, 23, 11.5423, 10.4998
476, 33, 23, 11.5262, 10.562
477, 33, 23, 11.4157, 10.5802
478, 33, 23, 11.3627, 10.5981
479, 33, 23, 11.2789, 10.6247
480, 33, 23, 11.2423, 10.6335
481, 33, 23, 11.2244, 10.6483
482, 33, 23, 11.2065, 10.7066
483, 33, 23, 11.192, 10.7358
484, 33, 23, 11.1775, 10.7689
485, 33, 23, 11.1655, 10.7775
486, 33, 23, 11.1554, 10.795
487, 33, 23, 11.1435, 10.8187
488, 33, 23, 11.1349, 10.8337
489, 33, 23, 11.1135, 10.8644
490, 33, 23, 11.1045, 10.8864
491, 33, 23, 11.0777, 10.8956
492, 33, 23, 11.0509, 10.9288
493, 33, 23, 10.7875, 10.938
494, 33, 23, 10.7345, 10.9887
495, 33, 23, 10.714, 11.029
496, 33, 23, 10.6961, 11.0728
497, 33, 23, 10.6816, 11.1057
498, 33, 23, 10.6514, 11.1265
499, 33, 23, 10.6309, 11.1793
500, 33, 23, 10.5869, 11.2026
501, 33, 23, 10.5641, 11.2388
502, 33, 23, 10.5374, 11.2659
503, 33, 23, 10.5254, 11.2757
504, 33, 23, 10.504, 11.3203
505, 33, 23, 10.4666, 11.3512
506, 33, 23, 10.43, 11.3615
507, 33, 23, 10.3626, 11.3923
508, 33, 22, 10.5524, 11.4118
509, 33, 22, 10.4686, 11.4328
510, 33, 22, 10.4245, 11.4701
511, 33, 22, 10.4066, 11.5135
512, 33, 22, 10.3398, 11.5469
513, 33, 22, 10.3193, 11.5659
514, 33, 22, 10.3073, 11.595
515, 33, 22, 10.2973, 11.6116
516, 33, 22, 10.2759, 11.6369
517, 33, 22, 10.2462, 11.6641
518, 33, 22, 10.3161, 11.6731
519, 33, 22, 10.2934, 11.6928
520, 33, 22, 10.2493, 11.7443
521, 33, 22, 10.1963, 11.7759
522, 33, 22, 10.1433, 11.8374
523, 34, 22, 10.0844, 11.8696
524, 34, 22, 9.97388, 11.8791
525, 34, 22, 9.9525, 11.9055
526, 34, 22, 9.92978, 11.9372
527, 34, 22, 9.92208, 11.9742
528, 34, 21, 10.0589, 11.994
529, 35, 21, 10.0469, 12.0072
530, 35, 21, 10.017, 12.0203
531, 35, 21, 9.99025, 12.0295
532, 35, 21, 9.98287, 12.0603
533, 35, 21, 9.92986, 12.0832
534, 36, 21, 9.88922, 12.0921
535, 37, 21, 9.85947, 12.128
536, 37, 21, 9.79213, 12.1465
537, 37, 21, 9.74804, 12.1809
538, 37, 21, 9.71147, 12.2193
539, 37, 21, 9.67489, 12.2291
540, 37, 21, 9.6308, 12.2769
541, 37, 21, 9.58672, 12.3155
542, 37, 21, 9.55994, 12.3289
543, 37, 21, 9.52337, 12.3511
544, 37, 21, 9.59329, 12.3693
545, 38, 21, 9.57057, 12.3972
546, 38, 21, 9.52242, 12.407
547, 38, 21, 9.49219, 12.4439
548, 38, 21, 9.46542, 12.4934
549, 38, 21, 9.43519, 12.503
550, 38, 21, 9.41976, 12.5117
551, 39, 21, 9.4112, 12.5211
552, 39, 21, 9.3274, 12.5463
553, 39, 21, 9.24268, 12.5645
554, 39, 21, 9.28018, 12.5733
555, 40, 21, 9.2728, 12.5891
556, 40, 21, 9.21979, 12.6023
557, 40, 21, 9.19302, 12.6403
558, 40, 21, 9.16562, 12.6608
559, 40, 21, 9.15019, 12.6916
560, 40, 21, 9.10417, 12.7336
561, 41, 21, 9.08145, 12.7487
562, 41, 21, 9.07018, 12.7989
563, 41, 20, 9.20791, 12.8084
564, 41, 20, 9.17065, 12.8452
565, 41, 20, 9.15938, 12.8789
566, 41, 20, 9.13805, 12.892
567, 42, 20, 9.12013, 12.9196
568, 43, 20, 9.10563, 12.9373
569, 43, 20, 9.0895, 12.947
570, 43, 20, 9.08094, 12.9769
571, 43, 20, 9.07356, 12.9892
572, 43, 20, 9.03768, 12.9987
573, 43, 20, 9.00022, 13.0453
574, 43, 20, 8.9938, 13.0542
575, 43, 20, 8.98815, 13.069
576, 43, 20, 8.97365, 13.0783
577, 43, 20, 8.96168, 13.0873
578, 43, 20, 8.95668, 13.13
579, 43, 20, 9.02371, 13.1494
580, 43, 20, 8.98626, 13.1591
581, 43, 20, 8.96581, 13.1845
582, 43, 20, 8.95276, 13.2318
583, 43, 20, 9.04876, 13.259
584, 43, 20, 9.03263, 13.2792
585, 43, 20, 9.0172, 13.3214
586, 43, 20, 9.00415, 13.3634
587, 43, 20, 8.98872, 13.3748
588, 43, 20, 8.96828, 13.3932
589, 43, 20, 8.96185, 13.4137
590, 43, 20, 8.9518, 13.4303
591, 43, 20, 8.94323, 13.4468
592, 43, 20, 8.91646, 13.4723
593, 44, 20, 8.89854, 13.4898
594, 44, 20, 8.84553, 13.508
595, 44, 20, 8.79738, 13.527
596, 44, 20, 8.74923, 13.5355
597, 44, 20, 8.7331, 13.5442
598, 44, 20, 8.69723, 13.5536
599, 44, 20, 8.68418, 13.5763
600, 44, 20, 8.65678, 13.5849
601, 44, 20, 8.646, 13.6263
602, 44, 20, 8.6835, 13.6628
603, 44, 20, 8.67494, 13.6846
604, 44, 20, 8.65362, 13.6938
605, 44, 20, 8.62622, 13.7027
606, 44, 20, 8.61494, 13.7123
607, 44, 20, 8.59362, 13.7538
608, 44, 20, 8.58284, 13.7726
609, 44, 20, 8.56146, 13.8205
610, 44, 20, 8.54102, 13.8296
611, 44, 20, 8.51424, 13.8382
612, 45, 20, 8.49974, 13.8472
613, 45, 20, 8.4793, 13.8558
614, 45, 20, 8.47365, 13.8775
615, 45, 20, 8.45822, 13.8863
616, 45, 20, 8.45158, 13.9172
617, 45, 20, 8.43615, 13.9495
618, 45, 20, 8.4157, 13.9754
619, 45, 20, 8.40493, 13.9995
620, 45, 20, 8.40092, 14.0184
621, 45, 20, 8.39731, 14.0397
622, 45, 20, 8.39404, 14.0592
623, 45, 19, 8.53154, 14.108
624, 45, 19, 8.45692, 14.1268
625, 46, 19, 8.45049, 14.1356
626, 46, 19, 8.49891, 14.1702
627, 46, 19, 8.46233, 14.1849
628, 46, 19, 8.40443, 14.226
629, 46, 19, 8.38021, 14.2535
630, 46, 19, 8.34364, 14.2764
631, 46, 19, 8.33236, 14.2859
632, 46, 19, 8.32409, 14.3119
633, 46, 19, 8.30422, 14.3551
634, 46, 19, 8.29517, 14.3639
635, 46, 19, 8.27974, 14.3808
636, 46, 19, 8.25297, 14.4019
637, 46, 19, 8.24469, 14.4245
638, 46, 19, 8.23699, 14.4336
639, 46, 19, 8.22572, 14.4524
640, 46, 19, 8.21993, 14.4616
641, 46, 19, 8.2038, 14.4712
642, 46, 19, 8.24131, 14.4803
643, 46, 19, 8.23125, 14.4948
644, 46, 19, 8.19538, 14.5038
645, 46, 19, 8.174, 14.5124
646, 46, 19, 8.16544, 14.5472
647, 46, 19, 8.15806, 14.6006
648, 46, 19, 8.13066, 14.6292
649, 46, 19, 8.11523, 14.6568
650, 46, 19, 8.0939, 14.6758
651, 46, 19, 8.04575, 14.7048
652, 46, 19, 8.00917, 14.7142
653, 46, 19, 7.98496, 14.7253
654, 46, 19, 7.96883, 14.7494
655, 46, 19, 7.99436, 14.7576
656, 46, 19, 7.97391, 14.7811
657, 46, 19, 7.93803, 14.79
658, 46, 19, 7.9078, 14.8225
659, 47, 19, 7.89583, 14.8405
660, 47, 19, 7.85925, 14.8669
661, 47, 19, 7.82338, 14.8855
662, 47, 19, 7.80654, 14.9255
663, 47, 19, 7.79007, 14.9341
664, 47, 19, 7.76962, 14.9429
665, 47, 19, 7.61848, 14.9642
666, 47, 19, 7.60235, 15.0001
667, 47, 18, 7.74413, 15.0126
668, 47, 18, 7.72729, 15.0214
669, 48, 18, 7.71532, 15.0303
670, 49, 18, 7.70527, 15.0483
671, 49, 18, 7.69699, 15.0775
672, 49, 18, 7.67907, 15.1058
673, 49, 18, 7.64319, 15.1503
674, 49, 18, 7.59019, 15.1692
675, 49, 18, 7.57892, 15.2073
676, 49, 18, 7.56279, 15.2165
677, 49, 18, 7.61479, 15.2252
678, 49, 18, 7.58739, 15.2339
679, 49, 18, 7.58001, 15.2616
680, 49, 18, 7.56551, 15.3045
681, 49, 18, 7.53811, 15.3135
682, 49, 18, 7.50223, 15.3222
683, 49, 18, 7.49559, 15.3676
684, 49, 18, 7.48731, 15.3766
685, 49, 17, 7.6285, 15.4143
686, 49, 17, 7.61058, 15.4738
687, 49, 17, 7.6055, 15.5379
688, 50, 17, 7.59544, 15.5586
689, 50, 17, 7.57558, 15.6418
690, 50, 17, 7.56108, 15.6699
691, 50, 17, 7.55658, 15.7094
692, 51, 17, 7.54801, 15.7246
693, 51, 17, 7.53496, 15.7335
694, 51, 17, 7.50756, 15.7428
695, 51, 17, 7.4911, 15.7743
