Seed is: 69
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
86, 4, 75, 13.5975, 1.18667
87, 5, 74, 14.5975, 1.19849
88, 5, 74, 14.4446, 1.2075
89, 5, 74, 14.3773, 1.21233
90, 5, 74, 14.3559, 1.23113
91, 6, 74, 14.297, 1.23681
92, 7, 74, 14.2564, 1.26236
93, 7, 74, 14.1034, 1.26767
94, 7, 74, 14.0196, 1.28244
95, 7, 74, 13.8667, 1.29228
96, 7, 74, 13.8137, 1.33274
97, 7, 74, 13.4402, 1.34277
98, 7, 73, 14.2033, 1.37507
99, 7, 72, 15.2033, 1.38219
100, 7, 71, 15.9665, 1.38747
101, 7, 70, 16.9665, 1.40198
102, 7, 69, 17.7297, 1.42732
103, 7, 69, 17.3147, 1.46185
104, 7, 69, 16.9412, 1.47754
105, 7, 68, 17.7044, 1.49122
106, 7, 67, 18.4676, 1.5122
107, 7, 67, 18.2041, 1.52025
108, 7, 67, 17.9996, 1.52554
109, 7, 66, 18.7628, 1.55188
110, 7, 65, 19.526, 1.55959
111, 7, 65, 19.111, 1.58454
112, 7, 64, 20.111, 1.59021
113, 7, 64, 19.7374, 1.63096
114, 7, 64, 19.5675, 1.65245
115, 7, 64, 19.4146, 1.67599
116, 7, 63, 19.6559, 1.69052
117, 7, 63, 19.2409, 1.6958
118, 7, 63, 19.0709, 1.72916
119, 7, 63, 18.6974, 1.74867
120, 8, 62, 19.6974, 1.75373
121, 8, 62, 19.3239, 1.77348
122, 8, 62, 19.1539, 1.7785
123, 8, 62, 18.7804, 1.79476
124, 8, 61, 19.1332, 1.80911
125, 8, 61, 19.4482, 1.81932
126, 9, 61, 19.0332, 1.83988
127, 9, 61, 18.8803, 1.84469
128, 9, 61, 18.7291, 1.87109
129, 9, 61, 18.6453, 1.87705
130, 10, 61, 18.2303, 1.91932
131, 10, 60, 19.5784, 1.92476
132, 10, 59, 20.3416, 1.92985
133, 10, 58, 21.6898, 1.93517
134, 10, 58, 21.3163, 1.9405
135, 10, 57, 22.0795, 1.94599
136, 10, 57, 21.9265, 1.95153
137, 10, 57, 21.553, 1.96479
138, 10, 56, 22.3162, 1.97013
139, 10, 56, 22.1633, 1.9934
140, 10, 56, 22.1226, 1.99878
141, 10, 56, 22.0121, 2.03691
142, 10, 55, 22.7753, 2.05689
143, 10, 55, 22.6915, 2.06184
144, 10, 55, 22.5386, 2.09239
145, 10, 55, 22.4281, 2.09776
146, 10, 55, 22.335, 2.10285
147, 10, 55, 21.9614, 2.10796
148, 10, 54, 22.9614, 2.12922
149, 10, 54, 22.5879, 2.14648
150, 10, 53, 22.8292, 2.16249
151, 10, 53, 22.7322, 2.19228
152, 10, 52, 22.8952, 2.23842
153, 10, 51, 23.6584, 2.26094
154, 10, 51, 23.2848, 2.28324
155, 10, 51, 23.1319, 2.31309
156, 10, 50, 23.8951, 2.33004
157, 10, 50, 23.317, 2.35274
158, 10, 50, 23.1471, 2.35825
159, 10, 50, 23.054, 2.36339
160, 10, 50, 22.8495, 2.39923
161, 10, 50, 22.7564, 2.42168
162, 10, 50, 22.6975, 2.43636
163, 10, 50, 22.6137, 2.4416
164, 10, 50, 22.5206, 2.44652
165, 10, 50, 22.4617, 2.46426
166, 10, 50, 22.3512, 2.48482
167, 10, 50, 22.2982, 2.52579
168, 10, 50, 22.2575, 2.53819
169, 10, 50, 22.1986, 2.55234
170, 10, 50, 22.1313, 2.57286
171, 10, 50, 22.0947, 2.59727
172, 10, 50, 22.065, 2.61274
173, 10, 50, 22.0422, 2.67058
174, 10, 50, 21.8893, 2.67579
175, 10, 50, 21.8055, 2.70773
176, 10, 50, 21.6526, 2.7261
177, 10, 50, 21.3891, 2.73093
178, 10, 50, 21.3053, 2.73599
179, 11, 50, 21.1354, 2.76487
180, 12, 50, 21.0423, 2.7698
181, 13, 50, 20.9834, 2.81799
182, 13, 49, 21.7466, 2.82326
183, 13, 49, 21.6628, 2.82852
184, 13, 49, 21.5955, 2.83369
185, 13, 49, 21.1105, 2.8389
186, 13, 49, 21.0432, 2.86626
187, 13, 49, 20.9594, 2.88622
188, 13, 49, 20.8082, 2.90138
189, 13, 49, 20.7676, 2.93593
190, 13, 49, 20.7497, 2.94114
191, 13, 49, 20.7352, 2.96691
192, 13, 49, 20.7232, 2.99278
193, 13, 49, 20.6702, 3.02865
194, 13, 49, 20.6172, 3.06927
195, 13, 49, 20.5583, 3.09668
196, 13, 49, 20.4915, 3.1265
197, 13, 49, 20.4077, 3.14472
198, 13, 49, 20.3547, 3.14965
199, 13, 49, 20.3017, 3.18202
200, 13, 49, 20.1487, 3.2167
201, 13, 48, 20.9119, 3.22254
202, 14, 47, 21.9119, 3.24763
203, 14, 46, 21.6797, 3.26174
204, 15, 46, 21.2647, 3.28007
205, 15, 45, 22.0279, 3.28583
206, 15, 45, 21.9441, 3.29119
207, 15, 45, 21.5706, 3.31564
208, 15, 45, 21.4868, 3.32728
209, 15, 45, 21.3169, 3.34736
210, 15, 45, 21.1639, 3.35257
211, 15, 45, 21.1337, 3.35756
212, 15, 45, 20.9825, 3.37453
213, 15, 45, 20.9385, 3.4104
214, 15, 45, 20.923, 3.43236
215, 15, 45, 20.5495, 3.46041
216, 15, 45, 20.4657, 3.4656
217, 15, 45, 20.436, 3.47539
218, 15, 44, 21.1992, 3.48057
219, 15, 44, 21.1154, 3.49835
220, 15, 44, 20.7418, 3.52153
221, 15, 44, 20.9637, 3.52674
222, 16, 44, 20.7938, 3.53208
223, 16, 44, 20.3089, 3.53734
224, 16, 44, 20.1559, 3.56854
225, 16, 44, 19.9514, 3.60132
226, 16, 43, 20.9514, 3.60664
227, 16, 43, 20.5364, 3.62214
228, 16, 43, 20.1628, 3.67466
229, 16, 43, 20.3674, 3.68868
230, 16, 43, 20.0633, 3.69909
231, 16, 43, 20.0192, 3.71641
232, 16, 43, 20.1703, 3.79087
233, 17, 43, 20.0772, 3.81521
234, 17, 43, 20.0242, 3.84778
235, 17, 43, 19.994, 3.86523
236, 17, 43, 19.9761, 3.88653
237, 17, 43, 19.9616, 3.92333
238, 17, 43, 19.8685, 3.93907
239, 17, 43, 19.8565, 3.9651
240, 17, 43, 19.8464, 3.97898
241, 17, 43, 19.7493, 4.00827
242, 17, 43, 19.5964, 4.0341
243, 18, 43, 19.5375, 4.03958
244, 18, 43, 19.6753, 4.04494
245, 18, 43, 19.4707, 4.0717
246, 18, 42, 19.7121, 4.10534
247, 18, 42, 19.6283, 4.12434
248, 18, 42, 19.5801, 4.13914
249, 18, 42, 19.2066, 4.16629
250, 18, 42, 19.1536, 4.18854
251, 18, 42, 19.0862, 4.20554
252, 18, 42, 18.7127, 4.23693
253, 18, 42, 18.6597, 4.24228
254, 18, 42, 18.2862, 4.25525
255, 18, 42, 18.1891, 4.27285
256, 18, 42, 18.1593, 4.27836
257, 18, 42, 18.1227, 4.29622
258, 19, 42, 18.0821, 4.30138
259, 20, 42, 18.0524, 4.35802
260, 20, 42, 18.0158, 4.39465
261, 20, 42, 17.9799, 4.436
262, 20, 42, 17.9497, 4.46332
263, 20, 42, 17.8392, 4.47963
264, 20, 42, 17.6692, 4.51092
265, 20, 42, 17.4647, 4.51642
266, 20, 42, 17.3974, 4.53345
267, 20, 42, 17.3043, 4.54904
268, 20, 42, 16.8892, 4.57982
269, 20, 42, 16.8303, 4.60469
270, 20, 42, 16.7198, 4.62263
271, 20, 42, 16.6757, 4.64235
272, 20, 42, 16.6227, 4.65721
273, 20, 42, 16.5821, 4.69746
274, 20, 42, 16.4716, 4.70289
275, 20, 42, 16.4042, 4.70832
276, 21, 42, 16.3636, 4.72325
277, 21, 42, 16.3334, 4.74937
278, 21, 42, 16.1635, 4.75511
279, 21, 42, 16.1228, 4.79006
280, 21, 42, 16.0931, 4.82346
281, 21, 42, 16.0703, 4.85236
282, 21, 42, 15.9772, 4.85737
283, 21, 42, 15.9183, 4.86271
284, 21, 42, 15.8777, 4.86774
285, 21, 42, 15.848, 4.90302
286, 21, 42, 15.8039, 4.9218
287, 21, 42, 15.7825, 4.92718
288, 21, 42, 15.7646, 4.9444
289, 21, 42, 15.7418, 4.97842
290, 21, 42, 15.7239, 5.00341
291, 21, 42, 15.6873, 5.03451
292, 21, 42, 15.6599, 5.07764
293, 21, 42, 15.507, 5.0832
294, 21, 42, 15.1335, 5.08876
295, 21, 42, 14.9805, 5.09366
296, 21, 42, 14.8276, 5.09878
297, 21, 42, 14.4541, 5.1119
298, 21, 42, 14.3011, 5.14675
299, 21, 42, 14.2798, 5.17254
300, 21, 42, 14.3912, 5.18676
301, 21, 42, 14.3799, 5.19244
302, 21, 42, 14.3269, 5.26361
303, 21, 41, 15.0901, 5.26893
304, 21, 40, 16.0901, 5.32983
305, 21, 40, 15.6751, 5.33564
306, 21, 39, 16.6751, 5.34108
307, 21, 38, 16.4429, 5.35195
308, 21, 37, 17.2061, 5.36001
309, 21, 37, 17.1223, 5.37658
310, 21, 37, 17.0385, 5.38194
311, 21, 36, 17.2282, 5.40888
312, 21, 36, 17.0753, 5.42526
313, 21, 36, 17.0312, 5.44977
314, 21, 36, 17.0015, 5.47179
315, 21, 36, 16.9341, 5.50125
316, 21, 35, 17.0753, 5.51346
317, 21, 35, 17.0608, 5.53317
318, 21, 35, 17.0463, 5.53843
319, 21, 35, 17.0161, 5.54383
320, 21, 35, 16.7945, 5.55698
321, 21, 35, 16.7732, 5.56658
322, 21, 35, 16.6209, 5.60977
323, 21, 35, 16.5907, 5.62413
324, 21, 35, 16.5694, 5.63372
325, 21, 35, 16.5328, 5.63883
326, 21, 34, 16.8856, 5.64606
327, 21, 34, 16.7326, 5.66973
328, 21, 33, 16.8738, 5.67525
329, 22, 33, 16.8511, 5.68747
330, 22, 33, 16.7843, 5.69291
331, 22, 33, 16.7575, 5.69844
332, 22, 33, 16.7094, 5.74928
333, 22, 33, 16.6867, 5.76013
334, 22, 33, 16.6766, 5.77086
335, 22, 33, 16.668, 5.77618
336, 22, 33, 16.6476, 5.79214
337, 23, 33, 16.6297, 5.79772
338, 23, 33, 16.5938, 5.81354
339, 23, 33, 16.5777, 5.82938
340, 24, 33, 16.5632, 5.83501
341, 25, 33, 16.5512, 5.85075
342, 26, 33, 16.5411, 5.86836
343, 26, 33, 16.5137, 5.89266
344, 26, 33, 16.5007, 5.92747
345, 26, 33, 16.4794, 5.93292
346, 26, 33, 16.472, 5.98666
347, 26, 33, 16.4656, 6.00691
348, 26, 33, 16.4215, 6.03721
349, 26, 32, 16.5627, 6.05722
350, 26, 31, 17.3259, 6.07469
351, 26, 30, 18.674, 6.09991
352, 26, 29, 19.0268, 6.13841
353, 26, 29, 18.9861, 6.15334
354, 26, 28, 19.7493, 6.17794
355, 26, 28, 19.6655, 6.22989
356, 26, 28, 19.292, 6.24596
357, 26, 28, 18.807, 6.25671
358, 26, 28, 18.7768, 6.2764
359, 26, 28, 18.8467, 6.29343
360, 26, 28, 18.7986, 6.31281
361, 26, 28, 18.4251, 6.31797
362, 26, 28, 18.647, 6.33876
363, 26, 28, 18.6104, 6.3577
364, 26, 28, 18.5266, 6.38156
365, 26, 28, 18.4428, 6.39567
366, 26, 28, 18.416, 6.40355
367, 26, 28, 18.363, 6.41887
368, 26, 28, 18.3328, 6.42436
369, 26, 28, 18.2798, 6.43149
370, 26, 28, 18.1269, 6.4443
371, 26, 28, 18.0431, 6.46021
372, 26, 28, 17.9901, 6.46538
373, 26, 28, 17.9371, 6.475
374, 27, 28, 17.9073, 6.49362
375, 28, 28, 17.8846, 6.52424
376, 28, 28, 17.848, 6.52976
377, 28, 28, 17.8114, 6.55724
378, 29, 28, 17.7935, 6.59134
379, 29, 28, 17.7781, 6.61646
380, 29, 28, 17.7698, 6.6263
381, 29, 28, 17.743, 6.64459
382, 29, 28, 17.7065, 6.65607
383, 29, 28, 17.6699, 6.6616
384, 29, 28, 17.6169, 6.66706
385, 29, 28, 17.2434, 6.67249
386, 29, 28, 16.8698, 6.67793
387, 29, 28, 16.7169, 6.70214
388, 29, 28, 16.6331, 6.70765
389, 29, 28, 16.5493, 6.71311
390, 29, 28, 16.4963, 6.7216
391, 29, 28, 16.4809, 6.73253
392, 29, 28, 16.4443, 6.73789
393, 29, 28, 16.4002, 6.75841
394, 29, 28, 16.3636, 6.76381
395, 29, 28, 16.3422, 6.77324
396, 29, 28, 16.3254, 6.77888
397, 29, 28, 16.31, 6.8201
398, 29, 28, 16.2659, 6.82567
399, 29, 28, 16.2539, 6.83099
400, 29, 28, 16.2237, 6.83633
401, 29, 28, 16.1871, 6.84182
402, 29, 28, 16.1703, 6.8634
403, 29, 28, 16.1646, 6.86905
404, 29, 28, 16.1538, 6.89333
405, 29, 28, 16.1404, 6.90638
406, 29, 28, 16.1225, 6.9118
407, 29, 28, 16.0866, 6.91717
408, 29, 28, 15.6016, 6.94215
409, 29, 28, 15.1167, 6.98874
410, 29, 28, 14.9121, 7.02133
411, 29, 27, 15.6753, 7.02711
412, 29, 27, 15.2603, 7.07845
413, 29, 26, 16.6085, 7.08423
414, 29, 26, 16.4555, 7.11615
415, 29, 26, 16.4025, 7.13728
416, 29, 26, 16.3495, 7.16294
417, 29, 26, 16.3129, 7.17762
418, 29, 26, 15.9394, 7.18334
419, 29, 26, 15.7695, 7.19409
420, 29, 26, 15.6764, 7.19983
421, 29, 26, 15.1914, 7.21378
422, 29, 26, 14.9869, 7.23143
423, 29, 26, 14.9571, 7.25018
424, 29, 26, 14.8042, 7.2702
425, 29, 26, 15.0087, 7.292
426, 29, 26, 14.982, 7.29735
427, 29, 26, 14.929, 7.30302
428, 29, 26, 14.8924, 7.30864
429, 29, 26, 14.7394, 7.32165
430, 29, 26, 14.9025, 7.32705
431, 30, 26, 14.7326, 7.34832
432, 30, 26, 14.359, 7.35384
433, 30, 26, 14.1545, 7.35931
434, 30, 26, 14.0015, 7.37686
435, 30, 26, 13.8316, 7.41189
436, 30, 26, 13.7727, 7.43079
437, 30, 26, 13.7321, 7.43652
438, 30, 26, 13.6216, 7.46512
439, 30, 26, 13.5378, 7.47065
440, 30, 26, 13.511, 7.4761
441, 30, 26, 13.4842, 7.48169
442, 30, 26, 13.473, 7.49604
443, 30, 26, 13.4644, 7.54675
444, 30, 26, 13.4583, 7.57771
445, 31, 26, 13.4438, 7.60771
446, 32, 26, 13.4319, 7.62857
447, 32, 26, 13.3789, 7.64338
448, 32, 26, 13.3521, 7.64908
449, 32, 26, 13.3155, 7.68088
450, 32, 26, 13.205, 7.70811
451, 32, 26, 13.1967, 7.72991
452, 32, 26, 13.112, 7.73562
453, 32, 26, 13.0893, 7.77353
454, 32, 26, 13.0055, 7.78928
455, 32, 26, 12.9901, 7.79495
456, 32, 26, 12.9687, 7.84826
457, 32, 26, 12.9552, 7.8691
458, 32, 26, 12.9187, 7.88182
459, 32, 26, 12.8513, 7.90698
460, 32, 26, 12.8453, 7.93822
461, 32, 26, 12.7826, 7.94381
462, 32, 25, 12.9457, 7.98126
463, 32, 25, 12.9154, 7.99644
464, 32, 24, 13.0566, 8.00647
465, 32, 24, 13.02, 8.02392
466, 32, 24, 12.9987, 8.04134
467, 32, 24, 12.9782, 8.04833
468, 32, 24, 12.9514, 8.06101
469, 32, 24, 13.1323, 8.07676
470, 32, 24, 13.0957, 8.09902
471, 33, 24, 13.0872, 8.10448
472, 34, 24, 13.0798, 8.11042
473, 34, 24, 13.069, 8.11843
474, 34, 24, 13.0545, 8.13889
475, 34, 24, 13.0271, 8.17189
476, 34, 24, 13.0057, 8.17746
477, 34, 24, 12.9844, 8.18304
478, 34, 24, 12.9006, 8.20479
479, 34, 24, 12.5668, 8.2105
480, 34, 24, 12.5513, 8.21603
481, 34, 24, 12.5463, 8.22146
482, 34, 24, 12.5419, 8.2545
483, 34, 24, 12.5299, 8.26819
484, 34, 24, 12.5131, 8.30167
485, 34, 24, 12.4026, 8.30743
486, 34, 24, 12.2514, 8.31287
487, 34, 24, 12.2287, 8.31836
488, 34, 24, 12.1614, 8.33502
489, 34, 24, 12.0643, 8.34055
490, 34, 24, 12.0202, 8.3579
491, 34, 24, 11.9672, 8.36369
492, 34, 24, 11.8834, 8.36919
493, 34, 24, 11.8166, 8.38929
494, 34, 24, 11.7986, 8.3949
495, 34, 24, 11.7456, 8.41202
496, 34, 24, 11.7091, 8.45171
497, 34, 24, 11.6886, 8.46832
498, 34, 24, 11.5955, 8.47375
499, 34, 23, 11.7367, 8.49593
500, 34, 23, 11.6778, 8.51316
501, 34, 23, 11.6574, 8.5189
502, 34, 23, 11.653, 8.52834
503, 34, 23, 11.6486, 8.53402
504, 34, 23, 11.6455, 8.53961
505, 34, 23, 11.6381, 8.54527
506, 34, 23, 11.635, 8.58709
507, 34, 23, 11.6328, 8.63378
508, 34, 23, 11.6307, 8.64928
509, 35, 23, 11.6207, 8.66308
510, 35, 23, 11.6193, 8.66869
511, 35, 23, 11.618, 8.70506
512, 36, 23, 11.6094, 8.73079
513, 37, 23, 11.6021, 8.76243
514, 38, 23, 11.5956, 8.78691
515, 38, 23, 11.5949, 8.80458
516, 38, 23, 11.5729, 8.81002
517, 38, 23, 11.514, 8.8339
518, 38, 23, 11.4662, 8.83926
519, 38, 23, 11.4448, 8.84497
520, 38, 23, 11.4042, 8.86273
521, 38, 23, 11.3667, 8.86859
522, 38, 23, 11.3513, 8.87902
523, 38, 23, 11.3072, 8.90895
524, 38, 23, 11.307, 8.95003
525, 38, 23, 11.2771, 8.95613
526, 38, 23, 11.2617, 8.96174
527, 38, 23, 11.2569, 8.98292
528, 38, 23, 11.2365, 9.05394
529, 38, 23, 11.2204, 9.05987
530, 38, 23, 11.2042, 9.06557
531, 38, 23, 11.1636, 9.07982
532, 38, 23, 11.1334, 9.10252
533, 38, 22, 11.2964, 9.13797
534, 38, 22, 11.2696, 9.14376
535, 38, 22, 11.3395, 9.15437
536, 38, 22, 11.2914, 9.17961
537, 38, 22, 11.3169, 9.1946
538, 38, 22, 11.3739, 9.22799
539, 38, 22, 11.3471, 9.23392
540, 38, 22, 11.3204, 9.246
541, 38, 22, 11.253, 9.25175
542, 38, 22, 11.2417, 9.2722
543, 38, 22, 11.2204, 9.27813
544, 38, 22, 11.2121, 9.29509
545, 38, 22, 11.1967, 9.30082
546, 38, 22, 11.1906, 9.33418
547, 38, 22, 11.1805, 9.34938
548, 38, 22, 11.172, 9.35518
549, 38, 22, 11.1607, 9.36065
550, 38, 21, 11.3019, 9.37578
551, 38, 21, 11.2975, 9.39565
552, 38, 21, 11.2901, 9.43565
553, 38, 21, 11.2837, 9.44285
554, 38, 21, 11.2781, 9.44874
555, 38, 21, 11.2626, 9.45435
556, 38, 21, 11.2399, 9.46006
557, 38, 21, 11.222, 9.49207
558, 38, 21, 11.1918, 9.49773
559, 38, 21, 11.1868, 9.53615
560, 38, 21, 11.2123, 9.55305
561, 38, 21, 11.2003, 9.56153
562, 38, 21, 11.1959, 9.60972
563, 38, 21, 11.1745, 9.62509
564, 38, 21, 11.1478, 9.64326
565, 39, 21, 11.1413, 9.65374
566, 39, 21, 11.12, 9.69662
567, 39, 21, 11.1091, 9.71422
568, 39, 21, 11.0887, 9.74019
569, 39, 21, 11.0682, 9.76111
570, 39, 21, 11.0521, 9.78657
571, 39, 21, 11.0253, 9.81305
572, 39, 21, 10.958, 9.8259
573, 39, 21, 10.9214, 9.85982
574, 39, 21, 10.901, 9.87399
575, 39, 21, 10.8848, 9.89969
576, 39, 21, 10.8687, 9.91492
577, 39, 21, 10.8557, 9.92064
578, 39, 21, 10.8426, 9.94177
579, 39, 21, 10.8318, 9.95715
580, 39, 21, 10.8157, 9.98415
581, 39, 21, 10.8027, 10.0091
582, 39, 21, 10.7896, 10.0151
583, 39, 21, 10.7599, 10.0208
584, 39, 21, 10.7491, 10.0371
585, 40, 21, 10.7434, 10.0427
586, 40, 21, 10.7436, 10.0635
587, 40, 21, 10.7398, 10.0691
588, 41, 21, 10.7348, 10.0842
589, 42, 21, 10.7303, 10.0951
590, 42, 21, 10.7196, 10.1008
591, 42, 21, 10.7105, 10.1063
592, 42, 21, 10.7015, 10.1211
593, 42, 21, 10.6801, 10.1263
594, 42, 21, 10.667, 10.1359
595, 42, 21, 10.5141, 10.1413
596, 42, 21, 10.4844, 10.1469
597, 42, 21, 10.3912, 10.1612
598, 42, 21, 10.3685, 10.1772
599, 42, 20, 10.7213, 10.1889
600, 42, 20, 10.654, 10.2073
601, 43, 20, 10.5608, 10.2182
602, 43, 20, 10.5127, 10.2331
603, 43, 20, 10.4825, 10.254
604, 43, 20, 10.3987, 10.2666
605, 43, 20, 9.9137, 10.2793
606, 43, 20, 9.906, 10.2848
607, 43, 20, 9.90651, 10.2901
608, 43, 20, 9.87676, 10.3085
609, 43, 20, 9.87368, 10.3258
610, 43, 20, 9.86597, 10.3387
611, 43, 20, 9.85933, 10.344
612, 43, 20, 9.86011, 10.3743
613, 43, 20, 9.85368, 10.4176
614, 43, 20, 9.84803, 10.4445
615, 43, 20, 9.84556, 10.4824
616, 43, 20, 9.83892, 10.5162
617, 43, 20, 9.8162, 10.5268
618, 43, 20, 9.7324, 10.5544
619, 43, 20, 9.71448, 10.5775
620, 43, 20, 9.65559, 10.6085
621, 43, 20, 9.64109, 10.6139
622, 43, 20, 9.62912, 10.6194
623, 43, 20, 9.61906, 10.6249
624, 43, 20, 9.6105, 10.6459
625, 43, 20, 9.56986, 10.6574
626, 43, 20, 9.52577, 10.6792
627, 43, 20, 9.499, 10.6933
628, 43, 19, 9.63828, 10.7064
629, 43, 19, 9.61783, 10.7312
630, 43, 19, 9.59106, 10.7366
631, 43, 19, 9.50726, 10.7421
632, 43, 19, 9.48681, 10.7728
633, 43, 19, 9.44273, 10.7869
634, 43, 19, 9.38972, 10.7928
635, 43, 19, 9.18519, 10.8239
636, 43, 19, 9.13218, 10.8404
637, 43, 19, 9.10243, 10.8685
638, 43, 19, 9.09506, 10.8954
639, 43, 19, 9.08863, 10.9218
640, 43, 19, 8.97813, 10.9384
641, 43, 19, 8.96021, 10.944
642, 43, 19, 8.92363, 10.9614
643, 43, 19, 8.8934, 10.9681
644, 43, 19, 8.97241, 10.974
645, 43, 19, 8.95196, 10.9795
646, 43, 19, 8.93583, 11.0105
647, 43, 19, 8.91538, 11.0353
648, 43, 19, 8.86238, 11.0495
649, 43, 19, 8.84625, 11.0558
650, 43, 19, 8.83498, 11.0804
651, 43, 19, 8.83186, 11.0976
652, 43, 19, 8.81502, 11.1165
653, 43, 19, 8.80053, 11.1371
654, 43, 19, 8.79176, 11.143
655, 43, 19, 8.76188, 11.1711
656, 43, 19, 8.7499, 11.1869
657, 43, 19, 8.72853, 11.1922
658, 43, 19, 8.72025, 11.2013
659, 43, 19, 8.69002, 11.2256
660, 43, 19, 8.67875, 11.2314
661, 43, 19, 8.67375, 11.2371
662, 43, 19, 8.64953, 11.2498
663, 43, 19, 8.64126, 11.2732
664, 43, 19, 8.6368, 11.2871
665, 43, 19, 8.63279, 11.2924
666, 43, 19, 8.61007, 11.3058
667, 43, 19, 8.60813, 11.3243
668, 44, 19, 8.60412, 11.3302
669, 44, 19, 8.59834, 11.337
670, 44, 19, 8.57157, 11.3456
671, 44, 19, 8.54885, 11.3718
672, 44, 19, 8.4815, 11.3991
673, 44, 19, 8.46106, 11.4131
674, 44, 19, 8.44313, 11.4496
675, 44, 19, 8.42176, 11.4554
676, 45, 19, 8.36286, 11.4814
677, 45, 19, 8.31501, 11.4876
678, 45, 19, 8.29364, 11.5102
679, 45, 19, 8.25618, 11.5246
680, 45, 19, 8.2196, 11.5497
681, 45, 19, 8.20347, 11.5552
682, 46, 19, 8.19783, 11.58
683, 46, 19, 8.1824, 11.5858
684, 46, 19, 8.17528, 11.5985
685, 46, 19, 8.15106, 11.6099
686, 46, 19, 8.13563, 11.6267
687, 46, 19, 8.12957, 11.652
688, 46, 19, 8.12745, 11.6578
689, 46, 19, 8.12306, 11.6727
690, 47, 19, 8.09331, 11.6782
691, 47, 19, 8.07193, 11.6926
692, 47, 19, 8.06587, 11.6983
693, 47, 19, 8.06436, 11.7038
694, 47, 19, 8.06536, 11.7228
695, 47, 19, 8.06175, 11.7284
