Seed is: 33
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 5e-05
1, 0, 111, -0.232193, 0.006773
2, 0, 110, 0.531004, 0.046629
3, 0, 109, 1.2942, 0.067138
4, 0, 109, 0.920668, 0.092927
5, 0, 109, 0.547134, 0.098147
6, 0, 108, 1.89529, 0.103267
7, 1, 107, 2.89529, 0.144335
8, 1, 106, 3.65849, 0.16281
9, 1, 105, 4.65849, 0.17297
10, 1, 104, 5.65849, 0.184802
11, 1, 104, 5.24345, 0.197126
12, 1, 103, 5.01126, 0.217394
13, 1, 103, 4.59622, 0.250197
14, 1, 103, 4.4263, 0.25714
15, 1, 102, 5.77446, 0.262019
16, 1, 101, 6.53766, 0.312666
17, 2, 100, 7.53766, 0.317595
18, 3, 100, 7.12262, 0.326763
19, 3, 99, 7.88581, 0.343274
20, 3, 98, 8.88581, 0.348324
21, 3, 97, 9.64901, 0.363302
22, 3, 96, 10.4122, 0.376367
23, 3, 95, 11.1754, 0.392037
24, 3, 95, 10.8019, 0.413548
25, 3, 95, 10.6489, 0.426092
26, 3, 94, 11.4121, 0.463243
27, 3, 93, 12.1753, 0.468212
28, 3, 92, 12.9385, 0.472881
29, 3, 91, 13.9385, 0.4779
30, 3, 90, 14.7017, 0.48281
31, 3, 90, 14.3282, 0.487599
32, 3, 89, 15.0914, 0.514841
33, 3, 88, 15.8546, 0.51993
34, 3, 87, 16.6178, 0.527926
35, 3, 86, 17.381, 0.537564
36, 3, 85, 18.1442, 0.542393
37, 3, 85, 17.6592, 0.547263
38, 3, 85, 17.2857, 0.552122
39, 3, 84, 18.0489, 0.568543
40, 3, 84, 17.6753, 0.576488
41, 3, 84, 17.5224, 0.59844
42, 3, 84, 17.1489, 0.602899
43, 4, 84, 16.979, 0.615472
44, 4, 83, 17.1687, 0.620191
45, 4, 82, 17.9319, 0.636933
46, 4, 81, 18.9319, 0.642093
47, 4, 80, 19.6951, 0.662973
48, 4, 80, 19.4905, 0.676709
49, 5, 80, 19.0755, 0.699783
50, 5, 79, 19.8387, 0.727826
51, 5, 78, 20.8387, 0.742855
52, 5, 78, 20.4652, 0.753135
53, 5, 78, 20.0916, 0.765218
54, 5, 77, 19.8594, 0.770127
55, 5, 76, 20.6226, 0.793051
56, 5, 75, 21.6226, 0.81373
57, 5, 74, 22.3858, 0.848466
58, 5, 74, 22.2329, 0.867112
59, 5, 74, 21.8179, 0.880918
60, 5, 74, 21.6479, 0.885447
61, 5, 74, 21.5548, 0.90813
62, 5, 74, 21.1813, 0.915083
63, 5, 73, 21.371, 0.919662
64, 5, 72, 22.1342, 0.948306
65, 5, 71, 22.8974, 0.982271
66, 5, 70, 23.6606, 0.987571
67, 5, 70, 23.6017, 0.995937
68, 5, 70, 23.2282, 1.01813
69, 5, 70, 22.8547, 1.05411
70, 5, 70, 22.814, 1.0698
71, 5, 70, 22.7843, 1.09869
72, 5, 70, 22.7616, 1.12997
73, 5, 69, 23.5248, 1.16371
74, 5, 68, 24.288, 1.16895
75, 5, 68, 24.135, 1.19604
76, 5, 67, 24.8982, 1.22948
77, 5, 66, 25.6614, 1.23672
78, 5, 65, 26.4246, 1.26488
79, 5, 64, 26.6143, 1.28839
80, 5, 63, 26.9671, 1.29394
81, 5, 62, 27.7303, 1.30641
82, 5, 62, 27.3568, 1.31956
83, 5, 62, 26.9832, 1.33382
84, 5, 62, 26.6097, 1.36177
85, 5, 62, 26.1947, 1.39312
86, 5, 61, 27.1947, 1.41561
87, 5, 61, 26.8211, 1.43047
88, 5, 61, 26.7106, 1.43546
89, 5, 61, 26.5577, 1.44039
90, 5, 61, 26.1842, 1.46315
91, 5, 60, 26.4255, 1.48965
92, 5, 59, 26.1933, 1.51579
93, 5, 58, 27.5415, 1.5625
94, 5, 58, 27.3886, 1.56808
95, 5, 58, 27.2356, 1.58655
96, 5, 58, 26.8621, 1.61602
97, 5, 57, 27.8621, 1.63492
98, 5, 57, 27.4471, 1.64358
99, 5, 57, 27.0735, 1.65457
100, 6, 57, 26.9804, 1.6648
101, 6, 57, 26.8275, 1.67875
102, 6, 57, 26.4124, 1.69837
103, 6, 57, 26.2425, 1.72389
104, 6, 56, 27.0057, 1.72909
105, 6, 55, 28.0057, 1.73454
106, 6, 55, 27.5907, 1.78058
107, 6, 55, 27.2171, 1.80207
108, 6, 55, 27.1333, 1.80732
109, 6, 55, 26.7598, 1.8466
110, 6, 54, 27.523, 1.85168
111, 6, 54, 27.038, 1.87359
112, 6, 54, 26.8851, 1.87902
113, 7, 54, 26.8262, 1.92564
114, 8, 54, 26.7856, 1.9308
115, 8, 54, 26.6326, 1.93569
116, 8, 54, 26.2591, 1.96983
117, 8, 54, 26.0892, 1.9751
118, 8, 54, 25.9961, 2.00285
119, 8, 54, 25.903, 2.00766
120, 8, 54, 25.8441, 2.01261
121, 8, 54, 25.8034, 2.05132
122, 8, 54, 25.5989, 2.06571
123, 8, 53, 25.8402, 2.07063
124, 8, 53, 25.4252, 2.07552
125, 8, 53, 25.3414, 2.08056
126, 8, 53, 25.2576, 2.1211
127, 8, 53, 25.0531, 2.13661
128, 8, 53, 24.9942, 2.16986
129, 8, 53, 24.9644, 2.18136
130, 8, 52, 25.7276, 2.20115
131, 8, 51, 26.0804, 2.2523
132, 8, 51, 25.5954, 2.27996
133, 8, 51, 25.5548, 2.29631
134, 8, 51, 25.5321, 2.30141
135, 8, 50, 25.8848, 2.31613
136, 8, 50, 25.7743, 2.32159
137, 8, 50, 25.6044, 2.32682
138, 8, 50, 25.5514, 2.33244
139, 9, 50, 25.5217, 2.34583
140, 10, 50, 25.4989, 2.37031
141, 10, 50, 25.4459, 2.38279
142, 10, 50, 25.3354, 2.39562
143, 10, 50, 25.3175, 2.45308
144, 10, 50, 25.2878, 2.45898
145, 10, 50, 25.265, 2.47423
146, 10, 50, 25.1977, 2.53293
147, 10, 50, 25.1611, 2.5611
148, 11, 50, 25.1432, 2.56637
149, 11, 50, 25.3062, 2.58417
150, 12, 50, 25.2917, 2.61368
151, 12, 50, 25.1406, 2.63414
152, 12, 50, 25.0876, 2.66132
153, 13, 50, 25.0756, 2.6663
154, 13, 50, 25.039, 2.67146
155, 13, 50, 24.6655, 2.67671
156, 13, 50, 24.555, 2.69025
157, 13, 50, 24.4021, 2.69977
158, 13, 50, 24.0285, 2.72789
159, 13, 50, 23.824, 2.73769
160, 13, 50, 23.409, 2.78143
161, 13, 49, 24.7571, 2.80215
162, 13, 49, 24.6466, 2.82135
163, 13, 49, 24.4767, 2.87321
164, 13, 49, 24.3238, 2.87888
165, 13, 48, 24.5651, 2.88435
166, 13, 48, 24.4813, 2.88944
167, 13, 48, 24.3284, 2.89484
168, 13, 48, 24.261, 2.93061
169, 13, 48, 24.1081, 3.29321
170, 13, 48, 23.9552, 3.30532
171, 13, 47, 24.7184, 3.32177
172, 13, 47, 24.3033, 3.33396
173, 13, 47, 24.1334, 3.33915
174, 13, 47, 24.0496, 3.34419
175, 13, 47, 23.8967, 3.38643
176, 13, 47, 23.4117, 3.4016
177, 13, 47, 23.3444, 3.40734
178, 14, 47, 23.1744, 3.41615
179, 15, 47, 23.0813, 3.44641
180, 15, 47, 23.0283, 3.47471
181, 15, 47, 22.9445, 3.48009
182, 15, 47, 22.571, 3.49323
183, 15, 47, 22.1975, 3.50215
184, 15, 47, 22.1445, 3.5074
185, 16, 46, 23.1445, 3.52702
186, 16, 46, 23.0771, 3.54296
187, 16, 46, 22.9933, 3.55316
188, 17, 46, 22.5783, 3.5686
189, 18, 46, 22.4084, 3.57421
190, 18, 46, 22.3246, 3.60575
191, 18, 46, 22.2805, 3.63242
192, 18, 46, 21.7955, 3.65709
193, 18, 46, 21.7653, 3.68438
194, 18, 46, 21.5607, 3.69423
