Seed is: 16
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7.1e-05
1, 0, 111, -0.232193, 0.055927
2, 0, 110, 0.531004, 0.06281
3, 0, 109, 1.2942, 0.0835
4, 0, 108, 2.0574, 0.08915
5, 0, 107, 2.8206, 0.108818
6, 0, 107, 2.44706, 0.114168
7, 0, 106, 3.21026, 0.126622
8, 0, 105, 3.97346, 0.131822
9, 0, 104, 4.73665, 0.156358
10, 0, 103, 5.49985, 0.162169
11, 0, 102, 6.26305, 0.166808
12, 0, 101, 7.02625, 0.202426
13, 0, 101, 6.65271, 0.215721
14, 0, 100, 7.41591, 0.238134
15, 0, 99, 8.17911, 0.242843
16, 0, 98, 8.9423, 0.267941
17, 0, 98, 8.56877, 0.273041
18, 0, 97, 9.56877, 0.277659
19, 0, 96, 10.332, 0.282559
20, 0, 95, 11.0952, 0.287428
21, 0, 94, 12.0952, 0.292488
22, 0, 93, 12.8584, 0.33041
23, 0, 92, 12.6262, 0.353534
24, 0, 91, 13.6262, 0.372119
25, 0, 90, 14.3894, 0.381738
26, 0, 90, 13.9743, 0.395404
27, 0, 90, 13.8044, 0.406575
28, 0, 90, 13.7113, 0.413177
29, 0, 89, 14.4745, 0.434097
30, 0, 88, 15.2377, 0.441331
31, 0, 88, 14.8227, 0.454727
32, 0, 88, 14.4491, 0.461539
33, 0, 87, 15.2123, 0.480225
34, 0, 87, 14.8388, 0.484854
35, 0, 86, 15.602, 0.518217
36, 0, 85, 16.3652, 0.523267
37, 0, 85, 15.9916, 0.527866
38, 0, 85, 15.6181, 0.551801
39, 0, 85, 15.2031, 0.55636
40, 0, 84, 16.2031, 0.586057
41, 0, 84, 15.788, 0.591287
42, 0, 84, 15.6181, 0.608119
43, 0, 84, 15.4482, 0.612888
44, 0, 84, 15.3551, 0.617226
45, 0, 84, 15.2962, 0.63487
46, 0, 83, 16.6443, 0.645249
47, 0, 82, 17.4075, 0.655629
48, 0, 82, 16.9226, 0.662753
49, 0, 81, 17.6858, 0.668474
50, 0, 80, 18.6858, 0.695615
51, 0, 79, 19.449, 0.710033
52, 1, 78, 20.449, 0.718599
53, 1, 78, 20.0754, 0.726875
54, 1, 78, 19.7019, 0.731423
55, 1, 78, 19.643, 0.735812
56, 1, 77, 20.4062, 0.765128
57, 1, 76, 21.1694, 0.770157
58, 1, 76, 20.7959, 0.774866
59, 1, 76, 20.4223, 0.779455
60, 1, 76, 20.2524, 0.800355
61, 1, 76, 20.0995, 0.807659
62, 1, 75, 20.8627, 0.825473
63, 1, 74, 20.6305, 0.832025
64, 1, 74, 20.4775, 0.855269
65, 2, 73, 21.4775, 0.901227
66, 2, 72, 21.7189, 0.91859
67, 2, 72, 21.5144, 0.931194
68, 2, 72, 21.1408, 0.948497
69, 2, 72, 20.9879, 0.958947
70, 2, 72, 20.9472, 0.967473
71, 2, 72, 20.5737, 0.990978
72, 2, 71, 21.3369, 1.00957
73, 2, 70, 22.1001, 1.0243
74, 2, 69, 22.8633, 1.04218
75, 2, 68, 23.8633, 1.05723
76, 2, 67, 24.6265, 1.06269
77, 2, 66, 25.3897, 1.07801
78, 2, 65, 26.1529, 1.08332
79, 2, 64, 26.9161, 1.09252
80, 2, 64, 26.7632, 1.09745
81, 2, 64, 26.3896, 1.12158
82, 2, 64, 26.0161, 1.13866
83, 2, 64, 25.6426, 1.14345
84, 2, 64, 25.269, 1.17009
85, 2, 64, 25.1161, 1.17534
86, 2, 64, 24.9632, 1.17999
87, 2, 64, 24.8794, 1.18505
88, 2, 64, 24.5058, 1.18961
89, 2, 64, 24.1323, 1.19806
90, 2, 64, 23.9794, 1.21866
91, 2, 64, 23.7748, 1.23177
92, 3, 64, 23.3598, 1.23819
93, 3, 63, 24.123, 1.27569
94, 3, 62, 24.4757, 1.32169
95, 3, 61, 25.2389, 1.3534
96, 4, 61, 25.069, 1.36148
97, 4, 61, 24.6955, 1.36644
98, 4, 61, 24.322, 1.37757
99, 4, 61, 24.2382, 1.38314
100, 5, 60, 25.2382, 1.39283
101, 5, 59, 25.4012, 1.39764
102, 5, 59, 25.0277, 1.40268
103, 5, 58, 24.7955, 1.40767
104, 5, 58, 24.3804, 1.416
105, 5, 57, 25.7286, 1.42134
106, 5, 57, 25.5757, 1.42727
107, 5, 57, 25.4227, 1.45684
108, 5, 56, 26.1859, 1.462
109, 5, 56, 25.701, 1.46703
110, 5, 56, 25.3274, 1.48135
111, 5, 56, 25.1229, 1.48658
112, 5, 56, 24.97, 1.49144
113, 5, 56, 24.5964, 1.51928
114, 5, 56, 24.5291, 1.57484
115, 5, 56, 24.4453, 1.59223
116, 5, 56, 24.0717, 1.60034
117, 5, 55, 23.8395, 1.62573
118, 5, 54, 25.1877, 1.64366
119, 5, 53, 25.9509, 1.64886
