Seed is: 10
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
52, 3, 85, 14.4609, 1.04036
53, 3, 85, 14.0873, 1.08464
54, 3, 84, 15.0873, 1.1
55, 3, 84, 14.6723, 1.10453
56, 3, 84, 14.5024, 1.10914
57, 3, 83, 15.2656, 1.11524
58, 3, 82, 16.2656, 1.13987
59, 3, 81, 17.0288, 1.1448
60, 4, 80, 18.0288, 1.15004
61, 4, 79, 18.792, 1.15525
62, 4, 78, 19.5552, 1.20542
63, 4, 78, 19.1816, 1.23531
64, 4, 77, 18.9494, 1.29711
65, 4, 76, 19.7126, 1.33328
66, 4, 75, 20.4758, 1.36512
67, 4, 74, 21.4758, 1.38184
68, 4, 73, 22.4758, 1.41217
69, 4, 73, 22.0608, 1.41691
70, 4, 72, 22.824, 1.42382
71, 4, 72, 22.4505, 1.42896
72, 4, 71, 23.7986, 1.45158
73, 4, 70, 24.5618, 1.47115
74, 4, 70, 24.1468, 1.5047
75, 4, 69, 24.91, 1.51496
76, 4, 69, 24.5364, 1.52727
77, 4, 68, 25.2996, 1.55328
78, 4, 68, 24.9261, 1.55862
79, 4, 68, 24.5526, 1.56583
80, 4, 68, 24.3996, 1.58585
81, 4, 68, 24.0261, 1.60242
82, 4, 68, 23.6526, 1.6315
83, 4, 68, 23.279, 1.6361
84, 4, 68, 23.1261, 1.64793
85, 4, 67, 23.8893, 1.65297
86, 4, 66, 24.6525, 1.67912
87, 4, 66, 24.279, 1.71877
88, 4, 66, 24.126, 1.75246
89, 4, 66, 23.7525, 1.77273
90, 4, 65, 24.5157, 1.81999
91, 4, 65, 24.3628, 1.82528
92, 5, 65, 23.9477, 1.83047
93, 5, 65, 23.8639, 1.83912
94, 5, 65, 23.4489, 1.86473
95, 5, 65, 23.3651, 1.86961
96, 5, 65, 23.2813, 1.87417
97, 5, 65, 23.1284, 1.9207
98, 5, 65, 23.0754, 1.94405
99, 5, 64, 23.4281, 1.97367
100, 5, 64, 22.9432, 2.01018
101, 5, 63, 23.7064, 2.01518
102, 5, 62, 24.4696, 2.04386
103, 5, 62, 24.3764, 2.05195
104, 5, 62, 24.3176, 2.07617
105, 5, 62, 23.944, 2.08658
106, 5, 62, 23.5705, 2.12346
107, 5, 62, 23.4176, 2.15691
108, 5, 61, 24.1808, 2.17169
109, 5, 61, 24.0278, 2.20131
110, 5, 60, 24.791, 2.2071
111, 5, 59, 25.5542, 2.23585
112, 5, 59, 25.4013, 2.24107
113, 5, 58, 26.1645, 2.26918
114, 5, 57, 26.9277, 2.2933
115, 5, 57, 26.7747, 2.30949
116, 5, 57, 26.6218, 2.33816
117, 5, 57, 26.5688, 2.34937
118, 6, 57, 26.4757, 2.36707
119, 6, 57, 26.3919, 2.4126
120, 6, 57, 26.3081, 2.42062
121, 6, 56, 26.4711, 2.44364
122, 6, 56, 26.4038, 2.46339
123, 6, 56, 26.0303, 2.49544
124, 6, 55, 26.383, 2.52041
125, 6, 55, 26.2992, 2.54692
126, 6, 55, 25.9257, 2.57206
127, 6, 55, 25.8727, 2.58508
128, 6, 55, 25.7028, 2.61436
129, 6, 55, 25.5498, 2.63737
130, 6, 54, 26.313, 2.64438
131, 6, 54, 25.9395, 2.65738
132, 6, 54, 25.4545, 2.66236
133, 6, 53, 26.2177, 2.66781
134, 6, 53, 26.1339, 2.69118
135, 6, 53, 26.0809, 2.70918
136, 6, 53, 26.0279, 2.71686
137, 6, 52, 26.1766, 2.74831
138, 6, 51, 26.3253, 2.7712
139, 6, 51, 26.2812, 2.79145
140, 6, 51, 26.1283, 2.82099
141, 6, 51, 26.0445, 2.8261
142, 6, 51, 25.84, 2.83382
143, 6, 51, 25.7562, 2.85624
144, 6, 51, 25.3826, 2.8619
145, 6, 51, 25.3296, 2.89396
146, 6, 51, 24.9561, 2.91551
147, 6, 50, 25.7193, 2.94589
148, 6, 50, 25.5664, 2.957
149, 6, 50, 25.3964, 2.98972
150, 6, 50, 25.0229, 2.99513
151, 6, 50, 24.853, 3.02691
152, 6, 50, 24.7599, 3.04006
153, 6, 50, 24.3863, 3.06858
154, 6, 50, 24.3498, 3.10418
155, 6, 50, 24.3132, 3.1186
156, 6, 50, 24.2201, 3.14463
157, 6, 50, 24.0671, 3.17715
158, 6, 50, 23.8626, 3.18514
159, 6, 50, 23.7097, 3.1981
160, 6, 50, 23.5567, 3.20307
161, 7, 49, 24.5567, 3.20856
162, 7, 48, 25.3199, 3.22591
163, 7, 48, 25.2268, 3.2313
164, 7, 48, 24.8533, 3.25884
165, 7, 48, 24.4797, 3.26405
166, 7, 47, 25.2429, 3.26971
167, 7, 47, 24.8694, 3.27498
168, 7, 47, 24.8105, 3.28057
169, 7, 47, 24.6576, 3.30319
170, 7, 46, 24.8989, 3.31168
171, 7, 46, 24.746, 3.31704
172, 7, 46, 24.6622, 3.32225
173, 7, 46, 24.4577, 3.32745
174, 7, 46, 24.3988, 3.36573
175, 7, 46, 24.315, 3.37369
176, 7, 46, 24.2312, 3.39226
177, 7, 46, 24.2044, 3.39739
178, 7, 46, 24.1206, 3.42892
179, 7, 46, 24.08, 3.45266
180, 7, 46, 24.0269, 3.46565
181, 7, 45, 24.2683, 3.47131
182, 7, 45, 24.2153, 3.51153
183, 7, 45, 24.0624, 3.52185
184, 7, 45, 23.9094, 3.52732
185, 7, 45, 23.8505, 3.56044
186, 7, 45, 23.477, 3.57855
187, 8, 45, 23.062, 3.68846
188, 8, 45, 22.9515, 3.69387
189, 8, 45, 22.9217, 3.69909
190, 8, 45, 22.8851, 3.70409
191, 8, 45, 22.8486, 3.7094
192, 8, 45, 22.8281, 3.71461
193, 8, 45, 22.7443, 3.75442
194, 8, 45, 22.9073, 3.75958
195, 8, 45, 22.7562, 3.7647
196, 8, 45, 22.7032, 3.76964
197, 8, 45, 22.6194, 3.77461
198, 8, 45, 22.5664, 3.81205
199, 8, 45, 22.7005, 3.82292
200, 8, 45, 22.6844, 3.84857
201, 8, 45, 22.6255, 3.86555
202, 8, 45, 22.5889, 3.87104
203, 8, 45, 22.5051, 3.8762
204, 8, 45, 22.4784, 3.89027
205, 8, 45, 22.4653, 3.89535
206, 8, 45, 22.4247, 3.9007
207, 8, 45, 22.3979, 3.92159
208, 8, 45, 22.3871, 3.93582
209, 8, 45, 22.3667, 3.95842
210, 8, 45, 22.3137, 3.9778
211, 8, 45, 22.1091, 4.0176
212, 8, 44, 22.3505, 4.03676
213, 8, 44, 22.3098, 4.05706
214, 8, 44, 22.1053, 4.06279
215, 8, 43, 22.4581, 4.11035
216, 8, 43, 21.9731, 4.13236
217, 9, 42, 22.9731, 4.15145
218, 9, 42, 22.5996, 4.15707
219, 9, 42, 22.5158, 4.19324
220, 9, 42, 22.486, 4.20865
221, 9, 42, 22.3331, 4.21807
222, 10, 42, 22.1632, 4.22736
223, 10, 42, 22.0527, 4.25081
224, 10, 42, 21.9422, 4.2751
225, 10, 41, 22.7054, 4.29433
226, 10, 41, 22.5949, 4.30336
227, 10, 41, 22.8168, 4.31221
228, 10, 41, 22.7964, 4.32122
229, 10, 41, 22.7433, 4.33012
230, 10, 41, 22.4799, 4.39173
231, 10, 41, 22.327, 4.40107
232, 10, 40, 23.327, 4.42245
233, 10, 40, 22.9119, 4.45299
234, 10, 40, 22.742, 4.46927
235, 10, 40, 22.6489, 4.4783
236, 10, 40, 22.59, 4.53916
237, 10, 40, 22.537, 4.55425
238, 10, 40, 22.4532, 4.56466
239, 10, 40, 22.4126, 4.5739
240, 10, 40, 22.039, 4.58253
241, 11, 40, 21.624, 4.64181
242, 11, 40, 21.4711, 4.65475
243, 11, 40, 21.3199, 4.6637
244, 12, 40, 21.15, 4.69994
245, 12, 40, 21.0662, 4.71841
246, 12, 40, 21.0501, 4.75743
247, 12, 40, 21.0135, 4.79851
248, 12, 40, 20.9164, 4.81402
249, 12, 40, 20.8634, 4.82293
250, 12, 40, 20.8504, 4.83422
251, 12, 40, 20.8236, 4.92286
252, 12, 40, 20.45, 4.9319
253, 12, 40, 20.397, 4.94105
254, 12, 40, 20.353, 4.99041
255, 12, 40, 19.9794, 4.99932
256, 12, 40, 19.9497, 5.00798
257, 12, 39, 20.0984, 5.23995
258, 12, 39, 20.0756, 5.25033
259, 12, 39, 19.9227, 5.25906
260, 12, 39, 19.8861, 5.29604
261, 12, 39, 19.8754, 5.30518
262, 12, 39, 19.8663, 5.35065
263, 12, 38, 20.015, 5.38601
264, 12, 37, 20.1518, 5.39557
265, 12, 37, 20.1364, 5.40493
266, 12, 37, 20.0166, 5.42225
267, 12, 37, 19.8636, 5.43445
268, 12, 37, 19.6937, 5.44357
269, 12, 37, 19.3202, 5.47326
270, 12, 37, 19.2364, 5.49277
271, 12, 37, 19.1517, 5.51087
272, 12, 37, 19.1151, 5.5423
273, 12, 36, 19.3564, 5.55178
274, 12, 36, 19.1519, 5.56832
275, 12, 35, 20.1519, 5.57807
276, 12, 35, 19.7368, 5.58741
277, 12, 35, 19.5839, 5.63761
278, 12, 35, 19.4908, 5.66206
279, 12, 35, 19.3379, 5.69187
280, 12, 34, 19.5009, 5.703
281, 12, 34, 19.4741, 5.71198
282, 12, 34, 19.4211, 5.7212
283, 12, 34, 19.3914, 5.77014
284, 12, 34, 19.3801, 5.77967
285, 12, 34, 19.3724, 5.79512
286, 12, 34, 19.3283, 5.81517
287, 12, 34, 19.2917, 5.82397
288, 12, 34, 19.2835, 5.84281
289, 12, 34, 19.2469, 5.86653
290, 12, 34, 19.2201, 5.88032
291, 12, 34, 19.1933, 5.90018
292, 13, 34, 19.1002, 5.93215
293, 13, 34, 19.0798, 5.94152
294, 13, 34, 19.0731, 5.95064
295, 13, 34, 19.0201, 5.95944
296, 13, 34, 18.8672, 5.96868
297, 13, 34, 18.8306, 6.0086
298, 13, 34, 18.79, 6.02601
299, 13, 34, 18.7632, 6.04917
300, 14, 34, 18.7043, 6.05889
301, 14, 34, 18.637, 6.06813
302, 14, 34, 18.6143, 6.10592
303, 14, 34, 18.5305, 6.1237
304, 14, 34, 18.5374, 6.15129
305, 14, 34, 18.5147, 6.22026
306, 14, 34, 18.4844, 6.22924
307, 14, 34, 18.3739, 6.26032
308, 14, 34, 18.204, 6.26971
309, 14, 34, 18.1109, 6.27896
310, 14, 34, 18.0271, 6.28784
311, 14, 34, 17.8742, 6.31029
312, 14, 34, 17.8439, 6.32522
313, 14, 34, 17.7909, 6.35942
314, 14, 34, 17.773, 6.4139
315, 14, 34, 17.8656, 6.42291
316, 14, 34, 17.7819, 6.46394
317, 15, 34, 17.6887, 6.4747
318, 16, 34, 17.6298, 6.49912
319, 17, 34, 17.5892, 6.52907
320, 17, 34, 17.5624, 6.59164
321, 17, 34, 17.5534, 6.6069
322, 17, 34, 17.5329, 6.61671
323, 18, 34, 17.4923, 6.64222
324, 18, 34, 17.5849, 6.65152
325, 18, 34, 17.5176, 6.66075
326, 18, 34, 17.4338, 6.67976
327, 18, 34, 17.3407, 6.70382
328, 18, 34, 17.2818, 6.71897
329, 18, 34, 17.198, 6.7276
330, 19, 34, 17.1682, 6.73687
331, 19, 34, 17.0845, 6.76228
332, 19, 34, 17.0314, 6.77112
333, 19, 34, 16.9784, 6.78008
334, 19, 34, 16.9419, 6.79524
335, 19, 34, 16.9053, 6.82967
336, 19, 33, 17.0465, 6.83901
337, 19, 33, 16.9797, 6.89994
338, 19, 32, 17.1284, 6.90949
339, 19, 32, 17.0843, 6.91851
340, 19, 32, 16.7107, 6.93422
341, 19, 32, 16.6742, 6.94351
342, 19, 32, 16.6528, 6.95602
343, 19, 32, 16.1678, 6.97668
344, 19, 32, 16.084, 6.98633
345, 19, 32, 16.0002, 6.99573
346, 19, 32, 15.9848, 7.03859
347, 19, 32, 15.9482, 7.06909
348, 19, 32, 15.937, 7.07837
349, 19, 32, 15.7324, 7.09813
350, 19, 32, 15.3589, 7.11282
351, 19, 32, 15.3321, 7.14764
352, 19, 32, 15.3238, 7.16958
353, 19, 32, 15.2133, 7.18202
354, 19, 32, 15.3357, 7.23778
355, 19, 32, 15.1828, 7.2641
356, 19, 32, 15.1526, 7.27307
357, 19, 32, 15.1044, 7.2945
358, 19, 32, 15.0371, 7.30372
359, 19, 32, 15.0294, 7.31446
360, 19, 32, 15.0236, 7.3461
361, 19, 32, 15.0057, 7.36849
362, 19, 32, 14.9922, 7.37732
363, 19, 32, 14.9761, 7.38622
364, 19, 32, 14.9093, 7.41467
365, 19, 32, 14.8914, 7.44528
366, 19, 32, 14.8769, 7.46465
367, 19, 32, 14.8649, 7.47908
368, 19, 32, 14.8351, 7.49701
369, 19, 32, 14.8251, 7.50587
370, 19, 32, 14.8165, 7.51915
371, 19, 32, 14.7961, 7.52767
372, 19, 32, 14.7799, 7.53627
373, 19, 32, 14.7173, 7.55959
374, 19, 32, 14.6202, 7.5686
375, 19, 32, 14.5998, 7.59537
376, 19, 32, 14.5931, 7.62129
377, 19, 32, 14.577, 7.644
378, 19, 32, 14.524, 7.69086
379, 19, 32, 14.5013, 7.70247
380, 19, 32, 14.4483, 7.72976
381, 19, 31, 14.6896, 7.73937
382, 19, 31, 14.9115, 7.752
383, 19, 30, 15.0746, 7.78585
384, 19, 30, 15.0072, 7.80598
385, 19, 30, 14.8543, 7.82035
386, 19, 30, 14.5909, 7.86221
387, 19, 30, 14.5729, 7.87143
388, 19, 30, 14.5364, 7.88042
389, 19, 30, 14.4923, 7.89038
390, 19, 30, 14.4718, 7.91145
391, 19, 30, 14.466, 7.92782
392, 19, 30, 14.461, 7.97302
393, 19, 30, 14.4396, 7.9982
394, 19, 30, 14.3955, 8.02665
395, 19, 30, 14.375, 8.04474
396, 19, 30, 14.3448, 8.05403
397, 19, 30, 14.2918, 8.06405
398, 19, 30, 14.208, 8.07305
399, 19, 30, 14.1242, 8.09157
400, 19, 30, 14.1028, 8.11
401, 19, 30, 14.0883, 8.11919
402, 19, 30, 14.0581, 8.13137
403, 19, 30, 14.0313, 8.16604
404, 19, 30, 14.01, 8.18598
405, 20, 30, 13.9872, 8.22128
406, 21, 30, 13.9693, 8.23154
407, 22, 30, 13.9548, 8.29757
408, 23, 30, 13.9428, 8.3348
409, 23, 30, 13.9267, 8.35699
410, 23, 30, 13.7738, 8.36623
411, 23, 29, 13.9115, 8.43066
412, 23, 29, 14.0339, 8.45001
413, 23, 29, 14.0125, 8.46737
414, 23, 29, 14.0065, 8.48612
415, 23, 29, 13.991, 8.51306
416, 23, 29, 13.9756, 8.5356
417, 24, 29, 13.9656, 8.55513
418, 24, 29, 13.9525, 8.59214
419, 24, 29, 13.8857, 8.60142
420, 24, 29, 13.8019, 8.6215
421, 24, 29, 13.7613, 8.63734
422, 24, 29, 13.7315, 8.6463
423, 24, 29, 13.7088, 8.65499
424, 24, 29, 13.6786, 8.6703
425, 24, 29, 13.6256, 8.67892
426, 24, 29, 13.6042, 8.69282
427, 24, 29, 13.5676, 8.7017
428, 24, 29, 13.527, 8.73208
429, 24, 29, 13.509, 8.74112
430, 24, 29, 13.3579, 8.75008
431, 24, 29, 13.3311, 8.77618
432, 24, 29, 13.3166, 8.78525
433, 24, 29, 13.2195, 8.79734
434, 24, 28, 13.3573, 8.8093
435, 24, 28, 13.2899, 8.82233
436, 24, 28, 13.2533, 8.83141
437, 24, 28, 13.3054, 8.84044
438, 24, 28, 13.2695, 8.88688
439, 24, 28, 13.2575, 8.90688
440, 24, 28, 13.2278, 8.91562
441, 24, 28, 13.2177, 8.93158
442, 24, 28, 13.1509, 8.95241
443, 24, 28, 13.1364, 8.98564
444, 24, 28, 13.109, 8.99964
445, 24, 28, 13.0608, 9.06444
446, 24, 28, 13.0168, 9.07901
447, 24, 28, 13.0117, 9.08788
448, 24, 28, 13.0957, 9.09712
449, 24, 28, 13.0827, 9.11463
450, 24, 28, 13.0559, 9.12377
451, 24, 28, 13.0439, 9.15468
452, 24, 28, 13.0226, 9.17177
453, 24, 28, 13.0072, 9.18137
454, 25, 28, 12.9986, 9.20705
455, 25, 28, 12.9718, 9.21612
456, 25, 28, 12.9491, 9.22775
457, 25, 28, 12.9312, 9.2369
458, 25, 28, 12.8953, 9.2611
459, 25, 28, 12.8852, 9.26986
460, 25, 28, 12.855, 9.29951
461, 25, 28, 12.8069, 9.30867
462, 25, 28, 12.7961, 9.31774
463, 25, 28, 12.7123, 9.33775
464, 25, 28, 12.6969, 9.35689
465, 25, 27, 13.4601, 9.36655
466, 25, 27, 13.4071, 9.38704
467, 25, 27, 13.3541, 9.40722
468, 25, 27, 13.31, 9.43625
469, 25, 27, 13.257, 9.44545
470, 25, 27, 13.2457, 9.45453
471, 25, 27, 13.2452, 9.46372
472, 25, 27, 12.8717, 9.48264
473, 25, 27, 12.8351, 9.52181
474, 25, 27, 12.7683, 9.5312
475, 25, 27, 12.7104, 9.55689
476, 25, 27, 12.6943, 9.57485
477, 26, 27, 12.6354, 9.62633
478, 27, 27, 12.5947, 9.65421
479, 27, 27, 12.6467, 9.66686
480, 27, 27, 12.62, 9.69708
481, 27, 27, 12.6045, 9.76085
482, 27, 27, 12.5841, 9.77647
483, 27, 27, 12.5573, 9.79869
484, 27, 27, 12.5346, 9.80823
485, 27, 27, 12.4816, 9.81765
486, 27, 27, 12.4703, 9.83214
487, 28, 27, 12.4406, 9.84206
488, 29, 27, 12.4179, 9.85576
489, 30, 27, 12.3999, 9.88725
490, 31, 27, 12.3854, 9.91786
491, 31, 27, 12.3693, 9.93646
492, 31, 27, 12.3548, 9.96514
493, 31, 27, 12.344, 10.0186
494, 31, 27, 12.3309, 10.0853
495, 31, 27, 12.2869, 10.095
496, 31, 27, 12.3353, 10.139
497, 31, 26, 12.525, 10.21
498, 31, 26, 12.5008, 10.2289
499, 31, 26, 12.5263, 10.2468
500, 31, 26, 12.4989, 10.2635
501, 31, 26, 12.4775, 10.2728
502, 31, 25, 12.6153, 10.2826
503, 31, 24, 12.7743, 10.3152
504, 31, 24, 12.7377, 10.3302
505, 31, 24, 12.7075, 10.3475
506, 31, 24, 12.6716, 10.3574
507, 31, 23, 12.8134, 10.3672
508, 31, 23, 12.7929, 10.402
509, 31, 23, 12.7716, 10.4115
510, 31, 23, 12.6611, 10.4208
511, 32, 23, 12.6314, 10.4305
512, 32, 23, 12.6183, 10.4515
513, 32, 23, 12.6075, 10.4901
514, 32, 23, 12.5594, 10.506
515, 32, 22, 12.7081, 10.516
516, 32, 22, 12.6902, 10.5257
517, 32, 22, 12.6757, 10.5387
518, 32, 22, 12.6316, 10.5769
519, 32, 22, 12.6233, 10.6006
520, 32, 22, 12.6103, 10.6101
521, 32, 22, 12.6042, 10.6419
522, 32, 22, 12.5934, 10.6514
523, 32, 22, 12.5814, 10.6774
524, 32, 22, 12.5727, 10.7509
525, 32, 22, 12.5682, 10.7604
526, 32, 22, 12.5638, 10.7798
527, 33, 22, 12.5518, 10.7983
528, 33, 22, 12.5159, 10.8156
529, 33, 22, 12.4794, 10.825
530, 33, 22, 12.3823, 10.8343
531, 33, 22, 12.3692, 10.8439
532, 33, 22, 12.3602, 10.8531
533, 33, 22, 12.3571, 10.8729
534, 33, 22, 12.3494, 10.9069
535, 33, 22, 12.3472, 10.9162
536, 33, 22, 12.3198, 10.9254
537, 33, 22, 12.2833, 10.9445
538, 33, 22, 12.2244, 10.9539
539, 33, 22, 12.1714, 10.9633
540, 33, 22, 12.2413, 10.9727
541, 33, 22, 12.0883, 10.9823
542, 33, 22, 11.7148, 11.0017
543, 33, 22, 11.6559, 11.0368
544, 33, 22, 11.2824, 11.072
545, 34, 22, 11.2723, 11.0933
546, 34, 22, 11.251, 11.1094
547, 34, 22, 11.2242, 11.1292
548, 34, 22, 11.1877, 11.1571
549, 34, 22, 11.1395, 11.1671
550, 34, 22, 10.9866, 11.1879
551, 34, 22, 10.9746, 11.2069
552, 34, 22, 10.9645, 11.2355
553, 34, 22, 10.9287, 11.2731
554, 34, 22, 10.8619, 11.2955
555, 34, 22, 10.8511, 11.305
556, 34, 22, 10.8444, 11.335
557, 34, 22, 10.824, 11.3678
558, 34, 22, 10.8166, 11.3816
559, 34, 22, 10.8046, 11.3943
560, 34, 22, 10.7885, 11.4042
561, 34, 22, 10.7526, 11.4256
562, 34, 22, 10.7462, 11.4494
563, 34, 22, 10.7332, 11.4716
564, 34, 22, 10.7029, 11.4811
565, 34, 22, 10.6356, 11.5053
566, 34, 22, 10.6248, 11.5229
567, 34, 22, 10.6208, 11.5409
568, 34, 22, 10.6108, 11.5581
569, 34, 22, 10.6036, 11.5732
570, 34, 22, 10.5946, 11.5888
571, 34, 22, 10.5732, 11.6111
572, 34, 22, 10.5291, 11.621
573, 34, 22, 10.5666, 11.6774
574, 35, 22, 10.5439, 11.689
575, 35, 22, 10.5165, 11.6985
576, 35, 22, 10.5011, 11.7079
577, 35, 22, 10.5004, 11.7204
578, 35, 22, 10.4927, 11.7424
579, 36, 22, 10.4747, 11.7582
580, 37, 22, 10.4602, 11.7794
581, 37, 22, 10.4328, 11.7922
582, 37, 22, 10.4272, 11.8015
583, 37, 22, 10.4164, 11.8107
584, 38, 22, 10.4044, 11.8325
585, 38, 22, 10.3954, 11.9036
586, 38, 22, 10.3887, 11.9131
587, 39, 22, 10.3787, 11.9227
588, 39, 22, 10.371, 11.932
589, 39, 22, 10.3674, 11.9416
590, 39, 22, 10.3498, 11.9571
591, 39, 22, 10.3413, 11.9664
592, 39, 22, 10.3355, 11.9756
593, 39, 22, 10.4579, 12.0101
594, 40, 22, 10.4493, 12.0234
595, 40, 22, 10.3522, 12.0365
596, 40, 22, 10.2591, 12.0458
597, 40, 22, 10.2002, 12.0742
598, 40, 22, 10.1472, 12.1059
599, 40, 22, 10.1066, 12.1152
600, 40, 22, 10.0798, 12.138
601, 40, 22, 9.99601, 12.1474
602, 40, 22, 9.96626, 12.1575
603, 40, 22, 9.81333, 12.1943
604, 40, 22, 9.77675, 12.2295
605, 40, 22, 9.69295, 12.2568
606, 40, 22, 9.66618, 12.2695
607, 40, 22, 9.64346, 12.2792
608, 40, 22, 9.62301, 12.292
609, 40, 22, 9.58713, 12.3036
610, 40, 21, 9.72832, 12.3316
611, 40, 21, 9.5584, 12.3506
612, 40, 21, 9.52817, 12.3603
613, 41, 21, 9.35824, 12.3701
614, 41, 21, 9.34742, 12.3827
615, 41, 21, 9.33615, 12.3923
616, 41, 21, 9.32488, 12.4197
617, 41, 21, 9.31882, 12.448
618, 41, 21, 9.29204, 12.4673
619, 41, 21, 9.34405, 12.4809
620, 41, 21, 9.2959, 12.5062
621, 41, 21, 9.24775, 12.5166
622, 41, 21, 9.32247, 12.526
623, 41, 21, 9.3957, 12.5598
624, 41, 21, 9.39245, 12.5766
625, 41, 21, 9.38774, 12.5959
626, 41, 21, 9.32093, 12.6407
627, 41, 21, 9.168, 12.6736
628, 42, 21, 9.16062, 12.6921
629, 42, 21, 9.11247, 12.7018
630, 42, 21, 9.07183, 12.7172
631, 42, 21, 9.05138, 12.73
632, 42, 21, 9.03346, 12.7472
633, 42, 21, 8.98045, 12.7687
634, 42, 20, 9.11725, 12.7786
635, 42, 20, 9.10183, 12.7913
636, 42, 20, 9.0857, 12.8057
637, 42, 20, 9.05829, 12.8154
638, 42, 20, 8.96518, 12.8254
639, 42, 20, 8.90629, 12.8798
640, 42, 20, 8.86565, 12.8942
641, 42, 20, 8.8359, 12.9075
642, 42, 20, 8.81452, 12.942
643, 42, 20, 8.76152, 12.9518
644, 42, 20, 8.74847, 12.9614
645, 42, 20, 8.71189, 12.9925
646, 42, 20, 8.70112, 13.0125
647, 43, 20, 8.60801, 13.0227
648, 43, 19, 8.7492, 13.0362
649, 44, 19, 8.6903, 13.0562
650, 45, 19, 8.64966, 13.0872
651, 45, 19, 8.6409, 13.097
652, 45, 19, 8.60502, 13.1344
653, 45, 19, 8.65703, 13.1643
654, 45, 19, 8.62962, 13.1928
655, 46, 19, 8.62224, 13.2284
656, 46, 19, 8.60611, 13.277
657, 46, 19, 8.59161, 13.2917
658, 46, 19, 8.57964, 13.3048
659, 46, 19, 8.57108, 13.314
660, 46, 19, 8.55424, 13.3337
661, 46, 19, 8.62417, 13.343
662, 46, 19, 8.61561, 13.3524
663, 46, 19, 8.60433, 13.3706
664, 46, 19, 8.60412, 13.3982
665, 46, 19, 8.60117, 13.4493
666, 46, 19, 8.59537, 13.4591
667, 46, 19, 8.5846, 13.4682
668, 46, 19, 8.58479, 13.4908
669, 46, 19, 8.57574, 13.4998
670, 46, 19, 8.53986, 13.5285
671, 46, 19, 8.53248, 13.5442
672, 46, 19, 8.52605, 13.575
673, 46, 19, 8.50619, 13.5894
674, 46, 19, 8.49613, 13.5987
675, 46, 19, 8.47481, 13.6144
676, 46, 19, 8.46176, 13.6366
677, 46, 19, 8.45438, 13.6642
678, 46, 19, 8.43754, 13.6739
679, 46, 19, 8.42676, 13.6919
680, 46, 19, 8.41332, 13.7071
681, 46, 19, 8.36517, 13.7337
682, 47, 19, 8.35661, 13.7642
683, 48, 19, 8.34923, 13.8145
684, 48, 19, 8.34259, 13.8447
685, 48, 19, 8.28277, 13.8639
686, 48, 19, 8.24689, 13.8802
687, 48, 19, 8.31211, 13.8951
688, 48, 19, 8.25777, 13.9197
689, 48, 19, 8.231, 13.929
690, 48, 19, 8.19512, 13.9386
691, 48, 19, 8.18607, 13.9682
692, 48, 19, 8.18029, 14.0068
693, 48, 19, 8.16416, 14.031
694, 48, 19, 8.15916, 14.0515
695, 48, 19, 8.12893, 14.0608
696, 48, 19, 8.12511, 14.0702
