Seed is: 60
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 7e-05
1, 0, 111, 0.763197, 0.007184
2, 0, 110, 1.52639, 0.013506
3, 0, 109, 2.28959, 0.021311
4, 0, 108, 3.28959, 0.043944
5, 0, 107, 4.05279, 0.082477
6, 0, 106, 4.81599, 0.088018
7, 0, 105, 5.57918, 0.105902
8, 0, 104, 6.34238, 0.118486
9, 0, 103, 7.10558, 0.148012
10, 0, 102, 7.86877, 0.183861
11, 0, 101, 8.86877, 0.189161
12, 0, 101, 8.45374, 0.193779
13, 0, 100, 9.21693, 0.198478
14, 0, 99, 8.98474, 0.23607
15, 0, 99, 8.94324, 0.247021
16, 0, 98, 9.70644, 0.281637
17, 0, 98, 9.3329, 0.293319
18, 0, 97, 10.3329, 0.309069
19, 0, 96, 11.0961, 0.313958
20, 0, 95, 11.8593, 0.355017
21, 0, 95, 11.4858, 0.364384
22, 0, 95, 11.1122, 0.370256
23, 0, 94, 11.465, 0.44616
24, 0, 94, 10.98, 0.450929
25, 0, 94, 10.6065, 0.462902
26, 0, 94, 10.233, 0.494081
27, 0, 93, 10.9962, 0.509381
28, 1, 92, 11.9962, 0.515031
29, 1, 91, 13.7009, 0.525471
30, 1, 91, 13.5479, 0.53012
31, 1, 90, 14.3111, 0.558995
32, 1, 89, 15.0743, 0.579705
33, 1, 89, 14.4963, 0.584985
34, 1, 89, 14.4125, 0.602057
35, 1, 89, 14.0389, 0.62985
36, 1, 89, 13.6239, 0.679505
37, 1, 89, 13.2504, 0.705634
38, 1, 89, 12.9869, 0.710183
39, 1, 88, 13.9869, 0.720102
40, 1, 87, 14.7501, 0.724781
41, 1, 87, 14.3351, 0.72958
42, 1, 86, 14.1029, 0.744749
43, 1, 86, 13.933, 0.77154
44, 1, 86, 13.78, 0.796417
45, 1, 85, 14.5432, 0.852384
46, 1, 84, 15.3064, 0.864026
47, 1, 83, 16.0696, 0.869567
48, 1, 82, 15.8374, 0.874236
49, 1, 81, 16.6006, 0.884184
50, 1, 81, 16.2271, 0.889134
51, 1, 81, 15.8536, 0.894324
52, 1, 81, 15.48, 0.899083
53, 1, 81, 15.3271, 0.903842
54, 1, 81, 15.1742, 0.908501
55, 1, 81, 15.0904, 0.91315
56, 1, 81, 14.7168, 0.935743
57, 1, 81, 14.3433, 0.957805
58, 1, 81, 14.1904, 0.969537
59, 1, 80, 15.1904, 0.988313
60, 1, 80, 14.7753, 0.993002
61, 1, 80, 14.6224, 1.03004
62, 1, 80, 14.5386, 1.06693
63, 1, 80, 14.3687, 1.07183
64, 1, 80, 14.2756, 1.07624
65, 1, 79, 15.6237, 1.09022
66, 1, 78, 16.3869, 1.11513
67, 1, 77, 17.1501, 1.15319
68, 1, 76, 18.1501, 1.2321
69, 1, 76, 17.7351, 1.26806
70, 1, 75, 18.4983, 1.2732
71, 1, 74, 19.2615, 1.29761
72, 1, 74, 18.8879, 1.30288
73, 1, 74, 18.5144, 1.32283
74, 1, 73, 19.2776, 1.32848
75, 1, 73, 19.5926, 1.34883
76, 1, 73, 19.5088, 1.36207
77, 1, 73, 19.3559, 1.38725
78, 1, 73, 19.2628, 1.41399
79, 1, 72, 20.611, 1.45298
80, 1, 71, 21.3742, 1.47914
81, 1, 70, 22.1374, 1.49424
82, 1, 69, 22.9005, 1.49941
83, 1, 68, 23.6637, 1.51571
84, 1, 67, 24.4269, 1.52069
85, 1, 67, 24.0534, 1.52548
86, 1, 67, 23.6799, 1.55944
87, 1, 67, 23.5269, 1.56763
88, 1, 66, 23.8797, 1.57867
89, 1, 65, 24.6429, 1.58353
90, 1, 64, 25.4061, 1.59119
91, 1, 64, 24.9211, 1.596
92, 1, 64, 24.5476, 1.61239
93, 1, 63, 24.7373, 1.62909
94, 2, 62, 25.7373, 1.64508
95, 2, 62, 25.6268, 1.65007
96, 2, 62, 25.5738, 1.66219
97, 2, 62, 25.5065, 1.6769
98, 2, 62, 25.302, 1.7142
99, 2, 62, 25.132, 1.73691
100, 2, 62, 24.7585, 1.74736
101, 2, 62, 24.7219, 1.76344
102, 2, 62, 24.6778, 1.79822
103, 2, 62, 24.6511, 1.80763
104, 3, 62, 24.236, 1.81253
105, 3, 62, 24.2058, 1.81997
106, 3, 62, 23.7208, 1.82847
107, 3, 61, 24.484, 1.84322
108, 3, 61, 24.1105, 1.87283
109, 3, 60, 24.8737, 1.88568
110, 3, 59, 25.6369, 1.89056
111, 3, 58, 26.6369, 1.89568
112, 3, 57, 27.6369, 1.90054
113, 3, 57, 27.2219, 1.90547
114, 3, 56, 27.9851, 1.91023
115, 3, 55, 28.7483, 1.94463
116, 4, 54, 29.7483, 1.99077
117, 4, 54, 29.3747, 2.04541
118, 4, 53, 30.3747, 2.07177
119, 4, 53, 29.9597, 2.09252
120, 4, 53, 29.5861, 2.11814
121, 4, 53, 29.4162, 2.16383
122, 4, 52, 30.1794, 2.16886
123, 4, 52, 30.0095, 2.17386
124, 4, 51, 30.7727, 2.18457
125, 5, 51, 30.3577, 2.22661
126, 5, 50, 30.1255, 2.23172
127, 5, 49, 31.4736, 2.23739
128, 5, 48, 32.2368, 2.27123
129, 5, 48, 31.8633, 2.29828
130, 5, 48, 31.4898, 2.30349
131, 5, 48, 31.3368, 2.30835
132, 5, 47, 32.1, 2.32528
133, 5, 47, 32.0162, 2.33045
134, 5, 47, 31.9958, 2.33993
135, 5, 47, 31.8428, 2.34478
136, 5, 47, 31.6899, 2.38625
137, 5, 47, 31.6061, 2.40381
138, 5, 47, 31.5223, 2.41378
139, 5, 46, 31.6853, 2.41893
140, 6, 46, 31.5154, 2.42444
141, 6, 46, 31.4624, 2.4544
142, 6, 46, 31.4035, 2.4596
143, 6, 46, 31.3505, 2.46462
144, 6, 46, 31.3139, 2.4804
145, 6, 45, 32.3139, 2.49866
146, 6, 45, 32.2774, 2.50844
147, 6, 45, 32.3294, 2.51354
148, 6, 45, 32.3026, 2.54303
149, 6, 45, 31.7245, 2.56367
150, 6, 45, 31.5546, 2.59578
151, 6, 45, 31.1811, 2.60071
