Seed is: 86
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 6e-05
1, 0, 111, -0.232193, 0.042651
2, 0, 110, 0.531004, 0.054844
3, 0, 109, 1.2942, 0.070935
4, 0, 108, 2.64236, 0.086004
5, 0, 107, 3.40556, 0.103627
6, 0, 106, 4.16876, 0.130398
7, 0, 105, 4.93195, 0.136029
8, 0, 104, 5.69515, 0.14172
9, 0, 103, 6.45835, 0.160726
10, 0, 102, 7.45835, 0.1891
11, 0, 101, 8.22154, 0.203046
12, 0, 100, 8.98474, 0.223335
13, 0, 99, 9.74794, 0.228625
14, 0, 98, 9.51575, 0.254304
15, 0, 98, 9.14221, 0.264644
16, 0, 97, 9.90541, 0.277067
17, 0, 96, 10.6686, 0.289361
18, 0, 95, 11.4318, 0.29443
19, 0, 94, 12.4318, 0.307646
20, 0, 94, 12.0168, 0.312675
21, 0, 93, 12.78, 0.331611
22, 0, 92, 13.78, 0.336591
23, 0, 92, 13.3649, 0.34145
24, 0, 91, 13.1327, 0.35741
25, 0, 90, 13.8959, 0.3622
26, 0, 89, 14.6591, 0.39915
27, 0, 89, 14.2856, 0.40443
28, 1, 88, 15.2856, 0.426712
29, 1, 87, 16.0488, 0.467009
30, 1, 86, 16.812, 0.486196
31, 2, 86, 16.397, 0.512185
32, 2, 86, 16.0234, 0.523196
33, 2, 86, 15.6499, 0.528647
34, 3, 86, 15.48, 0.562862
35, 3, 86, 15.327, 0.574604
36, 3, 86, 14.9535, 0.579463
37, 3, 85, 15.7167, 0.584643
38, 3, 84, 15.958, 0.600564
39, 3, 84, 15.7535, 0.622906
40, 3, 84, 15.38, 0.6408
41, 3, 84, 15.0064, 0.662832
42, 3, 84, 14.6329, 0.701626
43, 3, 84, 14.48, 0.714781
44, 3, 83, 15.2432, 0.751291
45, 3, 82, 16.0064, 0.79275
46, 3, 81, 16.7696, 0.834709
47, 3, 80, 17.7696, 0.839899
48, 3, 80, 17.396, 0.845079
49, 3, 79, 18.1592, 0.894383
50, 4, 78, 19.1592, 0.918619
51, 4, 77, 19.9224, 0.941292
52, 4, 77, 19.5489, 0.946132
53, 4, 77, 19.3959, 0.977521
54, 4, 76, 20.3959, 0.986739
55, 4, 76, 19.9809, 1.00773
56, 4, 75, 20.3337, 1.04851
57, 4, 75, 19.8487, 1.07508
