Seed is: 61
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
237, 13, 40, 20.0932, 4.33705
238, 13, 40, 19.9402, 4.34542
239, 13, 40, 19.7873, 4.35048
240, 13, 40, 19.7646, 4.35557
241, 13, 40, 19.6541, 4.36062
242, 13, 40, 19.5703, 4.36564
243, 13, 40, 19.5524, 4.37068
244, 13, 40, 19.4686, 4.40164
245, 13, 40, 19.3848, 4.41829
246, 13, 40, 19.3174, 4.44374
247, 13, 40, 19.2336, 4.45731
248, 13, 40, 19.1806, 4.50463
249, 13, 40, 19.0277, 4.5218
250, 13, 40, 18.6542, 4.55254
251, 13, 40, 18.6011, 4.57551
252, 13, 40, 18.5866, 4.60213
253, 13, 40, 18.5747, 4.64042
254, 13, 40, 18.5217, 4.64546
255, 13, 40, 18.4949, 4.65969
256, 13, 40, 18.4508, 4.66498
257, 13, 40, 18.4206, 4.68392
258, 13, 40, 18.0471, 4.6893
259, 13, 40, 17.994, 4.72305
260, 13, 40, 17.9102, 4.7653
261, 13, 40, 17.8514, 4.79465
262, 13, 40, 17.7925, 4.79966
263, 13, 40, 17.7559, 4.81664
264, 13, 40, 17.7029, 4.83536
265, 13, 40, 17.6622, 4.87029
266, 13, 40, 17.6325, 4.88005
267, 13, 40, 17.6098, 4.89632
268, 13, 40, 17.526, 4.91789
269, 13, 40, 17.689, 4.94605
270, 13, 40, 17.5919, 4.96819
271, 14, 40, 17.4988, 4.99046
272, 14, 40, 17.3883, 4.9957
273, 14, 40, 17.2184, 5.02599
274, 14, 40, 17.1654, 5.05944
275, 14, 40, 17.098, 5.0699
276, 14, 40, 17.0615, 5.07989
277, 14, 40, 17.0249, 5.08489
278, 14, 40, 16.8737, 5.09001
279, 14, 40, 16.8372, 5.108
280, 15, 40, 16.7965, 5.12857
281, 15, 40, 16.7599, 5.14271
282, 15, 40, 16.7332, 5.22472
283, 15, 40, 16.6966, 5.24346
284, 15, 40, 16.6698, 5.26984
285, 16, 40, 16.6401, 5.29199
286, 16, 39, 16.7813, 5.29776
287, 16, 39, 16.751, 5.3224
288, 16, 39, 16.7306, 5.35176
289, 17, 39, 16.7079, 5.37744
290, 17, 39, 16.6865, 5.40228
291, 17, 38, 18.3912, 5.41338
292, 17, 38, 18.2383, 5.42932
293, 17, 38, 17.6602, 5.44155
294, 17, 37, 18.4234, 5.45209
295, 17, 37, 18.3704, 5.45769
296, 17, 37, 18.3338, 5.46281
297, 17, 37, 18.2972, 5.47241
298, 17, 37, 18.2531, 5.49147
299, 17, 37, 18.2166, 5.50957
300, 17, 37, 18.1863, 5.55065
301, 17, 37, 17.8128, 5.55607
302, 17, 37, 17.4393, 5.58415
303, 17, 37, 17.0657, 5.58929
304, 17, 37, 17.0503, 5.60405
305, 17, 37, 16.9665, 5.62342
306, 17, 37, 16.8136, 5.62842
307, 17, 37, 16.5501, 5.644
308, 17, 37, 16.1766, 5.65868
309, 17, 37, 16.1498, 5.67402
310, 17, 37, 16.066, 5.71851
311, 17, 37, 15.9131, 5.75076
312, 17, 37, 15.8829, 5.77082
313, 17, 37, 15.8615, 5.81111
314, 17, 37, 15.7086, 5.81632
315, 17, 37, 15.335, 5.83471
316, 17, 37, 15.1821, 5.8457
317, 17, 37, 15.1553, 5.86819
318, 17, 37, 15.0885, 5.89268
319, 18, 37, 15.0296, 5.90433
320, 18, 37, 15.0092, 5.91009
321, 18, 37, 14.9121, 5.93329
322, 18, 37, 14.8591, 5.96782
323, 18, 37, 14.7753, 6.00186
324, 18, 37, 14.7387, 6.0206
325, 18, 36, 14.98, 6.03776
326, 18, 35, 15.2214, 6.06705
327, 18, 35, 15.1684, 6.07746
328, 18, 35, 15.1522, 6.08334
329, 18, 35, 15.1255, 6.09662
330, 18, 35, 15.0725, 6.10219
331, 18, 35, 15.0057, 6.11076
332, 18, 35, 14.9527, 6.1254
333, 18, 35, 14.9045, 6.15091
334, 18, 35, 14.7516, 6.1642
335, 18, 35, 14.6678, 6.19381
336, 18, 35, 14.6473, 6.19893
337, 18, 35, 14.626, 6.23223
338, 18, 35, 14.5992, 6.25328
339, 18, 35, 14.5724, 6.25869
340, 18, 35, 14.552, 6.26395
341, 18, 35, 14.5306, 6.31531
342, 18, 35, 14.5152, 6.32076
343, 18, 35, 14.4314, 6.32617
344, 18, 34, 14.5801, 6.36584
345, 18, 34, 14.567, 6.39
346, 18, 34, 14.5557, 6.40056
347, 18, 34, 14.529, 6.43247
348, 18, 34, 14.476, 6.46696
349, 18, 34, 14.4598, 6.49107
350, 19, 34, 14.4192, 6.51401
351, 19, 34, 14.4038, 6.51932
352, 19, 34, 14.3893, 6.53427
353, 19, 34, 14.3219, 6.55882
354, 19, 34, 14.2248, 6.5868
355, 19, 34, 14.0719, 6.59854
356, 19, 34, 14.2938, 6.61803
357, 19, 34, 14.2572, 6.64449
358, 19, 34, 14.1734, 6.66734
359, 19, 34, 14.1467, 6.67974
360, 19, 34, 14.1336, 6.68548
361, 19, 34, 14.0498, 6.69063
362, 19, 34, 14.0201, 6.70287
363, 19, 34, 13.9794, 6.79757
364, 19, 34, 13.8956, 6.81728
365, 20, 34, 13.8659, 6.85839
366, 20, 34, 13.8546, 6.86362
367, 20, 34, 13.8392, 6.86911
368, 20, 34, 13.8124, 6.89406
369, 20, 34, 13.7963, 6.91609
370, 20, 34, 13.7604, 6.92982
371, 20, 34, 13.7163, 6.94384
372, 20, 34, 13.6959, 6.98567
373, 20, 34, 13.6121, 6.99153
374, 20, 34, 13.5283, 7.02414
375, 20, 34, 13.5152, 7.04278
376, 20, 34, 13.4221, 7.06107
377, 20, 34, 13.3947, 7.09422
378, 20, 34, 13.3645, 7.11045
379, 20, 34, 13.3238, 7.12482
380, 20, 34, 13.2307, 7.13856
381, 20, 34, 13.201, 7.21192
382, 20, 34, 13.1421, 7.23756
383, 20, 34, 13.1194, 7.25095
384, 20, 34, 13.0835, 7.28017
385, 20, 34, 13.0722, 7.32269
386, 20, 34, 13.0316, 7.36956
387, 20, 34, 13.0154, 7.38268
388, 20, 34, 12.9624, 7.39816
389, 20, 34, 12.9094, 7.43297
390, 20, 34, 12.8729, 7.44482
391, 20, 34, 12.8363, 7.51535
392, 20, 34, 12.8149, 7.52579
393, 20, 34, 12.7852, 7.5463
394, 20, 34, 12.7721, 7.5633
395, 20, 34, 12.7453, 7.58725
396, 20, 34, 12.7186, 7.60621
397, 20, 34, 12.7073, 7.63426
398, 20, 34, 12.6543, 7.64989
399, 20, 34, 12.5031, 7.65576
400, 20, 34, 12.4501, 7.67276
401, 20, 34, 12.2972, 7.73793
402, 20, 33, 12.4459, 7.769
403, 20, 33, 12.4018, 7.79695
404, 20, 33, 12.391, 7.81197
405, 20, 33, 12.2381, 7.82205
406, 20, 33, 12.1851, 7.82734
407, 20, 33, 12.1485, 7.83804
408, 20, 33, 12.0647, 7.84331
409, 20, 33, 12.0443, 7.86417
410, 20, 33, 11.9605, 7.91223
411, 20, 33, 11.9337, 7.93698
412, 20, 33, 11.9133, 7.95403
413, 20, 33, 11.8767, 7.95945
414, 20, 33, 11.8606, 7.96784
415, 20, 33, 11.8505, 7.97326
416, 20, 33, 11.8419, 7.99565
417, 20, 33, 11.7889, 8.00225
418, 20, 33, 11.7359, 8.00764
419, 20, 33, 11.6691, 8.06714
420, 20, 33, 11.6161, 8.0767
421, 20, 33, 11.5957, 8.11616
422, 20, 32, 11.735, 8.12281
423, 20, 32, 11.7188, 8.14769
424, 20, 32, 11.6886, 8.16935
425, 20, 32, 11.6682, 8.17866
426, 20, 32, 11.4636, 8.2064
427, 20, 32, 11.3107, 8.22289
428, 20, 32, 11.2902, 8.2325
429, 20, 32, 11.2698, 8.23791
430, 21, 32, 11.2519, 8.24927
431, 21, 32, 11.1681, 8.25463
432, 21, 32, 11.0843, 8.28012
433, 21, 32, 11.0313, 8.29479
434, 21, 32, 10.9783, 8.31101
435, 21, 32, 10.9621, 8.31632
436, 21, 32, 10.9514, 8.32174
437, 22, 32, 10.9286, 8.33242
438, 23, 32, 10.9107, 8.36707
439, 24, 32, 10.8962, 8.37295
440, 24, 32, 10.8481, 8.40192
441, 24, 31, 11.0111, 8.41492
442, 24, 31, 10.998, 8.42014
443, 24, 31, 10.9907, 8.44101
444, 24, 31, 10.9541, 8.46509
445, 24, 31, 10.9243, 8.4943
446, 24, 31, 10.8878, 8.4996
447, 24, 31, 10.8795, 8.52369
448, 24, 31, 10.8354, 8.53842
449, 24, 31, 10.8293, 8.55834
450, 24, 31, 10.8211, 8.56404
451, 24, 31, 10.8006, 8.59136
452, 24, 31, 10.7704, 8.60024
453, 24, 31, 10.7345, 8.61434
454, 24, 31, 10.7237, 8.61985
455, 24, 31, 10.7173, 8.62488
456, 24, 31, 10.6905, 8.65645
457, 24, 31, 10.6678, 8.68271
458, 24, 31, 10.641, 8.7104
459, 24, 31, 10.6366, 8.72188
460, 24, 31, 10.6436, 8.75758
461, 24, 31, 10.6353, 8.77553
462, 24, 31, 10.6126, 8.79695
463, 24, 31, 10.5852, 8.80255
464, 24, 31, 10.5791, 8.81424
465, 24, 30, 10.7184, 8.83441
466, 24, 30, 10.7005, 8.84187
467, 24, 30, 10.6791, 8.85191
468, 24, 30, 10.6787, 8.89572
469, 24, 30, 10.6679, 8.9112
470, 24, 30, 10.6534, 8.91677
471, 24, 30, 10.6414, 8.92891
472, 24, 30, 10.6898, 8.93796
473, 24, 30, 10.6815, 8.94956
474, 24, 30, 10.719, 8.95497
475, 24, 29, 10.8565, 8.97574
476, 24, 29, 10.8453, 8.98516
477, 24, 29, 10.8185, 9.03368
478, 24, 29, 10.8094, 9.05176
479, 24, 29, 10.8038, 9.08484
480, 24, 29, 10.7833, 9.1235
481, 24, 29, 10.7629, 9.12882
482, 24, 29, 10.7355, 9.14411
483, 24, 29, 10.7264, 9.16209
484, 25, 29, 10.7145, 9.17861
485, 25, 29, 10.6615, 9.20327
486, 25, 29, 10.6387, 9.20882
487, 25, 29, 10.6226, 9.21429
488, 25, 29, 10.6157, 9.23086
489, 25, 29, 10.6727, 9.25372
490, 25, 29, 10.6639, 9.26788
491, 25, 29, 10.6426, 9.32278
492, 25, 29, 10.6127, 9.3501
493, 25, 29, 10.5453, 9.36742
494, 25, 29, 10.4348, 9.37889
495, 25, 29, 10.3983, 9.39508
496, 25, 28, 10.547, 9.41767
497, 25, 28, 10.2835, 9.42318
498, 25, 28, 10.1306, 9.42843
499, 25, 28, 10.0633, 9.45358
500, 25, 28, 9.89333, 9.46842
501, 25, 28, 9.85675, 9.47992
502, 25, 28, 9.44171, 9.51373
503, 25, 28, 9.41196, 9.5649
504, 25, 28, 9.38924, 9.57053
505, 25, 28, 9.36247, 9.57607
506, 25, 28, 9.3357, 9.59472
507, 25, 28, 9.29161, 9.62181
508, 25, 28, 9.19452, 9.64678
509, 25, 28, 9.17407, 9.6521
510, 25, 28, 9.16637, 9.65769
511, 26, 28, 9.15631, 9.71256
512, 26, 28, 9.1321, 9.72556
513, 26, 28, 9.12546, 9.7485
514, 26, 28, 9.08888, 9.7643
515, 26, 28, 9.07583, 9.76971
516, 27, 28, 9.06727, 9.7754
517, 27, 28, 9.04049, 9.83597
518, 27, 28, 9.02257, 9.87269
519, 27, 28, 9.00465, 9.8974
520, 27, 28, 8.99015, 9.90932
521, 27, 27, 9.12943, 9.92865
522, 27, 27, 9.12115, 9.94393
523, 27, 27, 9.10129, 9.96009
524, 27, 27, 9.09358, 9.97021
525, 27, 27, 9.07815, 9.98678
526, 27, 27, 9.0577, 10.0095
527, 27, 27, 9.0527, 10.0151
528, 27, 27, 9.04824, 10.0348
529, 27, 27, 9.0278, 10.0403
530, 27, 27, 9.02201, 10.0458
531, 27, 27, 9.00156, 10.0702
532, 27, 27, 8.94856, 10.0757
533, 27, 27, 8.93243, 10.0968
534, 27, 27, 8.91793, 10.1347
535, 27, 27, 8.90596, 10.1405
536, 27, 27, 8.89989, 10.1463
537, 27, 27, 8.89277, 10.1904
538, 27, 27, 8.92174, 10.1962
539, 27, 27, 8.9083, 10.2227
540, 27, 27, 8.89217, 10.2436
541, 27, 27, 8.88553, 10.2565
542, 27, 27, 8.87248, 10.2671
543, 27, 27, 8.86242, 10.2726
544, 27, 27, 8.85045, 10.278
545, 27, 27, 8.8404, 10.315
546, 27, 27, 8.83184, 10.326
547, 27, 27, 8.82327, 10.3491
548, 27, 27, 8.81589, 10.3545
549, 27, 27, 8.77932, 10.3774
550, 27, 27, 8.76854, 10.3907
551, 27, 27, 8.76212, 10.4081
552, 27, 27, 8.75474, 10.4255
553, 27, 27, 8.72796, 10.4307
554, 27, 27, 8.72396, 10.451
555, 27, 27, 8.72035, 10.4566
556, 27, 27, 8.70422, 10.4617
557, 27, 26, 8.85292, 10.488
558, 27, 26, 8.84783, 10.4936
559, 28, 26, 8.84045, 10.5185
560, 28, 26, 8.82433, 10.5241
561, 28, 26, 8.80388, 10.5298
562, 28, 26, 8.79083, 10.5354
563, 28, 26, 8.78633, 10.5409
564, 29, 26, 8.7799, 10.584
565, 30, 26, 8.77425, 10.5955
566, 30, 26, 8.75779, 10.6094
567, 30, 26, 8.7137, 10.6426
568, 30, 26, 8.66962, 10.6481
569, 30, 26, 8.57651, 10.6533
570, 30, 26, 8.54973, 10.6678
571, 30, 26, 8.53181, 10.6731
572, 30, 26, 8.51136, 10.6881
573, 30, 26, 8.49092, 10.697
574, 30, 26, 8.33977, 10.7027
575, 30, 26, 8.25598, 10.7216
576, 30, 26, 8.22575, 10.7267
577, 30, 26, 8.16685, 10.7817
578, 30, 26, 8.15072, 10.7968
579, 30, 26, 8.12935, 10.8023
580, 30, 26, 8.07634, 10.8077
581, 31, 26, 8.06184, 10.8193
582, 31, 26, 8.04571, 10.8314
583, 31, 26, 8.02958, 10.8369
584, 31, 26, 8.04506, 10.8423
585, 31, 26, 8.00848, 10.862
586, 31, 26, 7.98803, 10.8672
587, 31, 26, 7.90424, 10.8726
588, 31, 26, 7.85123, 10.9178
589, 31, 26, 7.75414, 10.9235
590, 31, 26, 7.71756, 10.9417
591, 31, 26, 7.68734, 10.9471
592, 31, 26, 7.62053, 10.9524
593, 31, 25, 7.75733, 10.9871
594, 31, 25, 7.7419, 10.9928
595, 31, 25, 7.72993, 10.9981
596, 31, 25, 7.71911, 11.0302
597, 31, 25, 7.70784, 11.0477
598, 31, 25, 7.69779, 11.0529
599, 31, 25, 7.68402, 11.0585
600, 31, 25, 7.6661, 11.0739
601, 31, 25, 7.65605, 11.0961
602, 31, 25, 7.64999, 11.1049
603, 31, 25, 7.62258, 11.1209
604, 31, 25, 7.59837, 11.1337
605, 31, 25, 7.5898, 11.1583
606, 31, 25, 7.58104, 11.1705
607, 31, 24, 7.71855, 11.1763
608, 31, 24, 7.71027, 11.1875
609, 31, 24, 7.70315, 11.215
610, 31, 24, 7.68177, 11.2453
611, 31, 24, 7.66564, 11.2791
612, 31, 24, 7.64427, 11.3026
613, 31, 24, 7.60018, 11.3296
614, 31, 24, 7.55203, 11.3352
615, 31, 24, 7.53898, 11.3427
616, 31, 24, 7.47217, 11.3613
617, 31, 24, 7.45605, 11.367
618, 31, 24, 7.44477, 11.3725
619, 31, 24, 7.418, 11.4047
620, 31, 24, 7.36985, 11.4347
621, 31, 24, 7.3494, 11.4496
622, 31, 24, 7.33635, 11.4555
623, 31, 24, 7.29227, 11.4729
624, 31, 24, 7.2862, 11.4828
625, 31, 24, 7.27462, 11.4992
626, 31, 24, 7.26606, 11.524
627, 31, 24, 7.24619, 11.5725
628, 31, 24, 7.2364, 11.5783
629, 31, 24, 7.2219, 11.5838
630, 31, 24, 7.2175, 11.6074
631, 32, 24, 7.17686, 11.6398
632, 32, 24, 7.16859, 11.6736
633, 32, 24, 7.15316, 11.6858
634, 32, 24, 7.14411, 11.6917
635, 33, 24, 7.13214, 11.7103
636, 33, 24, 7.1153, 11.7573
637, 33, 24, 7.10759, 11.7751
638, 34, 24, 7.09754, 11.7807
639, 35, 24, 7.08898, 11.8059
640, 36, 24, 7.0816, 11.8171
641, 36, 24, 7.06815, 11.8368
642, 36, 24, 7.05738, 11.8421
643, 36, 24, 7.0215, 11.8473
644, 36, 24, 6.9685, 11.8641
645, 36, 24, 6.91549, 11.8694
646, 36, 23, 7.0523, 11.8913
647, 36, 23, 7.01572, 11.9162
648, 36, 23, 6.99959, 11.9713
649, 36, 23, 6.96301, 11.9797
650, 36, 22, 7.1042, 11.9957
651, 36, 22, 7.09338, 12.0011
652, 36, 22, 7.04523, 12.007
653, 36, 22, 7.0291, 12.0125
654, 36, 22, 7.02304, 12.0357
655, 36, 22, 7.01864, 12.054
656, 36, 22, 7.05615, 12.0748
657, 36, 22, 7.04877, 12.0909
658, 36, 22, 7.04297, 12.1154
659, 36, 22, 7.0317, 12.1743
660, 36, 22, 7.00147, 12.1932
661, 36, 22, 6.98604, 12.1985
662, 36, 22, 6.95016, 12.2116
663, 36, 22, 6.93711, 12.2379
664, 36, 22, 6.93272, 12.2699
665, 36, 22, 6.92961, 12.2755
666, 36, 22, 6.9022, 12.2869
667, 36, 22, 6.94316, 12.3157
668, 36, 22, 6.93011, 12.3382
669, 36, 22, 6.92572, 12.3914
670, 36, 22, 6.94523, 12.4125
671, 36, 22, 6.927, 12.4258
672, 36, 22, 6.92299, 12.4406
673, 36, 22, 6.91222, 12.4726
674, 36, 21, 7.04902, 12.5013
675, 36, 21, 7.04337, 12.532
676, 36, 21, 7.03695, 12.5566
677, 36, 21, 7.03194, 12.5622
678, 36, 21, 7.01652, 12.5678
679, 36, 21, 7.00574, 12.586
680, 36, 21, 7.00214, 12.5916
681, 36, 21, 6.99309, 12.6571
682, 36, 21, 6.98744, 12.6822
683, 36, 21, 6.98244, 12.7086
684, 36, 21, 6.97117, 12.72
685, 36, 20, 7.11295, 12.7807
686, 36, 20, 7.10689, 12.7863
687, 36, 20, 7.07666, 12.8108
688, 36, 20, 7.06589, 12.8689
689, 36, 20, 7.12287, 12.8889
690, 36, 20, 7.11975, 12.8942
691, 36, 20, 7.11148, 12.9054
692, 36, 20, 7.0901, 12.9815
693, 36, 20, 7.07883, 13.006
694, 36, 20, 7.05143, 13.0312
695, 36, 20, 7.04931, 13.0946
