Seed is: 7
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
95, 3, 63, 22.9418, 2.31038
96, 3, 63, 22.5683, 2.3213
97, 4, 62, 23.5683, 2.33
98, 5, 62, 23.1532, 2.35089
99, 5, 61, 23.9164, 2.35935
100, 5, 61, 23.5429, 2.36754
101, 5, 61, 23.1694, 2.38406
102, 5, 60, 24.1694, 2.41315
103, 5, 60, 23.7543, 2.42183
104, 5, 60, 23.7013, 2.4626
105, 5, 60, 23.5484, 2.47117
106, 5, 59, 24.3116, 2.4925
107, 5, 59, 24.1587, 2.50071
108, 5, 58, 24.3484, 2.50943
109, 5, 58, 24.5123, 2.52248
110, 5, 58, 24.3314, 2.53117
111, 5, 57, 25.0946, 2.53995
112, 6, 56, 26.0946, 2.55221
113, 6, 55, 26.8578, 2.561
114, 6, 54, 27.621, 2.56976
115, 6, 53, 28.3842, 2.5858
116, 6, 53, 28.0107, 2.6059
117, 6, 53, 27.6371, 2.61925
118, 6, 52, 28.6371, 2.6303
119, 6, 52, 28.2636, 2.65187
120, 7, 52, 27.8486, 2.66908
121, 7, 52, 27.475, 2.69988
122, 7, 52, 27.3221, 2.71337
123, 7, 51, 27.0899, 2.74398
124, 7, 50, 27.3312, 2.75286
125, 7, 50, 27.1783, 2.7904
126, 7, 50, 27.0254, 2.82199
127, 7, 49, 28.3735, 2.83106
128, 7, 48, 29.1367, 2.84005
129, 7, 47, 30.1367, 2.87087
130, 7, 47, 29.7217, 2.88007
131, 7, 46, 30.4849, 2.88942
132, 7, 45, 31.2481, 2.91241
133, 7, 45, 31.1643, 2.93398
134, 7, 45, 30.7908, 2.94314
135, 7, 44, 31.7908, 2.96852
136, 7, 44, 31.4172, 2.98543
137, 7, 44, 31.2643, 2.99706
138, 7, 44, 30.8492, 3.01633
139, 7, 44, 30.6793, 3.02517
140, 7, 44, 30.5264, 3.03408
141, 8, 44, 30.3565, 3.05439
142, 8, 44, 30.2035, 3.06298
143, 8, 44, 30.0336, 3.08629
144, 8, 44, 29.8807, 3.10009
145, 8, 44, 29.7969, 3.1217
146, 8, 44, 29.7038, 3.13027
147, 8, 44, 29.6449, 3.16274
148, 8, 44, 29.6042, 3.19085
149, 8, 43, 29.7529, 3.22677
150, 8, 43, 29.7088, 3.25497
151, 8, 43, 29.2239, 3.27343
152, 8, 43, 29.1401, 3.30033
153, 8, 43, 29.0563, 3.31904
154, 8, 43, 28.9365, 3.37702
155, 8, 42, 30.2846, 3.38879
156, 8, 42, 29.9111, 3.43592
157, 8, 42, 29.8273, 3.479
158, 8, 42, 29.4538, 3.49806
159, 8, 42, 29.0802, 3.51399
160, 8, 42, 28.9273, 3.52957
161, 9, 42, 28.5123, 3.53868
162, 9, 42, 28.3593, 3.5475
163, 9, 41, 29.7075, 3.59737
164, 9, 41, 29.6486, 3.61284
165, 9, 41, 29.2751, 3.65783
166, 9, 41, 29.2344, 3.6669
167, 9, 41, 29.0299, 3.68991
168, 9, 41, 28.6563, 3.72266
169, 9, 41, 28.5034, 3.73155
170, 9, 41, 28.0884, 3.75318
171, 9, 41, 28.3103, 3.76634
172, 9, 41, 28.1404, 3.79994
173, 9, 41, 27.877, 3.83455
174, 9, 41, 27.724, 3.85497
175, 9, 41, 27.671, 3.87319
176, 9, 41, 27.2975, 3.89691
177, 9, 40, 28.2975, 3.93924
178, 9, 40, 27.9239, 3.94816
179, 9, 40, 27.8134, 3.95698
180, 9, 40, 27.7604, 4.04505
181, 9, 40, 27.6757, 4.05392
182, 9, 40, 27.5246, 4.08235
183, 9, 40, 27.3716, 4.09094
184, 9, 40, 27.2205, 4.09961
185, 9, 40, 27.0676, 4.13104
186, 9, 40, 27.0146, 4.1605
187, 9, 39, 27.2043, 4.19218
188, 9, 39, 27.3673, 4.20118
189, 9, 39, 27.3371, 4.2731
190, 9, 39, 27.2533, 4.28221
191, 10, 39, 27.0834, 4.29136
192, 11, 39, 26.9903, 4.30691
193, 11, 38, 27.18, 4.33308
194, 11, 38, 26.8065, 4.37484
195, 11, 38, 26.6535, 4.39761
196, 12, 38, 26.5946, 4.41335
197, 12, 38, 26.5108, 4.43185
198, 12, 38, 26.4138, 4.45273
199, 12, 38, 26.3608, 4.46535
200, 12, 38, 26.3242, 4.47423
201, 12, 38, 26.4466, 4.48294
202, 12, 38, 26.2936, 4.49141
203, 12, 38, 25.9201, 4.50794
204, 12, 38, 25.7156, 4.52971
205, 12, 38, 25.679, 4.53878
206, 12, 38, 25.5952, 4.57275
207, 12, 38, 25.4423, 4.59361
208, 12, 38, 25.2893, 4.60418
209, 12, 38, 25.1364, 4.65014
210, 12, 38, 25.0393, 4.659
211, 12, 38, 24.9555, 4.67208
212, 12, 38, 24.8026, 4.68093
213, 12, 38, 24.7188, 4.6958
214, 12, 37, 24.9085, 4.70524
215, 12, 37, 24.8247, 4.71386
216, 12, 37, 24.7409, 4.73928
217, 12, 37, 24.6304, 4.75388
218, 12, 37, 24.1454, 4.76261
219, 12, 37, 24.0616, 4.7845
220, 12, 37, 23.9778, 4.79748
221, 12, 37, 23.8847, 4.83466
222, 12, 37, 23.8258, 4.85363
223, 12, 37, 23.7728, 4.87055
224, 12, 37, 23.7363, 4.87955
225, 12, 37, 23.5851, 4.8882
226, 13, 37, 23.492, 4.8974
227, 13, 37, 23.439, 4.92822
228, 13, 37, 23.2861, 4.93683
229, 13, 37, 23.2593, 4.9539
230, 13, 37, 23.1967, 4.99587
231, 13, 37, 23.0996, 5.05201
232, 13, 37, 22.9891, 5.08833
233, 13, 37, 22.9361, 5.1125
234, 13, 37, 22.8831, 5.12978
235, 13, 37, 22.839, 5.15502
236, 13, 37, 22.7419, 5.16406
237, 14, 37, 22.683, 5.21796
238, 15, 37, 22.6423, 5.23229
239, 15, 37, 22.6156, 5.38632
240, 15, 37, 22.5858, 5.3956
241, 15, 37, 22.519, 5.40461
242, 15, 37, 22.4986, 5.41345
243, 15, 37, 22.5506, 5.42911
244, 15, 37, 22.5147, 5.43798
245, 15, 37, 22.4845, 5.50451
246, 15, 37, 22.4571, 5.54137
247, 15, 37, 22.4357, 5.57667
248, 15, 37, 22.4927, 5.58636
249, 15, 37, 22.4445, 5.63084
250, 15, 37, 22.4079, 5.65003
251, 15, 37, 22.0344, 5.68244
252, 15, 37, 21.6194, 5.70217
253, 15, 37, 21.5356, 5.71132
254, 16, 37, 21.3656, 5.72021
255, 16, 37, 21.3126, 5.73997
256, 16, 37, 21.1427, 5.75252
257, 16, 37, 20.9898, 5.79061
258, 16, 37, 20.9532, 5.82267
259, 16, 37, 20.9371, 5.865
260, 16, 37, 20.9012, 5.87412
261, 16, 36, 21.254, 5.90227
262, 16, 36, 21.2409, 5.91925
263, 16, 36, 21.2182, 5.96826
264, 16, 36, 21.0483, 6.03458
265, 16, 36, 21.0209, 6.07686
266, 16, 36, 20.9941, 6.08852
267, 16, 36, 20.9103, 6.10877
268, 16, 36, 20.7058, 6.11792
269, 16, 36, 20.679, 6.13216
270, 16, 36, 20.6585, 6.14292
271, 16, 36, 20.6179, 6.15182
272, 16, 36, 20.5882, 6.16089
273, 16, 36, 20.5654, 6.16972
274, 16, 36, 20.5124, 6.22554
275, 16, 36, 20.492, 6.26173
276, 16, 36, 20.4441, 6.27091
277, 16, 36, 20.3336, 6.27986
278, 16, 36, 20.2971, 6.33436
279, 16, 35, 20.4601, 6.35291
280, 16, 35, 20.444, 6.37695
281, 16, 34, 20.6337, 6.39186
282, 16, 34, 20.7451, 6.40099
283, 16, 34, 20.6346, 6.43293
284, 16, 33, 21.3978, 6.46162
285, 16, 33, 21.2279, 6.48964
286, 16, 32, 22.2279, 6.51066
287, 16, 32, 22.1348, 6.51986
288, 16, 31, 22.898, 6.54698
289, 16, 31, 22.8142, 6.55605
290, 16, 31, 22.7295, 6.56502
291, 16, 31, 22.5765, 6.58525
292, 16, 31, 22.466, 6.59434
293, 16, 31, 22.413, 6.60307
294, 17, 31, 22.3724, 6.61925
295, 17, 31, 22.2886, 6.63449
296, 17, 31, 22.2356, 6.67463
297, 17, 31, 22.199, 6.69702
298, 17, 31, 22.1624, 6.70589
299, 17, 31, 22.1094, 6.72879
300, 17, 31, 22.0421, 6.76842
301, 17, 31, 22.0242, 6.78927
302, 17, 31, 21.8712, 6.81042
303, 17, 31, 21.4562, 6.82403
304, 17, 31, 21.3631, 6.84227
305, 17, 31, 21.1931, 6.85989
306, 17, 31, 21.1094, 6.87288
307, 17, 31, 21.0826, 6.89096
308, 17, 31, 21.0695, 6.91142
309, 17, 31, 21.0321, 6.92025
310, 17, 31, 20.9647, 6.96084
311, 18, 31, 20.8716, 6.97892
312, 18, 31, 20.8043, 6.98917
313, 18, 31, 20.7935, 6.99827
314, 18, 31, 20.7262, 7.03014
315, 18, 31, 20.3526, 7.04505
316, 18, 31, 20.2937, 7.0666
317, 18, 31, 19.9202, 7.07567
318, 18, 31, 19.8364, 7.11071
319, 18, 31, 19.7738, 7.13437
320, 18, 31, 19.69, 7.15549
321, 18, 31, 19.6602, 7.17383
322, 18, 31, 19.5764, 7.18286
323, 18, 31, 19.4926, 7.21118
324, 18, 31, 19.0076, 7.22006
325, 18, 31, 18.967, 7.26644
326, 18, 31, 18.8141, 7.29544
327, 18, 30, 18.9771, 7.31564
328, 18, 30, 18.9405, 7.36354
329, 18, 30, 18.8474, 7.3817
330, 18, 30, 18.8108, 7.39101
331, 18, 30, 18.7003, 7.42498
332, 18, 30, 18.6706, 7.44808
333, 18, 30, 18.5177, 7.48041
334, 18, 30, 18.4949, 7.4963
335, 18, 30, 18.477, 7.5053
336, 18, 30, 18.424, 7.51391
337, 19, 30, 18.2541, 7.58028
338, 20, 30, 18.161, 7.58979
339, 20, 30, 18.008, 7.61793
340, 20, 30, 17.593, 7.64551
341, 20, 30, 17.2195, 7.66611
342, 20, 30, 17.1665, 7.67484
343, 20, 30, 17.152, 7.71811
344, 20, 30, 17.1154, 7.73046
345, 20, 30, 17.0788, 7.79085
346, 20, 30, 17.0115, 7.81282
347, 20, 30, 16.9585, 7.8237
348, 20, 30, 16.7539, 7.86599
349, 20, 30, 16.7312, 7.89785
350, 20, 30, 16.7133, 7.909
351, 20, 30, 16.6295, 7.92795
352, 20, 30, 16.519, 7.94419
353, 20, 30, 16.466, 7.95344
354, 20, 30, 16.4392, 7.9769
355, 20, 30, 16.4124, 8.00802
356, 20, 30, 16.4005, 8.01743
357, 20, 30, 16.3904, 8.04883
358, 20, 30, 16.3463, 8.09374
359, 20, 30, 16.3098, 8.13414
360, 21, 30, 16.28, 8.16124
361, 22, 30, 16.2573, 8.20261
362, 22, 30, 16.2305, 8.26609
363, 22, 30, 16.1716, 8.29613
364, 22, 30, 16.2091, 8.31633
365, 22, 30, 16.1824, 8.34252
366, 22, 30, 16.3047, 8.35548
367, 22, 30, 16.2843, 8.36467
368, 22, 30, 16.2569, 8.41356
369, 22, 30, 16.239, 8.42274
370, 22, 30, 16.1459, 8.43218
371, 22, 30, 16.1245, 8.4563
372, 22, 29, 16.2638, 8.48042
373, 23, 29, 16.2341, 8.5007
374, 23, 28, 16.3709, 8.51046
375, 23, 28, 15.8859, 8.52927
376, 23, 28, 15.8591, 8.54498
377, 23, 28, 15.8324, 8.55453
378, 23, 28, 15.7353, 8.57125
379, 23, 28, 15.6515, 8.58603
380, 23, 28, 15.6353, 8.61021
381, 23, 28, 15.5685, 8.63422
382, 23, 28, 15.532, 8.64363
383, 23, 28, 15.5229, 8.65302
384, 23, 28, 15.4788, 8.66213
385, 23, 28, 15.4258, 8.67567
386, 23, 28, 15.3956, 8.68506
387, 23, 28, 15.359, 8.69417
388, 23, 28, 15.3291, 8.73797
389, 23, 27, 15.4739, 8.76195
390, 23, 27, 15.5665, 8.79189
391, 23, 27, 15.5225, 8.81421
392, 23, 27, 15.0375, 8.82577
393, 23, 27, 14.9845, 8.85212
394, 23, 26, 15.1475, 8.86143
395, 23, 26, 15.1233, 8.87592
396, 23, 26, 15.0565, 8.88802
397, 23, 26, 15.0297, 8.90836
398, 23, 26, 14.9816, 8.92744
399, 23, 26, 14.9611, 8.9477
400, 23, 26, 14.9407, 8.95715
401, 23, 26, 14.8733, 8.96638
402, 23, 26, 14.8466, 9.00862
403, 23, 26, 14.7628, 9.01803
404, 23, 26, 14.7473, 9.03733
405, 23, 26, 14.7269, 9.0481
406, 23, 26, 14.5224, 9.07332
407, 23, 26, 14.5062, 9.11301
408, 23, 26, 14.4858, 9.14175
409, 23, 26, 14.4184, 9.15116
410, 23, 26, 14.3703, 9.17132
411, 23, 26, 14.3173, 9.1807
412, 23, 26, 14.2068, 9.20055
413, 23, 26, 14.1702, 9.2113
414, 23, 26, 14.1619, 9.2505
415, 23, 26, 14.103, 9.29226
416, 23, 26, 14.0731, 9.30157
417, 23, 26, 14.0518, 9.3359
418, 23, 26, 14.0112, 9.37754
419, 23, 26, 13.987, 9.39243
420, 23, 26, 14.0354, 9.40822
421, 23, 26, 13.9947, 9.42317
422, 23, 26, 13.965, 9.46343
423, 23, 26, 13.9445, 9.48522
424, 23, 26, 13.9005, 9.54247
425, 23, 26, 13.8843, 9.56257
426, 23, 26, 13.9958, 9.58375
427, 24, 26, 13.9778, 9.59391
428, 24, 26, 13.9648, 9.61931
429, 24, 26, 13.9487, 9.63532
430, 25, 26, 13.9342, 9.65496
431, 25, 26, 13.8494, 9.68539
432, 25, 26, 13.8349, 9.70406
433, 25, 26, 13.7983, 9.7424
434, 25, 26, 13.7779, 9.75175
435, 26, 26, 13.719, 9.77618
436, 26, 26, 13.6986, 9.80593
437, 26, 26, 13.6312, 9.83331
438, 26, 26, 13.5782, 9.84924
439, 26, 26, 13.5674, 9.89555
440, 26, 26, 13.5432, 9.91408
441, 26, 26, 13.5233, 9.9284
442, 26, 26, 13.5035, 9.95754
443, 26, 26, 13.4737, 9.98039
444, 26, 26, 13.451, 10.0047
445, 26, 26, 13.4331, 10.0211
446, 26, 26, 13.4186, 10.0568
447, 26, 26, 13.4021, 10.0662
448, 26, 26, 13.3794, 10.106
449, 26, 26, 13.3629, 10.1265
450, 26, 26, 13.4039, 10.1358
451, 26, 26, 13.3871, 10.1449
452, 27, 26, 13.3643, 10.169
453, 27, 26, 13.3713, 10.1915
454, 27, 26, 13.3039, 10.2008
455, 27, 26, 13.2909, 10.2355
456, 27, 26, 13.2747, 10.2492
457, 27, 26, 13.2306, 10.2683
458, 27, 26, 13.2169, 10.278
459, 27, 26, 13.2034, 10.2905
460, 28, 26, 13.1855, 10.324
461, 29, 26, 13.171, 10.3458
462, 29, 26, 13.1597, 10.3694
463, 29, 26, 13.1452, 10.382
464, 29, 26, 13.1291, 10.4004
465, 29, 26, 13.1157, 10.41
466, 29, 26, 13.1037, 10.4191
467, 29, 26, 13.0937, 10.4282
468, 29, 26, 13.0792, 10.4654
469, 29, 26, 13.0672, 10.494
470, 29, 26, 13.0586, 10.5356
471, 29, 26, 13.0486, 10.5753
472, 29, 26, 13.0303, 10.5954
473, 29, 26, 13.0188, 10.6068
474, 29, 26, 13.0114, 10.6393
475, 29, 26, 13.0028, 10.6483
476, 29, 26, 12.9954, 10.6914
477, 29, 26, 12.989, 10.7386
478, 29, 26, 12.9834, 10.759
479, 29, 26, 12.9769, 10.787
480, 29, 26, 12.9614, 10.8206
481, 29, 26, 12.9483, 10.8405
482, 29, 26, 13.0443, 10.87
483, 29, 26, 13.0353, 10.8808
484, 29, 26, 12.9994, 10.9267
485, 29, 26, 12.9789, 10.9499
486, 29, 26, 12.9487, 11.0185
487, 29, 26, 12.7442, 11.0304
488, 29, 26, 12.5912, 11.0649
489, 29, 26, 12.5472, 11.076
490, 29, 26, 12.5258, 11.1168
491, 29, 26, 12.4153, 11.1659
492, 29, 26, 12.0417, 11.188
493, 29, 26, 12.0011, 11.2551
494, 29, 26, 11.8482, 11.2935
495, 29, 26, 11.832, 11.3286
496, 29, 26, 11.788, 11.3605
497, 29, 26, 11.7612, 11.3696
498, 29, 26, 11.731, 11.4028
499, 29, 26, 11.719, 11.4121
500, 29, 26, 11.6824, 11.4215
501, 29, 26, 11.6522, 11.4573
502, 29, 26, 11.6156, 11.4842
503, 29, 26, 11.5942, 11.5123
504, 29, 26, 11.5353, 11.5268
505, 29, 26, 11.5253, 11.5361
506, 29, 26, 11.4846, 11.5546
507, 29, 26, 11.4642, 11.5805
508, 29, 26, 11.4556, 11.6109
509, 29, 26, 11.4254, 11.6243
510, 29, 26, 11.3986, 11.6515
511, 29, 26, 11.3508, 11.6696
512, 29, 26, 11.3377, 11.6981
513, 29, 26, 11.3216, 11.7331
514, 29, 26, 11.2548, 11.7665
515, 29, 26, 11.2428, 11.7761
516, 29, 26, 11.159, 11.7951
517, 29, 26, 11.1001, 11.8046
518, 29, 26, 11.007, 11.8658
519, 29, 26, 10.954, 11.8753
520, 29, 26, 10.8867, 11.8847
521, 29, 26, 10.4716, 11.9145
522, 29, 26, 10.435, 11.9237
523, 29, 26, 10.3677, 11.9447
524, 29, 25, 10.5089, 12.0024
525, 29, 25, 10.339, 12.0165
526, 29, 25, 10.2552, 12.0306
527, 29, 25, 10.2249, 12.0478
528, 29, 25, 10.2205, 12.0762
529, 29, 25, 10.1992, 12.0858
530, 29, 25, 10.1861, 12.1117
531, 29, 25, 10.1647, 12.1249
532, 29, 25, 10.138, 12.1383
533, 29, 25, 10.1218, 12.1749
534, 29, 25, 10.0951, 12.207
535, 29, 25, 10.0752, 12.2253
536, 29, 25, 10.027, 12.2694
537, 29, 25, 10.017, 12.2791
538, 29, 25, 10.0039, 12.3201
539, 29, 25, 9.99567, 12.3834
540, 29, 25, 9.94266, 12.4019
541, 29, 25, 9.90202, 12.4115
542, 29, 25, 9.84313, 12.4206
543, 29, 24, 9.99182, 12.4302
544, 29, 24, 9.95118, 12.4578
545, 29, 24, 9.92143, 12.4672
546, 29, 24, 9.89169, 12.4833
547, 29, 24, 9.86897, 12.5538
548, 29, 24, 9.82488, 12.5803
549, 29, 24, 9.8035, 12.5949
550, 29, 24, 9.76763, 12.6106
551, 29, 24, 9.73105, 12.653
552, 29, 24, 9.71313, 12.6774
553, 29, 24, 9.69041, 12.7148
554, 29, 24, 9.66018, 12.7308
555, 29, 24, 9.64475, 12.7574
556, 29, 24, 9.61735, 12.8004
557, 29, 24, 9.60879, 12.81
558, 29, 24, 9.58201, 12.8196
559, 29, 24, 9.52901, 12.8292
560, 29, 24, 9.51823, 12.8387
561, 30, 24, 9.50626, 12.8627
562, 30, 24, 9.59891, 12.8722
563, 31, 24, 9.58885, 12.891
564, 31, 24, 9.70028, 12.9069
565, 31, 24, 9.69422, 12.9161
566, 31, 24, 9.67377, 12.937
567, 31, 24, 9.63789, 12.9709
568, 31, 24, 9.62484, 13.019
569, 31, 24, 9.60352, 13.0312
570, 31, 24, 9.58307, 13.0406
571, 31, 24, 9.56515, 13.062
572, 31, 24, 9.54377, 13.0716
573, 31, 24, 9.63642, 13.1168
574, 32, 24, 9.57752, 13.134
575, 32, 24, 9.51072, 13.1616
576, 32, 24, 9.48049, 13.1869
577, 32, 24, 9.52645, 13.2008
578, 32, 24, 9.60042, 13.2258
579, 32, 24, 9.57895, 13.2352
580, 32, 24, 9.55155, 13.2537
581, 32, 24, 9.54078, 13.2737
582, 32, 24, 9.52033, 13.2931
583, 32, 24, 9.50728, 13.308
584, 32, 24, 9.4965, 13.3173
585, 32, 24, 9.48912, 13.33
586, 32, 24, 9.47835, 13.3686
587, 33, 24, 9.43771, 13.3959
588, 34, 24, 9.40796, 13.4106
589, 34, 24, 9.38751, 13.4198
590, 34, 24, 9.46223, 13.4293
591, 34, 24, 9.4468, 13.4471
592, 34, 24, 9.43776, 13.4562
593, 34, 24, 9.42871, 13.4842
594, 34, 24, 9.34491, 13.4977
595, 34, 24, 9.31516, 13.507
596, 34, 24, 9.16223, 13.5396
597, 34, 24, 9.06912, 13.5594
598, 34, 24, 9.01023, 13.5783
599, 34, 24, 8.85729, 13.5938
600, 34, 24, 8.77349, 13.6195
601, 34, 24, 8.75737, 13.6445
602, 34, 24, 8.71328, 13.6717
603, 34, 24, 8.67264, 13.7056
604, 34, 24, 8.58884, 13.7265
605, 34, 24, 8.56612, 13.7359
606, 34, 23, 8.72915, 13.7531
607, 34, 23, 8.55923, 13.7706
608, 34, 23, 8.49189, 13.7799
609, 34, 23, 8.43888, 13.7945
610, 34, 23, 8.34577, 13.8323
611, 34, 23, 8.26197, 13.865
612, 34, 23, 8.23223, 13.9043
613, 34, 23, 8.20951, 13.9136
614, 34, 23, 8.1565, 13.9354
615, 35, 23, 8.11586, 13.9715
616, 35, 23, 8.10459, 13.9921
617, 35, 23, 8.10147, 14.022
618, 35, 23, 8.08325, 14.0433
619, 35, 23, 8.06193, 14.0705
620, 35, 23, 8.05288, 14.1207
621, 35, 23, 8.0421, 14.13
622, 35, 23, 8.03133, 14.1513
623, 35, 23, 8.07975, 14.1692
624, 35, 23, 8.06291, 14.1868
625, 35, 23, 8.05553, 14.1957
626, 35, 23, 8.0394, 14.221
627, 35, 23, 8.0249, 14.2387
628, 35, 23, 8.00947, 14.2568
629, 35, 23, 8.00119, 14.2772
630, 35, 23, 7.99908, 14.2949
631, 35, 23, 7.9878, 14.3081
632, 35, 23, 7.95123, 14.3402
633, 35, 23, 7.89822, 14.3849
634, 35, 23, 7.87684, 14.4076
635, 35, 23, 7.82345, 14.4171
636, 35, 23, 7.8144, 14.4568
637, 35, 23, 7.78417, 14.4968
638, 35, 23, 7.76625, 14.5164
639, 35, 23, 7.73885, 14.5343
640, 35, 23, 7.7298, 14.5437
641, 35, 23, 7.71226, 14.5736
642, 35, 23, 7.68804, 14.5981
643, 35, 23, 7.68034, 14.6124
644, 35, 23, 7.66047, 14.6217
645, 35, 23, 7.63909, 14.6424
646, 35, 23, 7.62459, 14.6808
647, 35, 22, 7.76387, 14.6911
648, 35, 22, 7.82085, 14.7007
649, 35, 22, 7.79097, 14.7102
650, 35, 22, 7.78433, 14.7199
651, 35, 22, 7.77088, 14.7386
652, 35, 21, 7.90769, 14.7483
653, 35, 20, 8.04947, 14.7579
654, 35, 20, 8.03642, 14.7782
655, 35, 20, 8.02192, 14.7988
656, 35, 20, 8.00994, 14.8085
657, 35, 20, 7.97337, 14.8183
658, 35, 20, 7.96694, 14.8282
659, 35, 20, 7.96129, 14.8436
660, 35, 20, 7.95629, 14.8535
661, 35, 20, 7.95023, 14.8912
662, 35, 20, 7.94584, 14.9245
663, 35, 20, 7.93506, 14.9568
664, 35, 20, 7.90829, 14.9794
665, 35, 20, 7.90383, 14.9892
666, 35, 20, 7.8884, 15.0537
667, 35, 20, 7.87193, 15.0635
668, 35, 20, 7.84516, 15.0934
669, 35, 20, 7.76043, 15.1031
670, 35, 20, 7.75273, 15.1124
671, 35, 20, 7.73968, 15.1222
672, 35, 20, 7.7183, 15.1319
673, 35, 20, 7.69785, 15.1414
674, 35, 20, 7.68227, 15.1573
675, 35, 20, 7.66851, 15.1998
676, 35, 20, 7.64806, 15.2158
677, 35, 20, 7.64495, 15.2681
678, 35, 20, 7.64094, 15.2892
679, 35, 20, 7.62967, 15.3124
680, 35, 20, 7.61809, 15.3273
681, 35, 20, 7.61231, 15.3368
682, 35, 20, 7.60651, 15.3482
683, 35, 20, 7.5931, 15.3859
684, 35, 20, 7.58331, 15.3952
685, 35, 20, 7.57667, 15.4046
686, 35, 20, 7.56054, 15.414
687, 35, 20, 7.54893, 15.4774
688, 35, 20, 7.5335, 15.4874
689, 35, 20, 7.49693, 15.5062
690, 35, 20, 7.48565, 15.5248
691, 35, 20, 7.45888, 15.5401
692, 35, 20, 7.45061, 15.5496
693, 36, 20, 7.42086, 15.569
694, 36, 20, 7.37271, 15.5988
695, 36, 20, 7.33613, 15.6206
696, 36, 20, 7.31568, 15.6301
697, 36, 20, 7.30563, 15.6397
