Seed is: 40
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 0.00011
1, 0, 111, 0.763197, 0.01044
2, 0, 110, 1.7632, 0.019588
3, 0, 109, 2.52639, 0.028214
4, 0, 108, 3.28959, 0.035969
5, 0, 107, 4.28959, 0.044204
6, 0, 106, 5.28959, 0.051719
7, 0, 105, 6.05279, 0.094741
8, 1, 104, 7.05279, 0.105321
9, 2, 104, 6.63775, 0.116753
10, 3, 104, 6.46783, 0.123836
11, 4, 104, 6.37472, 0.139987
12, 5, 104, 6.31582, 0.161788
13, 5, 103, 6.08363, 0.168782
14, 5, 102, 5.85144, 0.175865
15, 6, 102, 5.8108, 0.190894
16, 6, 102, 5.76929, 0.203628
17, 6, 102, 5.39576, 0.216292
18, 6, 101, 6.15896, 0.228666
19, 6, 100, 7.15896, 0.244185
20, 6, 100, 6.74392, 0.257951
21, 6, 100, 6.57399, 0.268902
22, 6, 99, 7.33719, 0.284232
23, 6, 98, 8.10039, 0.300082
24, 6, 97, 8.86358, 0.316473
25, 6, 96, 9.62678, 0.326542
26, 6, 95, 10.39, 0.349376
27, 6, 94, 11.1532, 0.354445
28, 6, 94, 10.7796, 0.359134
29, 6, 93, 10.5474, 0.382899
30, 6, 93, 10.1324, 0.387428
31, 6, 93, 9.96249, 0.399441
32, 6, 92, 11.3106, 0.437403
33, 6, 91, 12.0738, 0.443705
34, 6, 90, 12.837, 0.454997
35, 6, 89, 13.6002, 0.459746
36, 6, 88, 14.3634, 0.474574
37, 6, 87, 15.1266, 0.479413
38, 6, 86, 15.8898, 0.483942
39, 6, 85, 16.653, 0.501866
40, 7, 84, 17.653, 0.506785
41, 7, 84, 17.2795, 0.53558
42, 7, 84, 16.906, 0.544688
43, 7, 83, 17.6692, 0.564646
44, 7, 83, 17.2956, 0.588621
45, 7, 83, 16.9221, 0.593571
46, 7, 82, 17.6853, 0.608199
47, 8, 81, 18.6853, 0.613128
48, 9, 81, 18.2702, 0.617987
49, 9, 80, 18.0381, 0.622806
50, 9, 79, 18.8013, 0.643776
51, 9, 78, 19.8013, 0.652403
52, 9, 77, 20.5645, 0.676829
53, 9, 76, 21.3276, 0.696587
54, 9, 75, 22.0908, 0.706526
55, 9, 74, 23.439, 0.711676
56, 9, 74, 23.2861, 0.718328
57, 9, 74, 22.9125, 0.723238
58, 9, 73, 24.2607, 0.75085
59, 9, 73, 23.8872, 0.777471
60, 9, 73, 23.5136, 0.78753
61, 9, 73, 23.1401, 0.812307
62, 9, 73, 23.0563, 0.821825
63, 9, 73, 22.9034, 0.843807
64, 9, 73, 22.7504, 0.851211
65, 9, 73, 22.3354, 0.85593
66, 9, 73, 22.1655, 0.873744
67, 9, 73, 21.7919, 0.898612
68, 10, 73, 21.7622, 0.908841
69, 10, 73, 21.6784, 0.922237
70, 10, 73, 21.5853, 0.927086
71, 10, 73, 21.1702, 0.93982
72, 10, 73, 21.1114, 0.944429
73, 10, 73, 20.7378, 0.949038
74, 10, 73, 20.5849, 0.953707
75, 10, 73, 20.432, 0.973985
76, 10, 72, 21.1951, 0.992531
77, 10, 71, 20.963, 1.02076
78, 10, 70, 21.7262, 1.03349
79, 10, 70, 21.3526, 1.03806
80, 10, 69, 22.1158, 1.05841
81, 10, 68, 22.879, 1.06323
82, 10, 67, 23.6422, 1.08244
83, 10, 66, 24.4054, 1.0875
84, 10, 65, 25.1686, 1.09252
85, 10, 65, 24.7951, 1.10309
86, 10, 64, 25.5583, 1.15325
87, 10, 64, 25.1847, 1.18005
88, 10, 64, 24.8112, 1.19938
89, 10, 64, 24.4377, 1.22115
90, 10, 64, 24.2847, 1.2263
91, 10, 64, 24.1318, 1.28906
92, 10, 63, 24.3731, 1.30936
93, 10, 63, 24.2893, 1.33918
94, 11, 62, 25.2893, 1.36073
95, 12, 62, 24.8743, 1.3767
96, 12, 62, 24.7214, 1.3813
97, 12, 62, 24.3478, 1.39547
98, 12, 62, 24.1949, 1.39999
99, 12, 62, 23.8214, 1.40528
100, 12, 61, 24.5846, 1.43401
101, 12, 61, 24.5008, 1.46121
102, 12, 61, 24.3478, 1.47586
103, 12, 60, 25.3478, 1.48073
104, 12, 59, 26.696, 1.49886
105, 12, 58, 27.696, 1.51183
106, 12, 58, 27.281, 1.52315
107, 12, 58, 27.111, 1.54621
108, 12, 58, 27.0179, 1.56013
109, 12, 57, 28.0179, 1.58476
110, 12, 57, 27.6029, 1.59526
111, 12, 57, 27.2294, 1.5999
112, 13, 57, 26.8143, 1.60688
113, 13, 57, 26.4408, 1.61798
114, 13, 57, 26.3819, 1.64625
115, 13, 56, 27.1451, 1.65773
116, 13, 56, 26.7716, 1.68051
117, 13, 56, 26.6878, 1.68546
118, 13, 56, 26.3142, 1.70562
119, 13, 55, 27.0774, 1.73871
120, 13, 55, 26.9245, 1.7438
121, 14, 55, 26.7546, 1.75832
122, 14, 55, 26.6708, 1.77752
123, 14, 55, 26.5178, 1.78216
124, 14, 54, 27.5178, 1.78724
125, 14, 54, 27.1028, 1.79215
126, 14, 53, 26.8706, 1.81135
127, 14, 52, 28.2188, 1.83602
128, 14, 52, 28.135, 1.84109
129, 14, 52, 27.965, 1.88165
130, 14, 52, 27.5915, 1.91135
131, 14, 51, 27.3593, 1.91618
132, 15, 51, 27.1894, 1.94156
133, 15, 50, 27.5422, 1.96816
134, 16, 50, 27.449, 1.97346
135, 16, 49, 28.7972, 1.98927
136, 16, 49, 28.3122, 2.00508
137, 16, 48, 29.3122, 2.03122
138, 16, 47, 30.3122, 2.05758
139, 16, 47, 29.8972, 2.07224
140, 16, 47, 29.8442, 2.07708
141, 16, 47, 29.6913, 2.08808
142, 16, 47, 29.2063, 2.09306
143, 16, 46, 30.2063, 2.09837
144, 16, 46, 29.8328, 2.10479
145, 16, 46, 29.6282, 2.12376
146, 16, 46, 29.4753, 2.14296
147, 16, 46, 28.9903, 2.14799
148, 16, 46, 28.8972, 2.15697
149, 16, 46, 28.8134, 2.17794
150, 16, 46, 28.7604, 2.19666
151, 16, 45, 28.9235, 2.20955
152, 16, 44, 29.2762, 2.21476
153, 16, 44, 28.7913, 2.23951
154, 16, 44, 28.7075, 2.25487
155, 16, 44, 28.6401, 2.2708
156, 16, 44, 28.2666, 2.28757
157, 17, 44, 28.1735, 2.30136
158, 17, 44, 28.1294, 2.31936
159, 17, 44, 27.9595, 2.34167
160, 17, 44, 27.8065, 2.34689
161, 17, 44, 27.602, 2.36947
162, 17, 44, 27.549, 2.3871
163, 17, 44, 27.712, 2.39921
164, 17, 44, 27.6282, 2.40407
165, 17, 44, 27.4753, 2.42812
166, 17, 44, 27.4223, 2.4332
167, 17, 44, 27.2178, 2.43866
168, 17, 43, 27.981, 2.47575
169, 17, 43, 27.496, 2.49424
170, 17, 42, 28.2592, 2.5214
171, 17, 42, 27.8857, 2.54073
172, 17, 42, 27.7327, 2.56254
173, 17, 42, 27.6222, 2.56787
174, 17, 42, 27.5384, 2.58826
175, 17, 42, 27.3855, 2.59442
176, 17, 42, 27.012, 2.62158
177, 17, 42, 26.859, 2.63453
178, 17, 42, 26.7061, 2.654
179, 18, 42, 26.5362, 2.69504
180, 18, 42, 26.3832, 2.71659
181, 18, 42, 26.2994, 2.72172
182, 18, 41, 27.0626, 2.73004
183, 18, 41, 27.0096, 2.73577
184, 18, 41, 26.969, 2.7411
185, 18, 41, 26.9392, 2.76616
186, 18, 41, 26.7863, 2.79801
187, 18, 41, 26.7333, 2.83772
188, 18, 41, 26.6803, 2.86682
189, 18, 41, 26.6273, 2.89336
190, 18, 41, 26.1423, 2.91768
191, 18, 41, 25.7688, 2.96706
192, 18, 41, 25.7322, 3.00648
193, 18, 41, 25.702, 3.03117
194, 18, 41, 25.6089, 3.0361
195, 18, 41, 25.5723, 3.04583
196, 18, 40, 25.721, 3.05096
197, 18, 40, 25.6621, 3.05625
198, 18, 40, 25.7548, 3.08452
199, 18, 40, 25.7141, 3.10655
200, 18, 40, 25.5096, 3.11192
201, 18, 39, 25.6508, 3.11707
202, 18, 39, 25.567, 3.1308
203, 18, 39, 25.5456, 3.13579
204, 18, 39, 25.4926, 3.14592
205, 18, 39, 25.3414, 3.15153
206, 18, 39, 25.1369, 3.16357
207, 18, 38, 25.3782, 3.17689
208, 18, 38, 25.2083, 3.19305
209, 18, 38, 25.1152, 3.2057
210, 18, 38, 24.9107, 3.21687
211, 18, 38, 24.8839, 3.258
212, 18, 38, 24.8685, 3.27971
213, 18, 38, 24.8319, 3.28537
214, 19, 38, 24.773, 3.30351
215, 19, 38, 24.72, 3.31541
216, 19, 38, 24.6834, 3.34865
217, 19, 38, 24.6468, 3.35418
218, 19, 38, 24.6201, 3.35944
219, 19, 38, 24.5933, 3.39759
220, 19, 38, 24.5095, 3.41972
221, 19, 38, 24.399, 3.43619
222, 19, 38, 23.984, 3.45855
223, 19, 38, 23.814, 3.46709
224, 19, 38, 23.7873, 3.47624
225, 19, 38, 23.6902, 3.50951
226, 19, 38, 23.6697, 3.51467
227, 19, 38, 23.7812, 3.53553
228, 20, 38, 23.7405, 3.55943
229, 20, 38, 23.6558, 3.57867
230, 20, 38, 23.5029, 3.59104
231, 20, 38, 23.3499, 3.62377
232, 20, 37, 23.5397, 3.62937
233, 20, 37, 23.4867, 3.63765
234, 20, 37, 23.4193, 3.64312
235, 20, 37, 23.3262, 3.64854
236, 20, 37, 23.2673, 3.67035
237, 20, 37, 23.2469, 3.68311
238, 20, 37, 23.1842, 3.74381
239, 20, 36, 23.3739, 3.76774
240, 20, 36, 22.9589, 3.77514
241, 20, 35, 23.0957, 3.78628
242, 20, 35, 22.9258, 3.79187
243, 20, 35, 22.8327, 3.79995
244, 20, 35, 22.7222, 3.80893
245, 20, 35, 22.6384, 3.81441
246, 20, 35, 22.6018, 3.83715
247, 20, 35, 22.535, 3.85483
248, 20, 35, 22.5145, 3.88639
249, 20, 35, 22.4941, 3.8941
250, 20, 35, 22.4268, 3.90844
251, 20, 34, 22.5898, 3.93899
252, 20, 34, 22.2163, 3.95986
253, 20, 34, 21.8427, 3.96553
254, 21, 34, 21.82, 3.97128
255, 21, 34, 21.7834, 3.99214
256, 21, 34, 21.6135, 4.00033
257, 21, 34, 21.4606, 4.02437
258, 21, 34, 20.9756, 4.04286
259, 21, 34, 20.8227, 4.05424
260, 21, 34, 20.4491, 4.05977
261, 21, 34, 20.2446, 4.08923
262, 21, 33, 20.4859, 4.09458
263, 21, 33, 20.333, 4.1105
264, 22, 33, 20.2741, 4.14071
265, 22, 33, 20.1636, 4.14634
266, 22, 32, 20.3266, 4.1625
267, 22, 32, 20.2428, 4.17846
268, 22, 32, 20.1323, 4.18464
269, 22, 32, 19.7588, 4.21354
270, 22, 32, 19.3853, 4.21981
271, 22, 32, 18.9702, 4.22512
272, 22, 32, 18.8173, 4.23222
273, 22, 31, 19.007, 4.25893
274, 22, 31, 18.9139, 4.26459
275, 22, 31, 18.8034, 4.27838
276, 22, 31, 18.5989, 4.2842
277, 22, 31, 18.5151, 4.29456
278, 22, 31, 18.4621, 4.30816
279, 23, 31, 18.4215, 4.33052
280, 23, 31, 18.2169, 4.34203
281, 23, 31, 18.1872, 4.39843
282, 23, 31, 18.139, 4.42199
283, 23, 31, 18.0949, 4.44145
284, 23, 31, 18.0276, 4.47595
285, 23, 31, 18.0975, 4.48162
286, 23, 31, 18.0707, 4.49209
287, 23, 31, 18.0349, 4.5083
288, 23, 31, 17.9867, 4.5141
289, 23, 31, 17.9501, 4.51966
290, 23, 31, 17.8828, 4.5294
291, 23, 31, 17.799, 4.54369
292, 23, 31, 17.7317, 4.54921
293, 23, 31, 17.6876, 4.56054
294, 23, 31, 17.5771, 4.57231
295, 23, 31, 17.5241, 4.59054
296, 23, 31, 17.4882, 4.59946
297, 23, 31, 17.458, 4.60517
298, 23, 31, 17.3906, 4.62964
299, 23, 30, 17.5393, 4.63557
300, 23, 30, 17.5027, 4.64162
301, 23, 30, 17.4866, 4.66539
302, 24, 30, 17.4569, 4.67137
303, 24, 30, 17.4407, 4.67698
304, 24, 30, 17.3966, 4.6828
305, 24, 30, 17.3699, 4.68827
306, 24, 30, 17.3425, 4.70298
307, 24, 30, 17.2751, 4.70869
308, 24, 30, 17.2078, 4.71442
309, 25, 30, 17.1899, 4.72717
310, 25, 29, 18.8946, 4.73598
311, 25, 29, 18.9872, 4.74977
312, 25, 29, 18.9204, 4.80227
313, 25, 29, 18.8936, 4.83665
314, 25, 29, 18.8098, 4.84282
315, 25, 29, 18.7733, 4.84887
316, 25, 29, 18.7202, 4.85433
317, 25, 29, 18.7722, 4.8751
318, 25, 29, 18.8649, 4.91791
319, 25, 29, 18.829, 4.92471
320, 25, 29, 18.8086, 4.93007
321, 25, 29, 18.7812, 4.94784
322, 25, 29, 18.7598, 4.98506
323, 25, 29, 18.7324, 4.99061
324, 25, 29, 18.7156, 4.99709
325, 25, 29, 18.6888, 5.00231
326, 25, 29, 18.8519, 5.00958
327, 25, 29, 18.7007, 5.02532
328, 25, 29, 18.6169, 5.03072
329, 25, 29, 18.5198, 5.0365
330, 25, 29, 18.4985, 5.04786
331, 25, 29, 18.4824, 5.05976
332, 25, 29, 18.4294, 5.06511
333, 25, 29, 18.5408, 5.07066
334, 25, 29, 18.6513, 5.08313
335, 25, 29, 18.6072, 5.08868
336, 25, 29, 18.5542, 5.13855
337, 25, 29, 18.524, 5.18832
338, 25, 29, 18.1089, 5.20042
339, 25, 29, 17.939, 5.20566
340, 25, 29, 17.8459, 5.21096
341, 25, 29, 17.8093, 5.24793
342, 25, 29, 17.7652, 5.26477
343, 25, 28, 17.903, 5.27976
344, 25, 28, 17.955, 5.3109
345, 25, 28, 17.9191, 5.33117
346, 25, 28, 18.0244, 5.33644
347, 26, 28, 17.9947, 5.34793
348, 27, 28, 17.972, 5.35683
349, 27, 28, 17.9417, 5.38035
350, 27, 28, 17.7372, 5.4166
351, 27, 27, 18.5004, 5.43098
352, 27, 26, 19.2636, 5.43754
353, 27, 25, 19.4533, 5.45489
354, 27, 25, 19.3602, 5.49012
355, 27, 25, 19.3375, 5.51815
356, 27, 25, 19.227, 5.53315
357, 27, 25, 19.2065, 5.54361
358, 27, 25, 19.1886, 5.55927
