Seed is: 79
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 112, 0, 4e-05
1, 0, 111, 0.763197, 0.009538
2, 0, 110, 0.531004, 0.042481
3, 0, 109, 1.2942, 0.050466
4, 0, 108, 2.0574, 0.059964
5, 0, 107, 2.8206, 0.087176
6, 0, 106, 3.8206, 0.129366
7, 0, 106, 3.40556, 0.137251
8, 0, 105, 4.16876, 0.145778
9, 0, 105, 3.79522, 0.166838
10, 0, 105, 3.42169, 0.173601
11, 0, 104, 4.42169, 0.180784
12, 0, 103, 4.66303, 0.195512
13, 0, 102, 5.42623, 0.203007
14, 0, 101, 6.18942, 0.24169
15, 0, 101, 5.81589, 0.248834
16, 0, 101, 5.44236, 0.260767
17, 0, 101, 5.02732, 0.29411
18, 0, 100, 6.02732, 0.301434
19, 0, 100, 5.82278, 0.313467
20, 0, 99, 6.58598, 0.333515
21, 0, 98, 6.35378, 0.340669
22, 0, 97, 7.11698, 0.385665
23, 0, 97, 6.74345, 0.432133
24, 1, 96, 7.74345, 0.440709
25, 1, 95, 9.09161, 0.490755
26, 1, 94, 9.85481, 0.497878
27, 1, 93, 10.618, 0.526924
28, 1, 92, 10.3858, 0.541011
29, 1, 91, 11.149, 0.563594
30, 1, 90, 11.9122, 0.601686
31, 1, 90, 11.5387, 0.610012
32, 1, 90, 11.3857, 0.649567
33, 1, 90, 11.0122, 0.658144
34, 1, 89, 11.7754, 0.7193
35, 1, 89, 11.4019, 0.757673
36, 1, 88, 12.1651, 0.791407
37, 1, 88, 12.0121, 0.801487
38, 1, 87, 13.3603, 0.808911
39, 1, 86, 13.1281, 0.821104
40, 1, 85, 14.4763, 0.831243
41, 1, 85, 13.9913, 0.838667
42, 1, 84, 14.7545, 0.845891
43, 1, 84, 14.381, 0.885587
44, 1, 83, 15.1442, 0.909342
45, 1, 82, 15.9074, 0.921846
46, 1, 81, 16.6706, 0.941463
47, 1, 80, 17.4337, 0.949108
48, 1, 79, 18.1969, 0.961311
49, 1, 78, 18.9601, 0.978013
50, 1, 78, 18.8072, 1.00295
51, 1, 77, 18.575, 1.01015
52, 1, 77, 18.3705, 1.02456
53, 1, 76, 19.1337, 1.03212
54, 1, 76, 18.7601, 1.03919
55, 1, 76, 18.3866, 1.0521
56, 1, 75, 19.3866, 1.06284
57, 1, 74, 20.1498, 1.07049
58, 1, 73, 20.913, 1.12179
59, 2, 72, 21.913, 1.15644
60, 2, 72, 21.7601, 1.16392
61, 2, 71, 22.7601, 1.19223
62, 2, 71, 22.345, 1.20645
63, 2, 70, 23.345, 1.22336
64, 2, 70, 23.1751, 1.23082
65, 2, 70, 23.0222, 1.24222
66, 2, 70, 22.6486, 1.26188
67, 2, 70, 22.2751, 1.31464
68, 2, 69, 23.0383, 1.32225
69, 2, 68, 24.0383, 1.33296
70, 2, 67, 24.8015, 1.35331
71, 2, 66, 25.8015, 1.37647
72, 2, 65, 26.5647, 1.39718
73, 3, 64, 27.5647, 1.41656
74, 3, 63, 28.9129, 1.44217
75, 3, 63, 28.5393, 1.45779
76, 3, 63, 28.4555, 1.50406
77, 3, 62, 29.8037, 1.53229
78, 3, 62, 29.6508, 1.56672
79, 3, 62, 29.1658, 1.58348
80, 3, 61, 29.929, 1.59091
81, 3, 60, 30.6922, 1.60202
82, 3, 59, 31.4554, 1.63593
83, 3, 59, 31.0819, 1.65341
84, 3, 58, 31.845, 1.66742
85, 3, 57, 31.6129, 1.68887
86, 3, 57, 31.2393, 1.70351
87, 3, 56, 32.0025, 1.77438
88, 3, 56, 31.5176, 1.79687
89, 3, 56, 31.4338, 1.82707
90, 3, 56, 31.2292, 1.8657
91, 3, 56, 31.0763, 1.88926
92, 3, 56, 30.9234, 1.91888
93, 3, 55, 31.6866, 1.95676
94, 4, 55, 31.2715, 1.98427
95, 4, 55, 31.4345, 2.02631
96, 4, 55, 31.2816, 2.04095
97, 4, 54, 31.6344, 2.04884
98, 4, 54, 31.1494, 2.06114
99, 4, 54, 31.0389, 2.08635
100, 4, 54, 30.554, 2.11358
101, 4, 54, 30.4866, 2.12522
102, 4, 54, 30.2821, 2.14091
103, 4, 54, 29.9085, 2.15926
104, 4, 54, 29.535, 2.23779
105, 4, 53, 30.2982, 2.24566
106, 4, 53, 29.9247, 2.26286
107, 4, 53, 29.5096, 2.27537
108, 4, 53, 29.3397, 2.2954
109, 4, 53, 29.2466, 2.33603
110, 4, 53, 29.1877, 2.34669
111, 4, 52, 30.1877, 2.38462
112, 4, 52, 29.8142, 2.39202
113, 4, 52, 29.3292, 2.47412
114, 4, 52, 29.1763, 2.48183
115, 4, 52, 28.9717, 2.48941
116, 4, 51, 29.7349, 2.50567
117, 4, 50, 30.4981, 2.58957
118, 4, 49, 30.6879, 2.62822
119, 4, 49, 30.8509, 2.64783
120, 4, 49, 30.4774, 2.68512
121, 4, 49, 30.0623, 2.70037
122, 4, 49, 29.6888, 2.70807
123, 4, 49, 29.6482, 2.71572
124, 4, 49, 29.4952, 2.72335
125, 5, 49, 29.0802, 2.74223
126, 5, 49, 28.7067, 2.74969
127, 5, 49, 28.3331, 2.76709
128, 5, 49, 27.9596, 2.82635
129, 5, 49, 27.8758, 2.85106
130, 5, 49, 27.6713, 2.85892
131, 5, 49, 27.4667, 2.86656
132, 5, 49, 27.3562, 2.91618
133, 5, 49, 27.2033, 2.92877
134, 5, 49, 27.1195, 2.93667
135, 5, 49, 27.0357, 2.96778
136, 5, 49, 26.8828, 3.00869
137, 5, 49, 26.7298, 3.05938
138, 5, 49, 26.3563, 3.06691
139, 5, 49, 26.3033, 3.10332
140, 5, 49, 26.1334, 3.11333
141, 5, 49, 26.0804, 3.12791
142, 5, 48, 27.4285, 3.13777
143, 5, 48, 27.2756, 3.14583
144, 5, 48, 26.7906, 3.15361
145, 5, 47, 27.7906, 3.16318
146, 5, 46, 28.7906, 3.17148
